A;148;20030901 12:55;PDANN;
B;148;1643208;1;20030901 12:55;;;99;BURNET ST;BALLINA;2478;663.9;M;20030617;20030716;386000;A;R;RESIDENCE;;BG;;0;9885718;
C;148;1643208;1;20030901 12:55;1//214225;
D;148;1643208;1;20030901 12:55;P;;;;;;
D;148;1643208;1;20030901 12:55;P;;;;;;
D;148;1643208;1;20030901 12:55;V;;;;;;
D;148;1643208;1;20030901 12:55;V;;;;;;
D;148;1643208;1;20030901 12:55;V;;;;;;
B;148;1643888;2;20030901 12:55;;14;;CHICKIBA DR;EAST BALLINA;2478;;;20030702;20030725;257000;;R;RESIDENCE;14;;;0;9881722;
C;148;1643888;2;20030901 12:55;14//SP 38118;
D;148;1643888;2;20030901 12:55;P;;;;;;
D;148;1643888;2;20030901 12:55;V;;;;;;
B;148;1644808;3;20030901 12:55;;12;4;FOX ST;BALLINA;2478;;;20030611;20030703;220000;;V;VACANT LAND;12;;;0;9880953;
C;148;1644808;3;20030901 12:55;12//SP 49218;
D;148;1644808;3;20030901 12:55;P;;;;;;
D;148;1644808;3;20030901 12:55;P;;;;;;
D;148;1644808;3;20030901 12:55;V;;;;;;
D;148;1644808;3;20030901 12:55;V;;;;;;
B;148;1644994;4;20030901 12:55;;;15;GRANDVIEW ST;EAST BALLINA;2478;581.7;M;20030626;20030715;520000;A;R;RESIDENCE;;BS;;0;9895810;
C;148;1644994;4;20030901 12:55;D//415662;
D;148;1644994;4;20030901 12:55;P;;;;;;
D;148;1644994;4;20030901 12:55;P;;;;;;
D;148;1644994;4;20030901 12:55;V;;;;;;
D;148;1644994;4;20030901 12:55;V;;;;;;
D;148;1644994;4;20030901 12:55;V;;;;;;
B;148;1645030;5;20030901 12:55;;;61;GRANT ST;BALLINA;2478;448.9;M;20030625;20030724;210000;A;R;RESIDENCE;;AJ;;0;9885560;
C;148;1645030;5;20030901 12:55;7//210394;
D;148;1645030;5;20030901 12:55;P;;;;;;
D;148;1645030;5;20030901 12:55;V;;;;;;
B;148;1645456;6;20030901 12:55;;;7;JAMESON AVE;EAST BALLINA;2478;840.5;M;20030613;20030710;420000;A;R;RESIDENCE;;AR;;0;9883470;
C;148;1645456;6;20030901 12:55;30//701594;
D;148;1645456;6;20030901 12:55;P;;;;;;
D;148;1645456;6;20030901 12:55;P;;;;;;
D;148;1645456;6;20030901 12:55;V;;;;;;
B;148;1645951;7;20030901 12:55;;5;1;MAINE PL;BALLINA;2478;;;20030623;20030721;187500;;R;RESIDENCE;5;;;0;9892727;
C;148;1645951;7;20030901 12:55;5//SP 9990;
D;148;1645951;7;20030901 12:55;P;;;;;;
D;148;1645951;7;20030901 12:55;V;;;;;;
B;148;1646414;8;20030901 12:55;;;24;MOON ST;BALLINA;2478;714.5;M;20030614;20030721;410000;A;R;RESIDENCE;;BG;;0;9895788;
C;148;1646414;8;20030901 12:55;1//958887;
D;148;1646414;8;20030901 12:55;P;;;;;;
D;148;1646414;8;20030901 12:55;V;;;;;;
D;148;1646414;8;20030901 12:55;V;;;;;;
D;148;1646414;8;20030901 12:55;V;;;;;;
B;148;1646667;9;20030901 12:55;;;37;NORTHUMBERLAND DR;EAST BALLINA;2478;607.9;M;20030401;20030512;330000;A;R;RESIDENCE;;AV;;0;9886605;
C;148;1646667;9;20030901 12:55;46//259202;
D;148;1646667;9;20030901 12:55;P;;;;;;
D;148;1646667;9;20030901 12:55;V;;;;;;
D;148;1646667;9;20030901 12:55;V;;;;;;
B;148;1646719;10;20030901 12:55;;;20;NORTHUMBERLAND DR;EAST BALLINA;2478;653.3;M;20030603;20030709;355000;A;R;RESIDENCE;;AV;;0;9912086;
C;148;1646719;10;20030901 12:55;93//261074;
D;148;1646719;10;20030901 12:55;P;;;;;;
D;148;1646719;10;20030901 12:55;P;;;;;;
D;148;1646719;10;20030901 12:55;V;;;;;;
D;148;1646719;10;20030901 12:55;V;;;;;;
B;148;1646893;11;20030901 12:55;;5;32;OWEN ST;BALLINA;2478;;;20030708;20030805;180000;;R;RESIDENCE;5;;;0;9889906;
C;148;1646893;11;20030901 12:55;5//SP 13725;
D;148;1646893;11;20030901 12:55;P;;;;;;
D;148;1646893;11;20030901 12:55;V;;;;;;
D;148;1646893;11;20030901 12:55;V;;;;;;
B;148;1647190;12;20030901 12:55;;8;79;PINE AVE;EAST BALLINA;2478;;;20030619;20030701;460000;;R;RESIDENCE;8;;;0;9880034;
C;148;1647190;12;20030901 12:55;8//SP 18060;
D;148;1647190;12;20030901 12:55;P;;;;;;
D;148;1647190;12;20030901 12:55;V;;;;;;
B;148;1647203;13;20030901 12:55;;;76;PINE AVE;EAST BALLINA;2478;503.5;M;20030303;20030725;310000;A;R;RESIDENCE;;AV;;0;9845801;
C;148;1647203;13;20030901 12:55;1//1002377;
D;148;1647203;13;20030901 12:55;P;;;;;;
D;148;1647203;13;20030901 12:55;P;;;;;;
D;148;1647203;13;20030901 12:55;V;;;;;;
D;148;1647203;13;20030901 12:55;V;;;;;;
B;148;1648431;14;20030901 12:55;;;34;SOUTHERN CROSS DR;BALLINA;2478;1000;M;20030704;20030801;315000;I;3;INDUSTRIAL CO;;FB;;0;9885809;
C;148;1648431;14;20030901 12:55;5//771923;
D;148;1648431;14;20030901 12:55;P;;;;;;
D;148;1648431;14;20030901 12:55;P;;;;;;
D;148;1648431;14;20030901 12:55;P;;;;;;
D;148;1648431;14;20030901 12:55;V;;;;;;
B;148;1648642;15;20030901 12:55;;;57;SWIFT ST;BALLINA;2478;430;M;20030702;20030819;310000;A;R;RESIDENCE;;BG;;0;9916060;
C;148;1648642;15;20030901 12:55;13/1/1484;
D;148;1648642;15;20030901 12:55;P;;;;;;
D;148;1648642;15;20030901 12:55;P;;;;;;
D;148;1648642;15;20030901 12:55;V;;;;;;
D;148;1648642;15;20030901 12:55;V;;;;;;
B;148;1649223;16;20030901 12:55;;;24;THE TERRACE;EAST BALLINA;2478;814.2;M;20030711;20030805;530000;A;R;RESIDENCE;;AQ;;0;9902199;
C;148;1649223;16;20030901 12:55;213//872729;
D;148;1649223;16;20030901 12:55;P;;;;;;
D;148;1649223;16;20030901 12:55;P;;;;;;
D;148;1649223;16;20030901 12:55;V;;;;;;
D;148;1649223;16;20030901 12:55;V;;;;;;
B;148;1649527;17;20030901 12:55;;1;35;WESTLAND DR;BALLINA;2478;;;20030716;20030819;260000;;R;RESIDENCE;1;;;0;9909821;
C;148;1649527;17;20030901 12:55;1//SP 46947;
D;148;1649527;17;20030901 12:55;P;;;;;;
D;148;1649527;17;20030901 12:55;P;;;;;;
D;148;1649527;17;20030901 12:55;V;;;;;;
B;148;1649567;18;20030901 12:55;;;2;WESTLAND PL;WEST BALLINA;2478;758;M;20030623;20030808;320000;A;R;RESIDENCE;;AC;;0;9880218;
C;148;1649567;18;20030901 12:55;31//830718;
D;148;1649567;18;20030901 12:55;P;;;;;;
D;148;1649567;18;20030901 12:55;V;;;;;;
D;148;1649567;18;20030901 12:55;V;;;;;;
B;148;1649766;19;20030901 12:55;;10;42;BYRON ST;LENNOX HEAD;2478;;;20030624;20030804;270000;;R;RESIDENCE;10;;;0;9910007;
C;148;1649766;19;20030901 12:55;10//SP 42138;
D;148;1649766;19;20030901 12:55;P;;;;;;
D;148;1649766;19;20030901 12:55;P;;;;;;
D;148;1649766;19;20030901 12:55;V;;;;;;
D;148;1649766;19;20030901 12:55;V;;;;;;
B;148;1649782;20;20030901 12:55;;;25;CORKS LANE;BALLINA;2478;3035;M;20020222;20030819;180000;R;R;RESIDENCE;;RJ;;0;9905792;
C;148;1649782;20;20030901 12:55;4//872303;
D;148;1649782;20;20030901 12:55;P;;;;;;
D;148;1649782;20;20030901 12:55;V;;;;;;
B;148;1650780;21;20030901 12:55;;;80;FIGTREE HILL DR;LENNOX HEAD;2478;1009;M;20030724;20030821;600000;R;R;RESIDENCE;;RA;;0;9913411;
C;148;1650780;21;20030901 12:55;56//871734;
D;148;1650780;21;20030901 12:55;P;;;;;;
D;148;1650780;21;20030901 12:55;P;;;;;;
D;148;1650780;21;20030901 12:55;V;;;;;;
D;148;1650780;21;20030901 12:55;V;;;;;;
B;148;1650880;22;20030901 12:55;;;8;GIBBON ST;LENNOX HEAD;2478;303.9;M;20030502;20030731;365000;A;R;RESIDENCE;;DJ;;0;9912614;
C;148;1650880;22;20030901 12:55;4//566087;
D;148;1650880;22;20030901 12:55;P;;;;;;
D;148;1650880;22;20030901 12:55;V;;;;;;
D;148;1650880;22;20030901 12:55;V;;;;;;
B;148;1650911;23;20030901 12:55;;2;52;GIBBONS ST;LENNOX HEAD;2478;;;20030703;20030808;360000;;R;RESIDENCE;2;;;0;9900683;
C;148;1650911;23;20030901 12:55;2//SP 60960;
D;148;1650911;23;20030901 12:55;P;;;;;;
D;148;1650911;23;20030901 12:55;V;;;;;;
D;148;1650911;23;20030901 12:55;V;;;;;;
B;148;1652424;24;20030901 12:55;;2;28;ISABELLA DR;SKENNARS HEAD;2478;;;20030719;20030818;147000;;V;VACANT LAND;2;;;0;9888211;
C;148;1652424;24;20030901 12:55;2//SP 61487;
D;148;1652424;24;20030901 12:55;P;;;;;;
D;148;1652424;24;20030901 12:55;V;;;;;;
B;148;1652445;25;20030901 12:55;;;9;KELLIE-ANN CRES;LENNOX HEAD;2478;1420;M;20030520;20030603;365000;A;V;VACANT LAND;;DC;;0;9884736;
C;148;1652445;25;20030901 12:55;50//864764;
D;148;1652445;25;20030901 12:55;P;;;;;;
D;148;1652445;25;20030901 12:55;P;;;;;;
D;148;1652445;25;20030901 12:55;V;;;;;;
D;148;1652445;25;20030901 12:55;V;;;;;;
B;148;1652636;26;20030901 12:55;;;32;WATERFORD PDE;SKENNARS HEAD;2478;747;M;20030611;20030704;410000;A;R;RESIDENCE;;DP;;0;9913005;
C;148;1652636;26;20030901 12:55;60//809103;
D;148;1652636;26;20030901 12:55;P;;;;;;
D;148;1652636;26;20030901 12:55;P;;;;;;
D;148;1652636;26;20030901 12:55;V;;;;;;
D;148;1652636;26;20030901 12:55;V;;;;;;
B;148;1653480;27;20030901 12:55;;;425;ROSS LANE;LENNOX HEAD;2478;78.35;H;20030724;20030724;730000;R;V;VACANT LAND;;RL;;0;9867868;
C;148;1653480;27;20030901 12:55;4//713103;
D;148;1653480;27;20030901 12:55;P;;;;;;
D;148;1653480;27;20030901 12:55;V;;;;;;
D;148;1653480;27;20030901 12:55;V;;;;;;
B;148;1654027;28;20030901 12:55;;;;WALSHS LANE;WARDELL;2477;6.298;H;20030120;20030731;250000;P;V;VACANT LAND;;PG;;0;9891182;
C;148;1654027;28;20030901 12:55;196//755626;
D;148;1654027;28;20030901 12:55;P;;;;;;
D;148;1654027;28;20030901 12:55;V;;;;;;
D;148;1654027;28;20030901 12:55;V;;;;;;
B;148;1654960;29;20030901 12:55;;;;MCLEANS RIDGES RD;MCLEANS RIDGES;2480;20.34;H;20030717;20030728;402000;P;V;VACANT LAND;;PK;;0;9858707;
C;148;1654960;29;20030901 12:55;3//712060;
D;148;1654960;29;20030901 12:55;P;;;;;;
D;148;1654960;29;20030901 12:55;V;;;;;;
B;148;1655907;30;20030901 12:55;;1;13;CAWLEY CL;ALSTONVILLE;2477;;;20030522;20030630;177000;;R;RESIDENCE;1;;;0;9902967;
C;148;1655907;30;20030901 12:55;1//SP 21096;
D;148;1655907;30;20030901 12:55;P;;;;;;
D;148;1655907;30;20030901 12:55;P;;;;;;
D;148;1655907;30;20030901 12:55;V;;;;;;
B;148;1655980;31;20030901 12:55;;;29;CLARE ST;ALSTONVILLE;2477;933.6;M;20030725;20030822;415000;A;R;RESIDENCE;;DR;;0;9915745;
C;148;1655980;31;20030901 12:55;215//835001;
D;148;1655980;31;20030901 12:55;P;;;;;;
D;148;1655980;31;20030901 12:55;P;;;;;;
D;148;1655980;31;20030901 12:55;V;;;;;;
B;148;1656921;32;20030901 12:55;;;111;MELLIS CCT;ALSTONVILLE;2477;732;M;20030610;20030710;235000;A;R;RESIDENCE;;DR;;0;9915550;
C;148;1656921;32;20030901 12:55;30//258802;
D;148;1656921;32;20030901 12:55;P;;;;;;
D;148;1656921;32;20030901 12:55;P;;;;;;
D;148;1656921;32;20030901 12:55;V;;;;;;
B;148;1657014;33;20030901 12:55;;;21;OCEANVIEW DR;ALSTONVILLE;2477;1280;M;20030802;20030822;390000;A;R;RESIDENCE;;DT;;0;9915419;
C;148;1657014;33;20030901 12:55;18//251693;
D;148;1657014;33;20030901 12:55;P;;;;;;
D;148;1657014;33;20030901 12:55;P;;;;;;
D;148;1657014;33;20030901 12:55;V;;;;;;
B;148;1657400;34;20030901 12:55;;3;16;SUNCREST AVE;ALSTONVILLE;2477;;;20030623;20030721;172500;;R;RESIDENCE;3;;;0;9884364;
C;148;1657400;34;20030901 12:55;3//SP 15163;
D;148;1657400;34;20030901 12:55;P;;;;;;
D;148;1657400;34;20030901 12:55;V;;;;;;
B;148;1658179;35;20030901 12:55;;;41;DALMACIA DR;WOLLONGBAR;2477;779.8;M;20030729;20030821;380000;A;R;RESIDENCE;;DW;;0;9915950;
C;148;1658179;35;20030901 12:55;86//807798;
D;148;1658179;35;20030901 12:55;P;;;;;;
D;148;1658179;35;20030901 12:55;P;;;;;;
D;148;1658179;35;20030901 12:55;V;;;;;;
B;148;1658201;36;20030901 12:55;;;4;DRAWN CT;WOLLONGBAR;2477;881.1;M;20030716;20030812;355000;A;R;RESIDENCE;;DW;;0;9900541;
C;148;1658201;36;20030901 12:55;26//791869;
D;148;1658201;36;20030901 12:55;P;;;;;;
D;148;1658201;36;20030901 12:55;P;;;;;;
D;148;1658201;36;20030901 12:55;V;;;;;;
D;148;1658201;36;20030901 12:55;V;;;;;;
B;148;1658514;37;20030901 12:55;;4;10;RIFLE RANGE RD;WOLLONGBAR;2477;;;20030709;20030801;170000;;R;RESIDENCE;4;;;0;9895074;
C;148;1658514;37;20030901 12:55;4//SP 16381;
D;148;1658514;37;20030901 12:55;P;;;;;;
D;148;1658514;37;20030901 12:55;P;;;;;;
D;148;1658514;37;20030901 12:55;V;;;;;;
B;148;1658731;38;20030901 12:55;;;4;SMITH'S LANE;WOLLONGBAR;2477;1228;M;20030502;20030528;380000;A;R;RESIDENCE;;DW;;0;9902559;
C;148;1658731;38;20030901 12:55;1//791869;
D;148;1658731;38;20030901 12:55;P;;;;;;
D;148;1658731;38;20030901 12:55;V;;;;;;
D;148;1658731;38;20030901 12:55;V;;;;;;
B;148;2938984;39;20030901 12:55;;;27;HELLYAR DR;WOLLONGBAR;2477;702;M;20030710;20030811;189000;A;V;VACANT LAND;;DW;;0;9886190;
C;148;2938984;39;20030901 12:55;59//1045140;
D;148;2938984;39;20030901 12:55;P;;;;;;
D;148;2938984;39;20030901 12:55;P;;;;;;
D;148;2938984;39;20030901 12:55;V;;;;;;
B;148;2938988;40;20030901 12:55;;;63;HELLYAR DR;WOLLONGBAR;2477;920;M;20020904;20021203;145000;A;V;VACANT LAND;;DW;;0;9894674;
C;148;2938988;40;20030901 12:55;63//1045140;
D;148;2938988;40;20030901 12:55;P;;;;;;
D;148;2938988;40;20030901 12:55;P;;;;;;
D;148;2938988;40;20030901 12:55;V;;;;;;
D;148;2938988;40;20030901 12:55;V;;;;;;
D;148;2938988;40;20030901 12:55;V;;;;;;
D;148;2938988;40;20030901 12:55;V;;;;;;
D;148;2938988;40;20030901 12:55;V;;;;;;
