A;223;20020301 13:07;CDIXON;
D;223;2485494;76;20020301 13:07;P;;;;;;
D;223;2485494;76;20020301 13:07;P;;;;;;
D;223;2485494;76;20020301 13:07;V;;;;;;
D;223;2485494;76;20020301 13:07;V;;;;;;
D;223;2485494;76;20020301 13:07;V;;;;;;
D;223;2485494;76;20020301 13:07;V;;;;;;
B;223;2485598;77;20020301 13:07;;21;76;COPELAND ST;LIVERPOOL;2170;;;20011112;20020130;165000;;R;RESIDENCE;21;;;;8375163;
C;223;2485598;77;20020301 13:07;21//8268;
D;223;2485598;77;20020301 13:07;P;;;;;;
D;223;2485598;77;20020301 13:07;P;;;;;;
D;223;2485598;77;20020301 13:07;V;;;;;;
D;223;2485598;77;20020301 13:07;V;;;;;;
B;223;2485623;78;20020301 13:07;;;74;COPELAND ST;LIVERPOOL;2170;;;20010128;20020202;200000;A;R;RESIDENCE;;AE;;;8345165;
C;223;2485623;78;20020301 13:07;26//5935;
D;223;2485623;78;20020301 13:07;P;;;;;;
D;223;2485623;78;20020301 13:07;V;;;;;;
B;223;2485626;79;20020301 13:07;;2;68;COPELAND ST;LIVERPOOL;2170;;;20011201;20020121;141000;;R;RESIDENCE;2;;;;8309347;
C;223;2485626;79;20020301 13:07;2//8433;
D;223;2485626;79;20020301 13:07;P;;;;;;
D;223;2485626;79;20020301 13:07;P;;;;;;
D;223;2485626;79;20020301 13:07;V;;;;;;
D;223;2485626;79;20020301 13:07;V;;;;;;
B;223;2485626;80;20020301 13:07;;10;68;COPELAND ST;LIVERPOOL;2170;;;20011113;20020122;155000;;R;RESIDENCE;10;;;;8345683;
C;223;2485626;80;20020301 13:07;10//8433;
D;223;2485626;80;20020301 13:07;P;;;;;;
D;223;2485626;80;20020301 13:07;V;;;;;;
B;223;2485709;81;20020301 13:07;;19;36;COPELAND ST;LIVERPOOL;2170;;;20011012;20011126;115000;;R;RESIDENCE;19;;;;8361108;
C;223;2485709;81;20020301 13:07;19//8686;
D;223;2485709;81;20020301 13:07;P;;;;;;
D;223;2485709;81;20020301 13:07;V;;;;;;
D;223;2485709;81;20020301 13:07;V;;;;;;
B;223;2486071;82;20020301 13:07;;;8;CORONATION DR;GREEN VALLEY;2168;510;M;20011130;20020211;350000;A;R;RESIDENCE;;AS;;;8373427;
C;223;2486071;82;20020301 13:07;704//870927;
D;223;2486071;82;20020301 13:07;P;;;;;;
D;223;2486071;82;20020301 13:07;P;;;;;;
D;223;2486071;82;20020301 13:07;V;;;;;;
D;223;2486071;82;20020301 13:07;V;;;;;;
B;223;2486716;83;20020301 13:07;;;55;CUBITT DR;DENHAM COURT;2565;1.003;H;20011121;20020125;785000;R;R;RESIDENCE;;RE;;;8355556;
C;223;2486716;83;20020301 13:07;615//794461;
D;223;2486716;83;20020301 13:07;P;;;;;;
D;223;2486716;83;20020301 13:07;P;;;;;;
D;223;2486716;83;20020301 13:07;V;;;;;;
D;223;2486716;83;20020301 13:07;V;;;;;;
B;223;2486794;84;20020301 13:07;;;;CULVERSTON AVE;DENHAM COURT;2565;1;H;20011211;20020211;700000;R;R;RESIDENCE;;RE;;;8361991;
C;223;2486794;84;20020301 13:07;613//794461;
D;223;2486794;84;20020301 13:07;P;;;;;;
D;223;2486794;84;20020301 13:07;V;;;;;;
D;223;2486794;84;20020301 13:07;V;;;;;;
B;223;2486856;85;20020301 13:07;;;1;CURAC PL;CASULA;2170;592.8;M;20020205;20020205;60000;A;R;RESIDENCE;;AB;;;8364981;
C;223;2486856;85;20020301 13:07;922//878170;
D;223;2486856;85;20020301 13:07;P;;;;;;
D;223;2486856;85;20020301 13:07;V;;;;;;
D;223;2486856;85;20020301 13:07;V;;;;;;
B;223;2487066;86;20020301 13:07;;;64;DAINTREE DR;WATTLE GROVE;2173;305;M;20011218;20020129;297000;A;R;RESIDENCE;;ME;;;8339405;
C;223;2487066;86;20020301 13:07;8281//831199;
D;223;2487066;86;20020301 13:07;P;;;;;;
D;223;2487066;86;20020301 13:07;P;;;;;;
D;223;2487066;86;20020301 13:07;V;;;;;;
B;223;2487328;87;20020301 13:07;;;20;DANALAM ST;LIVERPOOL;2170;689.2;M;20011203;20020131;273000;A;R;RESIDENCE;;AD;;;8328526;
C;223;2487328;87;20020301 13:07;41//29097;
D;223;2487328;87;20020301 13:07;P;;;;;;
D;223;2487328;87;20020301 13:07;V;;;;;;
B;223;2487694;88;20020301 13:07;;;93;DE MEYRICK AVE;CASULA;2170;557.4;M;20011124;20020121;284950;A;R;RESIDENCE;;AD;;;8309188;
C;223;2487694;88;20020301 13:07;100//258556;
D;223;2487694;88;20020301 13:07;P;;;;;;
D;223;2487694;88;20020301 13:07;P;;;;;;
D;223;2487694;88;20020301 13:07;V;;;;;;
B;223;2488303;89;20020301 13:07;;;10;DORADO PL;HINCHINBROOK;2168;608.8;M;20011212;20020123;315000;A;R;RESIDENCE;;AC;;;8335270;
C;223;2488303;89;20020301 13:07;1916//835755;
D;223;2488303;89;20020301 13:07;P;;;;;;
D;223;2488303;89;20020301 13:07;P;;;;;;
D;223;2488303;89;20020301 13:07;V;;;;;;
D;223;2488303;89;20020301 13:07;V;;;;;;
B;223;2488315;90;20020301 13:07;;;15;DORAN AVE;LURNEA;2170;771.4;M;20011218;20020122;242000;A;R;RESIDENCE;;LD;;;8321745;
C;223;2488315;90;20020301 13:07;20//28866;
D;223;2488315;90;20020301 13:07;P;;;;;;
D;223;2488315;90;20020301 13:07;P;;;;;;
D;223;2488315;90;20020301 13:07;V;;;;;;
B;223;2488517;91;20020301 13:07;;8;12;DRUMMOND ST;WARWICK FARM;2170;;;20011129;20020118;105000;;R;RESIDENCE;8;;;;8323804;
C;223;2488517;91;20020301 13:07;8//9011;
D;223;2488517;91;20020301 13:07;P;;;;;;
D;223;2488517;91;20020301 13:07;V;;;;;;
D;223;2488517;91;20020301 13:07;V;;;;;;
B;223;2488672;92;20020301 13:07;;;11;DUCK PL;HINCHINBROOK;2168;509.1;M;20020107;20020211;270000;A;R;RESIDENCE;;AC;;;8360455;
C;223;2488672;92;20020301 13:07;1115//818055;
D;223;2488672;92;20020301 13:07;P;;;;;;
D;223;2488672;92;20020301 13:07;P;;;;;;
D;223;2488672;92;20020301 13:07;V;;;;;;
D;223;2488672;92;20020301 13:07;V;;;;;;
B;223;2488714;93;20020301 13:07;;;48;DUNBIER AVE;LURNEA;2170;701.9;M;20020116;20020201;260000;A;R;RESIDENCE;;LD;;;8347027;
C;223;2488714;93;20020301 13:07;19//31193;
D;223;2488714;93;20020301 13:07;P;;;;;;
D;223;2488714;93;20020301 13:07;P;;;;;;
D;223;2488714;93;20020301 13:07;V;;;;;;
D;223;2488714;93;20020301 13:07;V;;;;;;
B;223;2488852;94;20020301 13:07;;;14;DURACK PL;CASULA;2170;681.1;M;20011212;20020125;385000;A;R;RESIDENCE;;AA;;;8332110;
C;223;2488852;94;20020301 13:07;4002//817846;
D;223;2488852;94;20020301 13:07;P;;;;;;
D;223;2488852;94;20020301 13:07;P;;;;;;
D;223;2488852;94;20020301 13:07;V;;;;;;
B;223;2489054;95;20020301 13:07;;;121;EDINBURGH CCT;CECIL HILLS;2171;778.9;M;20010116;20011220;400000;A;R;RESIDENCE;;MM;;;8308819;
C;223;2489054;95;20020301 13:07;1011//830610;
D;223;2489054;95;20020301 13:07;P;;;;;;
D;223;2489054;95;20020301 13:07;P;;;;;;
D;223;2489054;95;20020301 13:07;V;;;;;;
D;223;2489054;95;20020301 13:07;V;;;;;;
B;223;2489375;96;20020301 13:07;;;7;EILDON CCT;WATTLE GROVE;2173;1154.6;M;20011206;20020131;750000;A;R;RESIDENCE;;ME;;;8355822;
C;223;2489375;96;20020301 13:07;3004//833832;
D;223;2489375;96;20020301 13:07;P;;;;;;
D;223;2489375;96;20020301 13:07;V;;;;;;
B;223;2489395;97;20020301 13:07;;;21;ELATA CT;WATTLE GROVE;2173;785.2;M;20011021;20011130;370000;A;R;RESIDENCE;;ME;;;8375263;
C;223;2489395;97;20020301 13:07;76//808387;
D;223;2489395;97;20020301 13:07;P;;;;;;
D;223;2489395;97;20020301 13:07;P;;;;;;
D;223;2489395;97;20020301 13:07;V;;;;;;
B;223;2489469;98;20020301 13:07;;14;67;ELIZABETH DR;LIVERPOOL;2170;;;20011211;20020122;225000;;3;HOME UNIT;14;;;;8309726;
C;223;2489469;98;20020301 13:07;14//SP 61644;
D;223;2489469;98;20020301 13:07;P;;;;;;
D;223;2489469;98;20020301 13:07;P;;;;;;
D;223;2489469;98;20020301 13:07;V;;;;;;
B;223;2489508;99;20020301 13:07;;6;123;ELIZABETH DR;LIVERPOOL;2170;;;20011206;20020125;195000;;R;RESIDENCE;6;;;;8351144;
C;223;2489508;99;20020301 13:07;6//44804;
D;223;2489508;99;20020301 13:07;P;;;;;;
D;223;2489508;99;20020301 13:07;V;;;;;;
B;223;2489636;100;20020301 13:07;;;;ELIZABETH DR;ASHCROFT;2168;739.9;M;20011122;20020130;306500;A;R;RESIDENCE;;LH;;;8342178;
C;223;2489636;100;20020301 13:07;1//879458;
D;223;2489636;100;20020301 13:07;P;;;;;;
D;223;2489636;100;20020301 13:07;P;;;;;;
D;223;2489636;100;20020301 13:07;V;;;;;;
D;223;2489636;100;20020301 13:07;V;;;;;;
B;223;2489795;101;20020301 13:07;;;4;ELLIS CRES;MILLER;2168;;;20011211;20020124;192000;A;R;RESIDENCE;;LH;;;8344241;
C;223;2489795;101;20020301 13:07;621//221319;
D;223;2489795;101;20020301 13:07;P;;;;;;
D;223;2489795;101;20020301 13:07;V;;;;;;
B;223;2489904;102;20020301 13:07;;;21;ELYARD CCT;WEST HOXTON;2171;650;M;20011221;20020121;197000;A;V;VACANT LAND;;MN;;;8356568;
C;223;2489904;102;20020301 13:07;721//1005786;
D;223;2489904;102;20020301 13:07;P;;;;;;
D;223;2489904;102;20020301 13:07;P;;;;;;
D;223;2489904;102;20020301 13:07;V;;;;;;
D;223;2489904;102;20020301 13:07;V;;;;;;
B;223;2489988;103;20020301 13:07;;;12;EMU AVE;HINCHINBROOK;2168;612;M;20010914;20011221;330000;A;R;RESIDENCE;;AC;;;8355804;
C;223;2489988;103;20020301 13:07;546//789288;
D;223;2489988;103;20020301 13:07;P;;;;;;
D;223;2489988;103;20020301 13:07;V;;;;;;
B;223;2490101;104;20020301 13:07;;;183 E;EPSOM RD;CHIPPING NORTON;2170;237.9;M;20011217;20020122;270000;A;R;RESIDENCE;;MT;;;8310155;
C;223;2490101;104;20020301 13:07;6//285258;
D;223;2490101;104;20020301 13:07;P;;;;;;
D;223;2490101;104;20020301 13:07;P;;;;;;
D;223;2490101;104;20020301 13:07;P;;;;;;
D;223;2490101;104;20020301 13:07;P;;;;;;
D;223;2490101;104;20020301 13:07;V;;;;;;
D;223;2490101;104;20020301 13:07;V;;;;;;
B;223;2490128;105;20020301 13:07;;;;EPSOM RD;CHIPPING NORTON;2170;397;M;20011210;20020204;370000;A;R;RESIDENCE;;MT;;;8340184;
C;223;2490128;105;20020301 13:07;900//855062;
D;223;2490128;105;20020301 13:07;P;;;;;;
D;223;2490128;105;20020301 13:07;P;;;;;;
D;223;2490128;105;20020301 13:07;V;;;;;;
B;223;2490273;106;20020301 13:07;;3;4;ERNEST AVE;CHIPPING NORTON;2170;;;20011017;20020121;281000;;3;;3;;;;8365373;
C;223;2490273;106;20020301 13:07;3//SP 32040;
D;223;2490273;106;20020301 13:07;P;;;;;;
D;223;2490273;106;20020301 13:07;P;;;;;;
D;223;2490273;106;20020301 13:07;V;;;;;;
B;223;2490273;107;20020301 13:07;;20;4;ERNEST AVE;CHIPPING NORTON;2170;;;20011212;20020123;244000;;R;RESIDENCE;20;;;;8318897;
C;223;2490273;107;20020301 13:07;20//SP 32040;
D;223;2490273;107;20020301 13:07;P;;;;;;
D;223;2490273;107;20020301 13:07;P;;;;;;
D;223;2490273;107;20020301 13:07;V;;;;;;
B;223;2490588;108;20020301 13:07;;;4;EXHIBITION PDE;MOUNT PRITCHARD;2170;638.6;M;20011011;20011122;245000;A;R;RESIDENCE;;LK;;;8313267;
C;223;2490588;108;20020301 13:07;137//31678;
D;223;2490588;108;20020301 13:07;P;;;;;;
D;223;2490588;108;20020301 13:07;P;;;;;;
D;223;2490588;108;20020301 13:07;P;;;;;;
D;223;2490588;108;20020301 13:07;V;;;;;;
B;223;2490671;109;20020301 13:07;;;70;FALCON CCT;GREEN VALLEY;2168;502.2;M;20011106;20011220;167000;A;V;VACANT LAND;;AS;;;8347752;
C;223;2490671;109;20020301 13:07;2//1007383;
D;223;2490671;109;20020301 13:07;P;;;;;;
D;223;2490671;109;20020301 13:07;V;;;;;;
B;223;2490673;110;20020301 13:07;;;;FALCON CCT;GREEN VALLEY;2168;500.1;M;20011113;20020118;280000;A;R;RESIDENCE;;AS;;;8363236;
C;223;2490673;110;20020301 13:07;112//812713;
D;223;2490673;110;20020301 13:07;P;;;;;;
D;223;2490673;110;20020301 13:07;P;;;;;;
D;223;2490673;110;20020301 13:07;V;;;;;;
B;223;2490851;111;20020301 13:07;;;42;FEODORE DR;CECIL HILLS;2171;682.5;M;20011122;20020111;290500;A;V;VACANT LAND;;MM;;;8334266;
C;223;2490851;111;20020301 13:07;909//1005599;
D;223;2490851;111;20020301 13:07;P;;;;;;
D;223;2490851;111;20020301 13:07;P;;;;;;
D;223;2490851;111;20020301 13:07;V;;;;;;
B;223;2491284;112;20020301 13:07;;;10;FINSCHHAFEN ST;HOLSWORTHY;2173;676.6;M;20011012;20011123;240000;A;R;RESIDENCE;;LQ;;;8179282;
C;223;2491284;112;20020301 13:07;456//234857;
D;223;2491284;112;20020301 13:07;P;;;;;;
D;223;2491284;112;20020301 13:07;P;;;;;;
D;223;2491284;112;20020301 13:07;V;;;;;;
B;223;2491795;113;20020301 13:07;;10;6;FORBES ST;WARWICK FARM;2170;;;20011220;20020208;162000;;R;RESIDENCE;10;;;;8358041;
C;223;2491795;113;20020301 13:07;10//19674;
D;223;2491795;113;20020301 13:07;P;;;;;;
D;223;2491795;113;20020301 13:07;V;;;;;;
B;223;2491888;114;20020301 13:07;;8;17;FORBES ST;WARWICK FARM;2170;;;20011210;20020121;130000;;R;RESIDENCE;8;;;;8356920;
C;223;2491888;114;20020301 13:07;8//43239;
D;223;2491888;114;20020301 13:07;P;;;;;;
D;223;2491888;114;20020301 13:07;V;;;;;;
D;223;2491888;114;20020301 13:07;V;;;;;;
B;223;2492163;115;20020301 13:07;;;37;FOVEAUX AVE;LURNEA;2170;556.4;M;20011008;20020131;235500;A;R;RESIDENCE;;LA;;;8337388;
C;223;2492163;115;20020301 13:07;65//244375;
D;223;2492163;115;20020301 13:07;P;;;;;;
D;223;2492163;115;20020301 13:07;P;;;;;;
D;223;2492163;115;20020301 13:07;V;;;;;;
B;223;2492305;116;20020301 13:07;;;26;FRANKLIN RD;CHIPPING NORTON;2170;682.9;M;20011118;20020208;265000;A;R;RESIDENCE;;LT;;;8372263;
C;223;2492305;116;20020301 13:07;20//234918;
D;223;2492305;116;20020301 13:07;P;;;;;;
D;223;2492305;116;20020301 13:07;V;;;;;;
B;223;2492468;117;20020301 13:07;;;22;FREEMAN ST;WARWICK FARM;2170;607;M;20011108;20011213;225000;A;R;RESIDENCE;;LM;;;8252006;
C;223;2492468;117;20020301 13:07;187//200705;
D;223;2492468;117;20020301 13:07;P;;;;;;
D;223;2492468;117;20020301 13:07;V;;;;;;
D;223;2492468;117;20020301 13:07;V;;;;;;
D;223;2492468;117;20020301 13:07;V;;;;;;
B;223;2492544;118;20020301 13:07;;;8;FULHAM ST;BUSBY;2168;537.5;M;20011009;20011123;175000;A;R;RESIDENCE;;LH;;;8181429;
C;223;2492544;118;20020301 13:07;1206//224957;
D;223;2492544;118;20020301 13:07;P;;;;;;
D;223;2492544;118;20020301 13:07;P;;;;;;
D;223;2492544;118;20020301 13:07;V;;;;;;
B;223;2492765;119;20020301 13:07;;;51;GABRIELLA AVE;CECIL HILLS;2171;754.9;M;20011202;20011221;288000;A;R;RESIDENCE;;MM;;;8317421;
C;223;2492765;119;20020301 13:07;3158//839661;
D;223;2492765;119;20020301 13:07;P;;;;;;
D;223;2492765;119;20020301 13:07;P;;;;;;
D;223;2492765;119;20020301 13:07;V;;;;;;
D;223;2492765;119;20020301 13:07;V;;;;;;
B;223;2493079;120;20020301 13:07;;;15;GEEBUNG CT;VOYAGER POINT;2171;626.9;M;20011218;20020201;512000;A;R;RESIDENCE;;MH;;;8329207;
C;223;2493079;120;20020301 13:07;516//884233;
D;223;2493079;120;20020301 13:07;P;;;;;;
D;223;2493079;120;20020301 13:07;P;;;;;;
D;223;2493079;120;20020301 13:07;V;;;;;;
D;223;2493079;120;20020301 13:07;V;;;;;;
B;223;2493209;121;20020301 13:07;;;141;GEORGE ST;LIVERPOOL;2170;169.8;M;20011214;20020118;290000;B;3;SHOP;;BB;;;8310118;
C;223;2493209;121;20020301 13:07;11//615605;
D;223;2493209;121;20020301 13:07;P;;;;;;
D;223;2493209;121;20020301 13:07;P;;;;;;
D;223;2493209;121;20020301 13:07;V;;;;;;
D;223;2493209;121;20020301 13:07;V;;;;;;
D;223;2493209;121;20020301 13:07;V;;;;;;
D;223;2493209;121;20020301 13:07;V;;;;;;
B;223;2493502;122;20020301 13:07;;;35;GLENELG CT;WATTLE GROVE;2173;458;M;20011121;20020107;315000;A;R;RESIDENCE;;ME;;;8330672;
C;223;2493502;122;20020301 13:07;4950//873608;
D;223;2493502;122;20020301 13:07;P;;;;;;
D;223;2493502;122;20020301 13:07;P;;;;;;
D;223;2493502;122;20020301 13:07;V;;;;;;
B;223;2493814;123;20020301 13:07;;6;6;GOULBURN ST;WARWICK FARM;2170;;;20011121;20020122;170000;;R;RESIDENCE;6;;;;8321665;
C;223;2493814;123;20020301 13:07;6//5485;
D;223;2493814;123;20020301 13:07;P;;;;;;
D;223;2493814;123;20020301 13:07;V;;;;;;
D;223;2493814;123;20020301 13:07;V;;;;;;
B;223;2494003;124;20020301 13:07;;13;55;GOULBURN ST;WARWICK FARM;2170;;;20011220;20020124;235000;;R;RESIDENCE;13;;;;8337883;
C;223;2494003;124;20020301 13:07;13//10489;
D;223;2494003;124;20020301 13:07;P;;;;;;
D;223;2494003;124;20020301 13:07;V;;;;;;
B;223;2494003;125;20020301 13:07;;30;55;GOULBURN ST;WARWICK FARM;2170;;;20011220;20020124;235000;;R;RESIDENCE;30;;;;8337883;
C;223;2494003;125;20020301 13:07;30//10489;
D;223;2494003;125;20020301 13:07;P;;;;;;
D;223;2494003;125;20020301 13:07;V;;;;;;
B;223;2494003;126;20020301 13:07;;33;55;GOULBURN ST;WARWICK FARM;2170;;;20011219;20020130;141000;;R;RESIDENCE;33;;;;8354614;
C;223;2494003;126;20020301 13:07;33//10489;
D;223;2494003;126;20020301 13:07;P;;;;;;
D;223;2494003;126;20020301 13:07;P;;;;;;
D;223;2494003;126;20020301 13:07;V;;;;;;
B;223;2494053;127;20020301 13:07;;8;49;GOULBURN ST;WARWICK FARM;2170;;;20011217;20020214;217000;;R;RESIDENCE;8;;;;8377659;
C;223;2494053;127;20020301 13:07;8//8167;
D;223;2494053;127;20020301 13:07;P;;;;;;
D;223;2494053;127;20020301 13:07;P;;;;;;
D;223;2494053;127;20020301 13:07;V;;;;;;
D;223;2494053;127;20020301 13:07;V;;;;;;
B;223;2494143;128;20020301 13:07;;;4;GOVE AVE;GREEN VALLEY;2168;589;M;20010913;20011102;233000;A;R;RESIDENCE;;LJ;;;8185416;
C;223;2494143;128;20020301 13:07;82//251351;
D;223;2494143;128;20020301 13:07;P;;;;;;
D;223;2494143;128;20020301 13:07;V;;;;;;
B;223;2494780;129;20020301 13:07;;;;GREEN VALLEY RD;GREEN VALLEY;2168;311.1;M;20011221;20020201;225000;A;R;RESIDENCE;;AC;;;8360796;
C;223;2494780;129;20020301 13:07;1050//826247;
D;223;2494780;129;20020301 13:07;P;;;;;;
D;223;2494780;129;20020301 13:07;P;;;;;;
D;223;2494780;129;20020301 13:07;V;;;;;;
D;223;2494780;129;20020301 13:07;V;;;;;;
B;223;2495508;130;20020301 13:07;;;;GUNNING CL;PRESTONS;2170;503.3;M;20020107;20020218;345000;A;R;RESIDENCE;;MZ;;;8380283;
C;223;2495508;130;20020301 13:07;67//865917;
D;223;2495508;130;20020301 13:07;P;;;;;;
D;223;2495508;130;20020301 13:07;P;;;;;;
D;223;2495508;130;20020301 13:07;V;;;;;;
D;223;2495508;130;20020301 13:07;V;;;;;;
B;223;2495745;131;20020301 13:07;;;41;HAERSE AVE;CHIPPING NORTON;2170;;;20011221;20020125;370000;A;R;RESIDENCE;;LT;;;8315429;
C;223;2495745;131;20020301 13:07;38//238511;
D;223;2495745;131;20020301 13:07;P;;;;;;
D;223;2495745;131;20020301 13:07;P;;;;;;
D;223;2495745;131;20020301 13:07;V;;;;;;
B;223;2495783;132;20020301 13:07;;;8;HALLEN PL;WEST HOXTON;2171;500.2;M;20011211;20020131;390000;A;R;RESIDENCE;;MN;;;8350091;
C;223;2495783;132;20020301 13:07;761//1005786;
D;223;2495783;132;20020301 13:07;P;;;;;;
D;223;2495783;132;20020301 13:07;P;;;;;;
D;223;2495783;132;20020301 13:07;V;;;;;;
D;223;2495783;132;20020301 13:07;V;;;;;;
B;223;2495951;133;20020301 13:07;;;;HARRADEN DR;WEST HOXTON;2171;541.5;M;20011214;20020129;170000;A;V;VACANT LAND;;MN;;;8351355;
C;223;2495951;133;20020301 13:07;864//1012052;
D;223;2495951;133;20020301 13:07;P;;;;;;
D;223;2495951;133;20020301 13:07;P;;;;;;
D;223;2495951;133;20020301 13:07;V;;;;;;
B;223;2496129;134;20020301 13:07;;4;11;HART ST;WARWICK FARM;2170;;;20011213;20020208;122500;;R;RESIDENCE;4;;;;8359683;
C;223;2496129;134;20020301 13:07;4//8841;
D;223;2496129;134;20020301 13:07;P;;;;;;
D;223;2496129;134;20020301 13:07;V;;;;;;
B;223;2496129;135;20020301 13:07;;7;11;HART ST;WARWICK FARM;2170;;;20011204;20020219;111500;;R;RESIDENCE;7;;;;8382637;
C;223;2496129;135;20020301 13:07;7//8841;
D;223;2496129;135;20020301 13:07;P;;;;;;
D;223;2496129;135;20020301 13:07;V;;;;;;
D;223;2496129;135;20020301 13:07;V;;;;;;
B;223;2496142;136;20020301 13:07;;1;9;HART ST;WARWICK FARM;2170;;;20011109;20011214;118000;;R;RESIDENCE;1;;;;8338672;
C;223;2496142;136;20020301 13:07;1//6930;
D;223;2496142;136;20020301 13:07;P;;;;;;
B;223;2496223;137;20020301 13:07;;;22;HARVEY AVE;MOOREBANK;2170;676.6;M;20011207;20020122;280000;A;3;HOUSE/TOWNHOU;;LS;;;8349729;
C;223;2496223;137;20020301 13:07;102//235787;
D;223;2496223;137;20020301 13:07;P;;;;;;
D;223;2496223;137;20020301 13:07;P;;;;;;
D;223;2496223;137;20020301 13:07;V;;;;;;
B;223;2496656;138;20020301 13:07;;;28;HELENA RD;CECIL HILLS;2171;621.5;M;20011105;20020204;376000;A;R;RESIDENCE;;MM;;;8347518;
C;223;2496656;138;20020301 13:07;2017//835741;
D;223;2496656;138;20020301 13:07;P;;;;;;
D;223;2496656;138;20020301 13:07;V;;;;;;
B;223;2496738;139;20020301 13:07;;13;29;HELLES AVE;MOOREBANK;2170;;;20011220;20020131;195000;;R;RESIDENCE;13;;;;8341117;
C;223;2496738;139;20020301 13:07;13//35510;
D;223;2496738;139;20020301 13:07;P;;;;;;
D;223;2496738;139;20020301 13:07;P;;;;;;
D;223;2496738;139;20020301 13:07;V;;;;;;
D;223;2496738;139;20020301 13:07;V;;;;;;
B;223;2496907;140;20020301 13:07;;1;17;HERON PL;HOXTON PARK;2171;;;20011202;20020208;220000;;R;RESIDENCE;1;;;;8367858;
C;223;2496907;140;20020301 13:07;1//39682;
D;223;2496907;140;20020301 13:07;P;;;;;;
D;223;2496907;140;20020301 13:07;V;;;;;;
D;223;2496907;140;20020301 13:07;V;;;;;;
B;223;2496970;141;20020301 13:07;;;;HEYSEN PL;CASULA;2170;601.1;M;20011221;20020201;200000;A;V;VACANT LAND;;AB;;;8369406;
C;223;2496970;141;20020301 13:07;56//1000518;
D;223;2496970;141;20020301 13:07;P;;;;;;
D;223;2496970;141;20020301 13:07;P;;;;;;
D;223;2496970;141;20020301 13:07;V;;;;;;
D;223;2496970;141;20020301 13:07;V;;;;;;
B;223;2497216;142;20020301 13:07;;;66;HILLVIEW PDE;LURNEA;2170;556.4;M;20010921;20011217;198000;A;R;RESIDENCE;;LA;;;8341292;
C;223;2497216;142;20020301 13:07;1//243876;
D;223;2497216;142;20020301 13:07;P;;;;;;
D;223;2497216;142;20020301 13:07;V;;;;;;
B;223;2497274;143;20020301 13:07;;;12;HINCHINBROOK DR;HINCHINBROOK;2168;628.4;M;20011106;20020125;285000;A;R;RESIDENCE;;AC;;;8354295;
C;223;2497274;143;20020301 13:07;160//716350;
D;223;2497274;143;20020301 13:07;P;;;;;;
D;223;2497274;143;20020301 13:07;P;;;;;;
D;223;2497274;143;20020301 13:07;V;;;;;;
D;223;2497274;143;20020301 13:07;V;;;;;;
B;223;2497316;144;20020301 13:07;;;59;HINCHINBROOK DR;HINCHINBROOK;2168;756;M;20020105;20020218;349900;A;R;RESIDENCE;;AC;;;8372107;
C;223;2497316;144;20020301 13:07;411//774970;
D;223;2497316;144;20020301 13:07;P;;;;;;
D;223;2497316;144;20020301 13:07;P;;;;;;
D;223;2497316;144;20020301 13:07;V;;;;;;
B;223;2497631;145;20020301 13:07;;36;4;HOME PRIDE AVE;WARWICK FARM;2170;;;20011214;20020131;160000;;3;FACTORY;36;;;;8321781;
C;223;2497631;145;20020301 13:07;36//SP 55910;
D;223;2497631;145;20020301 13:07;P;;;;;;
D;223;2497631;145;20020301 13:07;P;;;;;;
D;223;2497631;145;20020301 13:07;V;;;;;;
B;223;2497985;146;20020301 13:07;;16;116;HOXTON PARK RD;LIVERPOOL;2170;;;20011201;20020208;233000;;R;RESIDENCE;16;;;;8373782;
C;223;2497985;146;20020301 13:07;16//33703;
D;223;2497985;146;20020301 13:07;P;;;;;;
D;223;2497985;146;20020301 13:07;P;;;;;;
D;223;2497985;146;20020301 13:07;V;;;;;;
D;223;2497985;146;20020301 13:07;V;;;;;;
B;223;2498595;147;20020301 13:07;;;;HUME HWY;CASULA;2170;2053;M;20010917;20011214;600000;B;V;VACANT LAND;;BH;;;8308513;
C;223;2498595;147;20020301 13:07;32//3112;
D;223;2498595;147;20020301 13:07;P;;;;;;
D;223;2498595;147;20020301 13:07;V;;;;;;
B;223;2498743;148;20020301 13:07;;;14;HUSKISSON ST;PRESTONS;2170;325.9;M;20011220;20020208;277500;A;R;RESIDENCE;;MZ;;;8385626;
C;223;2498743;148;20020301 13:07;51//873229;
D;223;2498743;148;20020301 13:07;P;;;;;;
D;223;2498743;148;20020301 13:07;V;;;;;;
D;223;2498743;148;20020301 13:07;V;;;;;;
B;223;2498835;149;20020301 13:07;;;23;IKARA CRES;MOOREBANK;2170;731.4;M;20011012;20011203;453000;A;R;RESIDENCE;;LS;;;8189431;
C;223;2498835;149;20020301 13:07;6//249943;
D;223;2498835;149;20020301 13:07;P;;;;;;
D;223;2498835;149;20020301 13:07;V;;;;;;
B;223;2499058;150;20020301 13:07;;;;INVERELL AVE;HINCHINBROOK;2168;288;M;20011213;20020207;240000;A;R;RESIDENCE;;AN;;;8346383;
C;223;2499058;150;20020301 13:07;12//870131;
D;223;2499058;150;20020301 13:07;P;;;;;;
D;223;2499058;150;20020301 13:07;V;;;;;;
B;223;2499309;151;20020301 13:07;;;33;JACARANDA CRES;CASULA;2170;650.3;M;20011126;20020129;260000;A;R;RESIDENCE;;LB;;;8359197;
C;223;2499309;151;20020301 13:07;21//244786;
