A;158;20030916 09:50;PDANN;
D;158;1742037;17;20030916 09:50;V;;;;;;
B;158;1742392;18;20030916 09:50;;;830;GRADYS CREEK RD;GRADYS CREEK;2474;267.7;H;20030529;20030703;615000;R;R;RESIDENCE;;RG;;0;9816250;
C;158;1742392;18;20030916 09:50;2//591976 PT 51, 63, 64, 86, 98//755719;
D;158;1742392;18;20030916 09:50;P;;;;;;
D;158;1742392;18;20030916 09:50;V;;;;;;
B;158;1742440;19;20030916 09:50;;;961;LYNCHS CREEK RD;KYOGLE;2474;8878;M;20030718;20030813;210000;R;R;RESIDENCE;;RB;;0;9901848;
C;158;1742440;19;20030916 09:50;121//755719;
D;158;1742440;19;20030916 09:50;P;;;;;;
D;158;1742440;19;20030916 09:50;V;;;;;;
B;158;1742768;20;20030916 09:50;;;;PH QUEENBUN;DYRAABA;2470;10.51;H;20030721;20030818;228000;R;R;RESIDENCE;;RB;;0;9944175;
C;158;1742768;20;20030916 09:50;25//818091;
D;158;1742768;20;20030916 09:50;P;;;;;;
D;158;1742768;20;20030916 09:50;V;;;;;;
D;158;1742768;20;20030916 09:50;V;;;;;;
B;158;1743940;21;20030916 09:50;;;1139;WIANGAREE RD;KYOGLE;2474;7.353;H;20030326;20030430;165000;R;R;RESIDENCE;;RB;;0;9958027;
C;158;1743940;21;20030916 09:50;1//582024;
D;158;1743940;21;20030916 09:50;P;;;;;;
D;158;1743940;21;20030916 09:50;P;;;;;;
D;158;1743940;21;20030916 09:50;V;;;;;;
D;158;1743940;21;20030916 09:50;V;;;;;;
B;158;2888356;22;20030916 09:50;;;254;GRADYS CREEK RD;THE RISK;2474;105.36;H;20030829;20030829;265000;R;R;RESIDENCE;;RE;;0;9954846;
C;158;2888356;22;20030916 09:50;15, 39//755719;
D;158;2888356;22;20030916 09:50;P;;;;;;
D;158;2888356;22;20030916 09:50;V;;;;;;
D;158;2888356;22;20030916 09:50;V;;;;;;
B;158;2928974;23;20030916 09:50;;;;HORSESHOE CREEK RD;HORSESHOE CREEK;2474;2.194;H;20030721;20030822;67000;R;V;VACANT LAND;;RB;;0;9929453;
C;158;2928974;23;20030916 09:50;223//1041247;
D;158;2928974;23;20030916 09:50;P;;;;;;
D;158;2928974;23;20030916 09:50;V;;;;;;
B;158;2945758;24;20030916 09:50;;;;BACK CREEK RD;BOORABEE PARK;2480;5.842;H;20030805;20030829;260000;R;R;RESIDENCE;;RB;;0;9956032;
C;158;2945758;24;20030916 09:50;122//872111;
D;158;2945758;24;20030916 09:50;P;;;;;;
D;158;2945758;24;20030916 09:50;P;;;;;;
D;158;2945758;24;20030916 09:50;V;;;;;;
D;158;2945758;24;20030916 09:50;V;;;;;;
B;158;2992637;25;20030916 09:50;;;728;BACK CREEK RD;BOORABEE PARK;2480;126.83;H;20030801;20030820;330000;R;V;VACANT LAND;;RG;;0;9908621;
C;158;2992637;25;20030916 09:50;10, 11, 12//111650 7, 97, 140, 141//755690 143//1034054 62//1052931 1/;
C;158;2992637;25;20030916 09:50;/1054292 8//1054293 Permissive Occupancy 62/4;
D;158;2992637;25;20030916 09:50;P;;;;;;
D;158;2992637;25;20030916 09:50;V;;;;;;
B;158;3022462;26;20030916 09:50;;;;SUMMERLAND WAY;GREVILLIA;2474;1.957;H;20030417;20030604;25630;;V;VACANT LAND;;;;0;9757972;
C;158;3022462;26;20030916 09:50;9, 10//755708 104, 105, 106, 107//1045950;
D;158;3022462;26;20030916 09:50;P;;;;;;
D;158;3022462;26;20030916 09:50;P;;;;;;
D;158;3022462;26;20030916 09:50;V;;;;;;
B;158;3022467;27;20030916 09:50;;;;BENTLEY RD;CEDAR POINT;2474;3.807;H;20030618;20030716;48000;;V;VACANT LAND;;;;0;9823645;
C;158;3022467;27;20030916 09:50;11//1031427;
D;158;3022467;27;20030916 09:50;P;;;;;;
D;158;3022467;27;20030916 09:50;P;;;;;;
D;158;3022467;27;20030916 09:50;V;;;;;;
B;158;3022484;28;20030916 09:50;;;;HILL ST;TABULAM;2469;1808;M;20030515;20030630;10000;;V;VACANT LAND;;;;0;9771955;
C;158;3022484;28;20030916 09:50;17//20701;
D;158;3022484;28;20030916 09:50;P;;;;;;
D;158;3022484;28;20030916 09:50;V;;;;;;
B;158;3023678;29;20030916 09:50;;;;KYOGLE RD;WADEVILLE;2474;145.6;H;20030206;20030819;150000;;3;VACANT RURAL PT 11/1;;;;0;9910012;
C;158;3023678;29;20030916 09:50;11, 12//114673 1//586164 1//669194 PT 1//755711 11//1055905;
D;158;3023678;29;20030916 09:50;P;;;;;;
D;158;3023678;29;20030916 09:50;V;;;;;;
D;158;3023678;29;20030916 09:50;V;;;;;;
B;158;3023703;30;20030916 09:50;;;;DUNNS RD;DOUBTFUL CREEK;2470;4.197;H;20030522;20030610;95000;;R;RESIDENCE;;;;0;9901046;
C;158;3023703;30;20030916 09:50;31//1047834;
D;158;3023703;30;20030916 09:50;P;;;;;;
D;158;3023703;30;20030916 09:50;V;;;;;;
Z;151;30;31;88;
