A;151;20021119 10:03;PDANN;
D;151;1681844;13;20021119 10:03;V;;;;;;
B;151;1682463;14;20021119 10:03;;;60;SEXTONVILLE RD;CASINO;2470;1868;M;20020807;20020930;215000;R;R;RESIDENCE;;RE;;;9105553;
C;151;1682463;14;20021119 10:03;5//788347;
D;151;1682463;14;20021119 10:03;P;;;;;;
D;151;1682463;14;20021119 10:03;P;;;;;;
D;151;1682463;14;20021119 10:03;V;;;;;;
B;151;1682506;15;20021119 10:03;;;40;SHEPPARD ST;CASINO;2470;809.4;M;20020906;20021004;107000;A;R;RESIDENCE;;AJ;AC;;9052135;
C;151;1682506;15;20021119 10:03;11//227750;
D;151;1682506;15;20021119 10:03;P;;;;;;
D;151;1682506;15;20021119 10:03;P;;;;;;
D;151;1682506;15;20021119 10:03;V;;;;;;
B;151;1683015;16;20021119 10:03;;;152;WEST ST;CASINO;2470;1227;M;20021028;20021029;140000;A;R;RESIDENCE;;AG;AC;;9095688;
C;151;1683015;16;20021119 10:03;19, 20/4/5233;
D;151;1683015;16;20021119 10:03;P;;;;;;
D;151;1683015;16;20021119 10:03;P;;;;;;
D;151;1683015;16;20021119 10:03;V;;;;;;
B;151;1683204;17;20021119 10:03;;;4;WILLOW PL;CASINO;2470;924.2;M;20020724;20020822;90000;A;R;RESIDENCE;;AJ;AC;;9082842;
C;151;1683204;17;20021119 10:03;452//747612;
D;151;1683204;17;20021119 10:03;P;;;;;;
D;151;1683204;17;20021119 10:03;V;;;;;;
B;151;1683338;18;20021119 10:03;;;182;PACIFIC HWY;BROADWATER;2472;3409;M;20020923;20021024;270000;A;3;;;DJ;AC;;9079943;
C;151;1683338;18;20021119 10:03;2//605972;
D;151;1683338;18;20021119 10:03;P;;;;;;
D;151;1683338;18;20021119 10:03;P;;;;;;
D;151;1683338;18;20021119 10:03;V;;;;;;
B;151;1683392;19;20021119 10:03;;;26;RILEY'S HILL RD;BROADWATER;2472;986.4;M;20020829;20021029;135000;A;R;RESIDENCE;;DK;;;9107125;
C;151;1683392;19;20021119 10:03;2//339233;
D;151;1683392;19;20021119 10:03;P;;;;;;
D;151;1683392;19;20021119 10:03;P;;;;;;
D;151;1683392;19;20021119 10:03;V;;;;;;
D;151;1683392;19;20021119 10:03;V;;;;;;
B;151;1683540;20;20021119 10:03;;;150;BRIDGE ST;CORAKI;2471;607;M;20020930;20021030;58000;A;R;RESIDENCE;;DH;AC;;9093925;
C;151;1683540;20;20021119 10:03;10//571228;
D;151;1683540;20;20021119 10:03;P;;;;;;
D;151;1683540;20;20021119 10:03;P;;;;;;
D;151;1683540;20;20021119 10:03;V;;;;;;
D;151;1683540;20;20021119 10:03;V;;;;;;
B;151;1683558;21;20021119 10:03;;;92;BRIDGE ST;CORAKI;2471;981.15;M;20021002;20021030;80400;A;R;RESIDENCE;;DH;AC;;9094751;
C;151;1683558;21;20021119 10:03;1//300552 3//932182;
D;151;1683558;21;20021119 10:03;P;;;;;;
D;151;1683558;21;20021119 10:03;P;;;;;;
D;151;1683558;21;20021119 10:03;V;;;;;;
B;151;1683774;22;20021119 10:03;;;;MINTO ST;CORAKI;2471;687.8;M;20021004;20021105;80000;A;R;RESIDENCE;;DH;;;9111457;
C;151;1683774;22;20021119 10:03;453//839176;
D;151;1683774;22;20021119 10:03;P;;;;;;
D;151;1683774;22;20021119 10:03;V;;;;;;
B;151;1684542;23;20021119 10:03;;;27;CYPRESS ST;EVANS HEAD;2473;674.6;M;20020515;20020612;235000;A;R;RESIDENCE;;DA;;;9102683;
C;151;1684542;23;20021119 10:03;1//584460;
D;151;1684542;23;20021119 10:03;P;;;;;;
D;151;1684542;23;20021119 10:03;V;;;;;;
B;151;1684814;24;20021119 10:03;;;77;OCEAN DR;EVANS HEAD;2473;1233;M;20020921;20021021;453000;A;R;RESIDENCE;;DE;AC;;9088547;
C;151;1684814;24;20021119 10:03;2//513761;
D;151;1684814;24;20021119 10:03;P;;;;;;
D;151;1684814;24;20021119 10:03;P;;;;;;
D;151;1684814;24;20021119 10:03;P;;;;;;
D;151;1684814;24;20021119 10:03;P;;;;;;
D;151;1684814;24;20021119 10:03;V;;;;;;
B;151;1685357;25;20021119 10:03;;;;DOUGLAS CRES;FAIRY HILL;2470;6747;M;20020916;20021015;37000;R;V;VACANT LAND;;RA;RV;;9077447;
C;151;1685357;25;20021119 10:03;3//788397;
D;151;1685357;25;20021119 10:03;P;;;;;;
D;151;1685357;25;20021119 10:03;P;;;;;;
D;151;1685357;25;20021119 10:03;V;;;;;;
B;151;1685365;26;20021119 10:03;;;25;DRONEYS BRIDGE RD;FAIRY HILL;2470;1.318;H;20021001;20021029;190000;R;R;RESIDENCE;;RB;RR;;9096449;
C;151;1685365;26;20021119 10:03;1//599408;
D;151;1685365;26;20021119 10:03;P;;;;;;
D;151;1685365;26;20021119 10:03;P;;;;;;
D;151;1685365;26;20021119 10:03;V;;;;;;
B;151;1685517;27;20021119 10:03;;;8;HILLS RD;RILEYS HILL;2472;853;M;20020830;20020930;165000;A;R;RESIDENCE;;DR;AC;;9071231;
C;151;1685517;27;20021119 10:03;9//706002;
D;151;1685517;27;20021119 10:03;P;;;;;;
D;151;1685517;27;20021119 10:03;P;;;;;;
D;151;1685517;27;20021119 10:03;V;;;;;;
D;151;1685517;27;20021119 10:03;V;;;;;;
B;151;1686183;28;20021119 10:03;;;;OAKLAND RD;CORAKI;2471;7449;M;20020423;20020920;70000;R;V;VACANT LAND;;RA;AV;;9046588;
C;151;1686183;28;20021119 10:03;10, 11, 12, 7, 8, 9/1/1724 1//372090;
D;151;1686183;28;20021119 10:03;P;;;;;;
D;151;1686183;28;20021119 10:03;P;;;;;;
D;151;1686183;28;20021119 10:03;V;;;;;;
B;151;1686437;29;20021119 10:03;;;3780;CASINO - CORAKI RD;GREENRIDGE;2471;40.47;H;20010830;20011003;255000;R;R;RESIDENCE;;RG;RR;;9032947;
C;151;1686437;29;20021119 10:03;4, 5//4336;
D;151;1686437;29;20021119 10:03;P;;;;;;
D;151;1686437;29;20021119 10:03;P;;;;;;
D;151;1686437;29;20021119 10:03;P;;;;;;
D;151;1686437;29;20021119 10:03;V;;;;;;
B;151;1686736;30;20021119 10:03;;;425;BACKMEDE RD;BACKMEDE;2470;70.59;H;20020820;20020919;370000;R;3;RES/LAND;;RH;RM;;9077507;
C;151;1686736;30;20021119 10:03;10//12526;
D;151;1686736;30;20021119 10:03;P;;;;;;
D;151;1686736;30;20021119 10:03;V;;;;;;
B;151;1686867;31;20021119 10:03;;;415;ELLIOTTS RD;WHIPORIE;2469;40;H;20020910;20020923;146000;R;3;FARM;;RD;RF;;9046487;
C;151;1686867;31;20021119 10:03;14//701621;
D;151;1686867;31;20021119 10:03;P;;;;;;
D;151;1686867;31;20021119 10:03;P;;;;;;
D;151;1686867;31;20021119 10:03;V;;;;;;
B;151;1687503;32;20021119 10:03;;;85;IRON GATES RD;EVANS HEAD;2473;4047;M;20020911;20021009;250000;R;R;RESIDENCE;;RA;AC;;9046901;
C;151;1687503;32;20021119 10:03;473//755624;
D;151;1687503;32;20021119 10:03;P;;;;;;
D;151;1687503;32;20021119 10:03;P;;;;;;
D;151;1687503;32;20021119 10:03;V;;;;;;
B;151;1687619;33;20021119 10:03;;;60;CODRINGTON RD;CODRINGTON;2471;63.13;H;20020828;20020920;556000;R;R;RESIDENCE;;RG;RR;;9093672;
C;151;1687619;33;20021119 10:03;2, 3//755628;
D;151;1687619;33;20021119 10:03;P;;;;;;
D;151;1687619;33;20021119 10:03;P;;;;;;
D;151;1687619;33;20021119 10:03;V;;;;;;
B;151;1687743;34;20021119 10:03;;;;MARTINS RD;STRATHEDEN;2470;47.19;H;20020924;20021025;140000;R;V;VACANT LAND;;RH;RV;;9089371;
C;151;1687743;34;20021119 10:03;360//837173;
D;151;1687743;34;20021119 10:03;P;;;;;;
D;151;1687743;34;20021119 10:03;P;;;;;;
D;151;1687743;34;20021119 10:03;V;;;;;;
B;151;2932602;35;20021119 10:03;;;33;BEECH ST;EVANS HEAD;2473;;;20020826;20021008;235000;;3;UNIT;2;;;;9101360;
C;151;2932602;35;20021119 10:03;2//68483;
D;151;2932602;35;20021119 10:03;P;;;;;;
D;151;2932602;35;20021119 10:03;P;;;;;;
D;151;2932602;35;20021119 10:03;V;;;;;;
D;151;2932602;35;20021119 10:03;V;;;;;;
B;151;2941199;36;20021119 10:03;;;;RICHMOND ST;WOODBURN;2472;1022;M;20020614;20021031;30000;;V;VACANT LAND;;;AV;;9096453;
C;151;2941199;36;20021119 10:03;62//1045599;
D;151;2941199;36;20021119 10:03;P;;;;;;
D;151;2941199;36;20021119 10:03;P;;;;;;
D;151;2941199;36;20021119 10:03;V;;;;;;
B;151;2948338;37;20021119 10:03;;;39;ADAMS ST;CORAKI;2471;1.209;H;20020902;20020902;4000;;3;;;;AV;;8985649;
C;151;2948338;37;20021119 10:03;2, 3, 4, PT 5/63/758291 1//1038506;
D;151;2948338;37;20021119 10:03;P;;;;;;
D;151;2948338;37;20021119 10:03;V;;;;;;
B;151;2948733;38;20021119 10:03;;;340;BEACH RD;WOODBURN;2472;5.23;H;20020803;20020916;216000;;R;RESIDENCE;;;RR;;9055834;
C;151;2948733;38;20021119 10:03;44//862236;
D;151;2948733;38;20021119 10:03;P;;;;;;
D;151;2948733;38;20021119 10:03;P;;;;;;
D;151;2948733;38;20021119 10:03;V;;;;;;
Z;191;38;38;113;
