A;086;20030620 11:12;PDANN;
D;086;736227;7;20030620 11:12;V;;;;;;
B;086;736251;8;20030620 11:12;;2;17;BALGOWLAH RD;FAIRLIGHT;2094;;;20030226;20030410;537500;;R;RESIDENCE;2;;;0;9641693;
C;086;736251;8;20030620 11:12;2//SP 34930;
D;086;736251;8;20030620 11:12;P;;;;;;
D;086;736251;8;20030620 11:12;P;;;;;;
D;086;736251;8;20030620 11:12;P;;;;;;
D;086;736251;8;20030620 11:12;V;;;;;;
B;086;736733;9;20030620 11:12;;;51;BEATRICE ST;BALGOWLAH HEIGHTS;2093;696.7;M;20030328;20030509;1140000;A;R;RESIDENCE;;EP;;0;9629230;
C;086;736733;9;20030620 11:12;105//9999;
D;086;736733;9;20030620 11:12;P;;;;;;
D;086;736733;9;20030620 11:12;V;;;;;;
B;086;737153;10;20030620 11:12;;;19;BIRKLEY RD;MANLY;2095;327.3;M;20030404;20030516;1230000;A;V;VACANT LAND;;ES;;0;9650461;
C;086;737153;10;20030620 11:12;C//326054;
D;086;737153;10;20030620 11:12;P;;;;;;
D;086;737153;10;20030620 11:12;V;;;;;;
D;086;737153;10;20030620 11:12;V;;;;;;
B;086;737501;11;20030620 11:12;;4;114;BOWER ST;MANLY;2095;;;20030407;20030501;620000;;R;RESIDENCE;4;;;0;9622372;
C;086;737501;11;20030620 11:12;4//SP 7812;
D;086;737501;11;20030620 11:12;P;;;;;;
D;086;737501;11;20030620 11:12;V;;;;;;
B;086;737634;12;20030620 11:12;;;36;BOYLE ST;BALGOWLAH;2093;529.6;M;20030221;20030516;870000;A;R;RESIDENCE;;EM;;0;9622743;
C;086;737634;12;20030620 11:12;68//9860;
D;086;737634;12;20030620 11:12;P;;;;;;
D;086;737634;12;20030620 11:12;P;;;;;;
D;086;737634;12;20030620 11:12;V;;;;;;
B;086;737959;13;20030620 11:12;;3;23;CAREY ST;MANLY;2095;;;20030318;20030521;590000;;R;RESIDENCE;3;;;0;9651646;
C;086;737959;13;20030620 11:12;3//SP 10464;
D;086;737959;13;20030620 11:12;P;;;;;;
D;086;737959;13;20030620 11:12;V;;;;;;
B;086;738083;14;20030620 11:12;PACIFIC WAVES;32;3;CENTRAL AVE;MANLY;2095;;;20030423;20030423;65000;;R;RESIDENCE;32;;;50;9603106;
C;086;738083;14;20030620 11:12;32//SP 61139;
D;086;738083;14;20030620 11:12;P;;;;;;
D;086;738083;14;20030620 11:12;V;;;;;;
D;086;738083;14;20030620 11:12;V;;;;;;
B;086;738083;15;20030620 11:12;PACIFIC WAVES;124;3;CENTRAL AVE;MANLY;2095;;;20021204;20030210;785000;;R;RESIDENCE;124;;;0;9611123;
C;086;738083;15;20030620 11:12;124//SP 61139;
D;086;738083;15;20030620 11:12;P;;;;;;
D;086;738083;15;20030620 11:12;P;;;;;;
D;086;738083;15;20030620 11:12;V;;;;;;
D;086;738083;15;20030620 11:12;V;;;;;;
B;086;738208;16;20030620 11:12;;8;3;CENTRAL AVE;MANLY;2095;;;20030227;20030509;780000;;3;SHOP;8;;;0;9610264;
C;086;738208;16;20030620 11:12;8//SP 61679;
D;086;738208;16;20030620 11:12;P;;;;;;
D;086;738208;16;20030620 11:12;V;;;;;;
D;086;738208;16;20030620 11:12;V;;;;;;
B;086;738698;17;20030620 11:12;;;10;CLIFF ST;MANLY;2095;420.7;M;20030428;20030512;1370000;A;R;RESIDENCE;;EV;;0;9627927;
C;086;738698;17;20030620 11:12;1//578235;
D;086;738698;17;20030620 11:12;P;;;;;;
D;086;738698;17;20030620 11:12;V;;;;;;
D;086;738698;17;20030620 11:12;V;;;;;;
D;086;738698;17;20030620 11:12;V;;;;;;
D;086;738698;17;20030620 11:12;V;;;;;;
B;086;738709;18;20030620 11:12;;3;22;CLIFF ST;MANLY;2095;;;20030407;20030515;800000;;R;RESIDENCE;3;;;0;9621284;
C;086;738709;18;20030620 11:12;3//SP 8481;
D;086;738709;18;20030620 11:12;P;;;;;;
D;086;738709;18;20030620 11:12;V;;;;;;
D;086;738709;18;20030620 11:12;V;;;;;;
B;086;738852;19;20030620 11:12;;3;29;UPPER CLIFFORD AVE;FAIRLIGHT;2094;;;20030110;20030228;910000;;R;RESIDENCE;3;;;0;9608508;
C;086;738852;19;20030620 11:12;3//SP 6818;
D;086;738852;19;20030620 11:12;P;;;;;;
D;086;738852;19;20030620 11:12;V;;;;;;
D;086;738852;19;20030620 11:12;V;;;;;;
B;086;738963;20;20030620 11:12;;;105;CLONTARF ST;SEAFORTH;2092;520.1;M;20030412;20030521;725000;A;R;RESIDENCE;;EA;;0;9640983;
C;086;738963;20;20030620 11:12;179//11162;
D;086;738963;20;20030620 11:12;P;;;;;;
D;086;738963;20;20030620 11:12;P;;;;;;
D;086;738963;20;20030620 11:12;V;;;;;;
B;086;739419;21;20030620 11:12;;4;15;COVE AVE;MANLY;2095;;;20030307;20030424;700000;;R;RESIDENCE;4;;;0;9629598;
C;086;739419;21;20030620 11:12;4//SP 13647;
D;086;739419;21;20030620 11:12;P;;;;;;
D;086;739419;21;20030620 11:12;V;;;;;;
D;086;739419;21;20030620 11:12;V;;;;;;
B;086;739693;22;20030620 11:12;;;14;CUTLER RD;CLONTARF;2093;594.4;M;20021220;20030228;1500000;A;R;RESIDENCE;;EP;;0;9638413;
C;086;739693;22;20030620 11:12;25/58/758044;
D;086;739693;22;20030620 11:12;P;;;;;;
D;086;739693;22;20030620 11:12;P;;;;;;
D;086;739693;22;20030620 11:12;V;;;;;;
D;086;739693;22;20030620 11:12;V;;;;;;
B;086;740214;23;20030620 11:12;;;12;DOBROYD RD;BALGOWLAH HEIGHTS;2093;575.4;M;20030405;20030519;1200000;A;R;RESIDENCE;;EH;;0;9636133;
C;086;740214;23;20030620 11:12;28/23/758044;
D;086;740214;23;20030620 11:12;P;;;;;;
D;086;740214;23;20030620 11:12;V;;;;;;
D;086;740214;23;20030620 11:12;V;;;;;;
B;086;740233;24;20030620 11:12;;2;29;DOBROYD RD;BALGOWLAH HEIGHTS;2093;;;20030428;20030507;230000;;R;RESIDENCE;2;;;0;9645730;
C;086;740233;24;20030620 11:12;2//SP 35989;
D;086;740233;24;20030620 11:12;P;;;;;;
D;086;740233;24;20030620 11:12;P;;;;;;
D;086;740233;24;20030620 11:12;V;;;;;;
B;086;740233;25;20030620 11:12;;3;29;DOBROYD RD;BALGOWLAH HEIGHTS;2093;;;20030428;20030507;170000;;R;RESIDENCE;3;;;0;9645731;
C;086;740233;25;20030620 11:12;3//SP 35989;
D;086;740233;25;20030620 11:12;P;;;;;;
D;086;740233;25;20030620 11:12;P;;;;;;
D;086;740233;25;20030620 11:12;V;;;;;;
D;086;740233;25;20030620 11:12;V;;;;;;
B;086;740446;26;20030620 11:12;;22;29;EAST ESP;MANLY;2095;;;20030404;20030516;927000;;R;RESIDENCE;22;;;0;9619462;
C;086;740446;26;20030620 11:12;22//SP 10608;
D;086;740446;26;20030620 11:12;P;;;;;;
D;086;740446;26;20030620 11:12;V;;;;;;
B;086;740446;27;20030620 11:12;;;29;EAST ESP;MANLY;2095;;;20030404;20030516;50100;;3;CARSPACE;26;;;0;9619447;
C;086;740446;27;20030620 11:12;26//SP 10608;
D;086;740446;27;20030620 11:12;P;;;;;;
D;086;740446;27;20030620 11:12;P;;;;;;
D;086;740446;27;20030620 11:12;V;;;;;;
B;086;740482;28;20030620 11:12;;4;36;EAST ESP;MANLY;2095;;;20030505;20030505;100000;;3;COMMERCIALS;32;;;50;9638667;
C;086;740482;28;20030620 11:12;32//SP 3235;
D;086;740482;28;20030620 11:12;P;;;;;;
D;086;740482;28;20030620 11:12;V;;;;;;
D;086;740482;28;20030620 11:12;V;;;;;;
B;086;740482;29;20030620 11:12;;4;36;EAST ESP;MANLY;2095;;;20030505;20030505;100000;;3;COMMERCIALS;38;;;50;9638667;
C;086;740482;29;20030620 11:12;38//SP 3235;
D;086;740482;29;20030620 11:12;P;;;;;;
D;086;740482;29;20030620 11:12;V;;;;;;
D;086;740482;29;20030620 11:12;V;;;;;;
B;086;740482;30;20030620 11:12;;4;36;EAST ESP;MANLY;2095;;;20030505;20030505;100000;;3;COMMERCIALS;39;;;50;9638667;
C;086;740482;30;20030620 11:12;39//SP 3235;
D;086;740482;30;20030620 11:12;P;;;;;;
D;086;740482;30;20030620 11:12;V;;;;;;
D;086;740482;30;20030620 11:12;V;;;;;;
B;086;740482;31;20030620 11:12;;4;36;EAST ESP;MANLY;2095;;;20030505;20030505;100000;;3;COMMERCIALS;63;;;50;9638667;
C;086;740482;31;20030620 11:12;63//SP 3235;
D;086;740482;31;20030620 11:12;P;;;;;;
D;086;740482;31;20030620 11:12;V;;;;;;
B;086;740482;32;20030620 11:12;;4;36;EAST ESP;MANLY;2095;;;20030505;20030505;100000;;3;COMMERCIALS;64;;;50;9638667;
C;086;740482;32;20030620 11:12;64//SP 3235;
D;086;740482;32;20030620 11:12;P;;;;;;
D;086;740482;32;20030620 11:12;V;;;;;;
B;086;740482;33;20030620 11:12;;4;36;EAST ESP;MANLY;2095;;;20030505;20030505;100000;;3;COMMERCIALS;78;;;50;9638667;
C;086;740482;33;20030620 11:12;78//SP 3235;
D;086;740482;33;20030620 11:12;P;;;;;;
D;086;740482;33;20030620 11:12;V;;;;;;
B;086;740561;34;20030620 11:12;;15;37;EAST ESP;MANLY;2095;;;20030325;20030506;443000;;R;RESIDENCE;15;;;0;9603537;
C;086;740561;34;20030620 11:12;15//SP 3035;
D;086;740561;34;20030620 11:12;P;;;;;;
D;086;740561;34;20030620 11:12;V;;;;;;
D;086;740561;34;20030620 11:12;V;;;;;;
B;086;740561;35;20030620 11:12;;57;37;EAST ESP;MANLY;2095;;;20030325;20030506;443000;;R;RESIDENCE;57;;;0;9603537;
C;086;740561;35;20030620 11:12;57//SP 3035;
D;086;740561;35;20030620 11:12;P;;;;;;
D;086;740561;35;20030620 11:12;V;;;;;;
D;086;740561;35;20030620 11:12;V;;;;;;
B;086;740817;36;20030620 11:12;;;65;ELLERY PDE;SEAFORTH;2092;1220.4;M;20030424;20030514;3100000;A;R;RESIDENCE;;EC;;0;9620165;
C;086;740817;36;20030620 11:12;276//4889;
D;086;740817;36;20030620 11:12;P;;;;;;
D;086;740817;36;20030620 11:12;V;;;;;;
B;086;740824;37;20030620 11:12;;1;51;ELLERY PDE;SEAFORTH;2092;;;20030331;20030512;685000;;R;RESIDENCE;1;;;0;9618755;
C;086;740824;37;20030620 11:12;1//SP 52857;
D;086;740824;37;20030620 11:12;P;;;;;;
D;086;740824;37;20030620 11:12;V;;;;;;
B;086;740989;38;20030620 11:12;;2;43;ETHEL ST;SEAFORTH;2092;;;20030312;20030509;778000;;R;RESIDENCE;2;;;0;9633520;
C;086;740989;38;20030620 11:12;2//SP 57966;
D;086;740989;38;20030620 11:12;P;;;;;;
D;086;740989;38;20030620 11:12;P;;;;;;
D;086;740989;38;20030620 11:12;V;;;;;;
D;086;740989;38;20030620 11:12;V;;;;;;
B;086;742088;39;20030620 11:12;;1;15;GEORGE ST;MANLY;2095;;;20030327;20030513;475000;;R;RESIDENCE;1;;;0;9619233;
C;086;742088;39;20030620 11:12;1//SP 11437;
D;086;742088;39;20030620 11:12;P;;;;;;
D;086;742088;39;20030620 11:12;V;;;;;;
B;086;742215;40;20030620 11:12;;;67;GOLF PDE;MANLY;2095;266.1;M;20020918;20021106;845000;A;R;RESIDENCE;;ET;;0;9608163;
C;086;742215;40;20030620 11:12;2//508630;
D;086;742215;40;20030620 11:12;P;;;;;;
D;086;742215;40;20030620 11:12;V;;;;;;
D;086;742215;40;20030620 11:12;V;;;;;;
B;086;742261;41;20030620 11:12;;;22;GOLF PDE;MANLY;2095;366.7;M;20030311;20030501;960000;A;R;RESIDENCE;;ET;;0;9632489;
C;086;742261;41;20030620 11:12;3//115651;
D;086;742261;41;20030620 11:12;P;;;;;;
D;086;742261;41;20030620 11:12;V;;;;;;
B;086;742315;42;20030620 11:12;;1;81;GORDON ST;BALGOWLAH HEIGHTS;2093;;;20030306;20030514;670000;;R;RESIDENCE;1;;;0;9634738;
C;086;742315;42;20030620 11:12;1//SP 51145;
D;086;742315;42;20030620 11:12;P;;;;;;
D;086;742315;42;20030620 11:12;V;;;;;;
D;086;742315;42;20030620 11:12;V;;;;;;
B;086;742338;43;20030620 11:12;;;41;GORDON ST;CLONTARF;2093;536.9;M;20030404;20030514;1650000;A;R;RESIDENCE;;EP;;0;9632185;
C;086;742338;43;20030620 11:12;44//844992;
D;086;742338;43;20030620 11:12;P;;;;;;
D;086;742338;43;20030620 11:12;V;;;;;;
B;086;742343;44;20030620 11:12;;;31;GORDON ST;CLONTARF;2093;727.5;M;20030227;20030509;3200000;A;R;RESIDENCE;;EP;;0;9621578;
C;086;742343;44;20030620 11:12;155//9999;
D;086;742343;44;20030620 11:12;P;;;;;;
D;086;742343;44;20030620 11:12;V;;;;;;
B;086;742387;45;20030620 11:12;;;29;GRANDVIEW GR;SEAFORTH;2092;665.2;M;20030219;20030411;1210000;A;R;RESIDENCE;;EC;;0;9640334;
C;086;742387;45;20030620 11:12;41//1005953;
D;086;742387;45;20030620 11:12;P;;;;;;
D;086;742387;45;20030620 11:12;P;;;;;;
D;086;742387;45;20030620 11:12;V;;;;;;
B;086;742642;46;20030620 11:12;;;17;GRIFFITHS ST;FAIRLIGHT;2094;105.4;M;20030311;20030506;750000;A;R;RESIDENCE;;EM;;0;9603319;
C;086;742642;46;20030620 11:12;20//812113;
D;086;742642;46;20030620 11:12;P;;;;;;
D;086;742642;46;20030620 11:12;V;;;;;;
D;086;742642;46;20030620 11:12;V;;;;;;
B;086;743150;47;20030620 11:12;;2 F;10;HILLTOP CRES;FAIRLIGHT;2094;;;20030404;20030519;1215000;;R;RESIDENCE;7;;;0;9626379;
C;086;743150;47;20030620 11:12;7//SP 12476;
D;086;743150;47;20030620 11:12;P;;;;;;
D;086;743150;47;20030620 11:12;V;;;;;;
D;086;743150;47;20030620 11:12;V;;;;;;
B;086;743208;48;20030620 11:12;;5;54 A;HILLTOP CRES;FAIRLIGHT;2094;;;20030403;20030515;442500;;R;RESIDENCE;5;;;0;9619139;
C;086;743208;48;20030620 11:12;5//SP 10035;
D;086;743208;48;20030620 11:12;P;;;;;;
D;086;743208;48;20030620 11:12;V;;;;;;
D;086;743208;48;20030620 11:12;V;;;;;;
B;086;743860;49;20030620 11:12;;;6;KIRKWOOD ST;SEAFORTH;2092;635;M;20030331;20030508;817000;A;R;RESIDENCE;;EA;;0;9612671;
C;086;743860;49;20030620 11:12;2//1017955;
D;086;743860;49;20030620 11:12;P;;;;;;
D;086;743860;49;20030620 11:12;P;;;;;;
D;086;743860;49;20030620 11:12;V;;;;;;
D;086;743860;49;20030620 11:12;V;;;;;;
B;086;744432;50;20030620 11:12;;3;6;LAURENCE ST;FAIRLIGHT;2094;;;20021118;20030327;649500;;R;RESIDENCE;3;;;0;9603985;
C;086;744432;50;20030620 11:12;3//SP 14327;
D;086;744432;50;20030620 11:12;P;;;;;;
D;086;744432;50;20030620 11:12;P;;;;;;
D;086;744432;50;20030620 11:12;V;;;;;;
B;086;744688;51;20030620 11:12;;;38;LODGE ST;BALGOWLAH;2093;481.9;M;20030416;20030523;980000;A;R;RESIDENCE;;EK;;0;9643784;
C;086;744688;51;20030620 11:12;26//9777;
D;086;744688;51;20030620 11:12;P;;;;;;
D;086;744688;51;20030620 11:12;P;;;;;;
D;086;744688;51;20030620 11:12;V;;;;;;
D;086;744688;51;20030620 11:12;V;;;;;;
B;086;745646;52;20030620 11:12;;2;143;NORTH STEYNE;MANLY;2095;;;20030221;20030404;737500;;R;RESIDENCE;2;;;0;9596009;
C;086;745646;52;20030620 11:12;2//SP 42642;
D;086;745646;52;20030620 11:12;P;;;;;;
D;086;745646;52;20030620 11:12;V;;;;;;
D;086;745646;52;20030620 11:12;V;;;;;;
B;086;746448;53;20030620 11:12;;6;66;OSBORNE RD;MANLY;2095;;;20030414;20030520;475000;;R;RESIDENCE;6;;;0;9627857;
C;086;746448;53;20030620 11:12;6//SP 3965;
D;086;746448;53;20030620 11:12;P;;;;;;
D;086;746448;53;20030620 11:12;P;;;;;;
D;086;746448;53;20030620 11:12;V;;;;;;
B;086;746854;54;20030620 11:12;;12;6;PACIFIC ST;MANLY;2095;;;20030219;20030514;715000;;R;RESIDENCE;12;;;0;9613216;
C;086;746854;54;20030620 11:12;12//SP 43918;
D;086;746854;54;20030620 11:12;P;;;;;;
D;086;746854;54;20030620 11:12;V;;;;;;
B;086;746854;55;20030620 11:12;;13;6;PACIFIC ST;MANLY;2095;;;20030409;20030521;735000;;R;RESIDENCE;13;;;0;9640558;
C;086;746854;55;20030620 11:12;13//SP 43918;
D;086;746854;55;20030620 11:12;P;;;;;;
D;086;746854;55;20030620 11:12;P;;;;;;
D;086;746854;55;20030620 11:12;V;;;;;;
B;086;747102;56;20030620 11:12;;;42;PEACOCK ST;SEAFORTH;2092;663.9;M;20020531;20021202;950000;A;R;RESIDENCE;;EC;;0;9604438;
C;086;747102;56;20030620 11:12;1//22233;
D;086;747102;56;20030620 11:12;P;;;;;;
D;086;747102;56;20030620 11:12;P;;;;;;
D;086;747102;56;20030620 11:12;V;;;;;;
B;086;747474;57;20030620 11:12;;;158;PITTWATER RD;MANLY;2095;;;20030311;20030501;1060000;A;R;RESIDENCE;;EX;;0;9622735;
C;086;747474;57;20030620 11:12;1//300751;
D;086;747474;57;20030620 11:12;P;;;;;;
D;086;747474;57;20030620 11:12;V;;;;;;
D;086;747474;57;20030620 11:12;V;;;;;;
B;086;747642;58;20030620 11:12;;2;75;PITTWATER RD;MANLY;2095;;;20030315;20030428;511000;;R;RESIDENCE;2;;;0;9639517;
C;086;747642;58;20030620 11:12;2//SP 12324;
D;086;747642;58;20030620 11:12;P;;;;;;
D;086;747642;58;20030620 11:12;V;;;;;;
B;086;747936;59;20030620 11:12;;4;18;QUINTON RD;MANLY;2095;;;20030120;20030513;380000;;R;RESIDENCE;4;;;0;9638072;
C;086;747936;59;20030620 11:12;4//SP 12069;
D;086;747936;59;20030620 11:12;P;;;;;;
D;086;747936;59;20030620 11:12;P;;;;;;
D;086;747936;59;20030620 11:12;V;;;;;;
D;086;747936;59;20030620 11:12;V;;;;;;
B;086;748460;60;20030620 11:12;;4;11 B;RICKARD ST;BALGOWLAH;2093;;;20030318;20030415;395000;;R;RESIDENCE;8;;;0;9646459;
C;086;748460;60;20030620 11:12;8//SP 35972;
D;086;748460;60;20030620 11:12;P;;;;;;
D;086;748460;60;20030620 11:12;P;;;;;;
D;086;748460;60;20030620 11:12;V;;;;;;
D;086;748460;60;20030620 11:12;V;;;;;;
B;086;749176;61;20030620 11:12;;25;23;SOUTH STEYNE;MANLY;2095;;;20030328;20030509;558000;;R;RESIDENCE;25;;;0;9603651;
C;086;749176;61;20030620 11:12;25//SP 58837;
D;086;749176;61;20030620 11:12;P;;;;;;
D;086;749176;61;20030620 11:12;P;;;;;;
D;086;749176;61;20030620 11:12;V;;;;;;
D;086;749176;61;20030620 11:12;V;;;;;;
B;086;749840;62;20030620 11:12;;4;430;SYDNEY RD;BALGOWLAH;2093;;;20030401;20030509;372000;;R;RESIDENCE;4;;;0;9645932;
C;086;749840;62;20030620 11:12;4//SP 11504;
D;086;749840;62;20030620 11:12;P;;;;;;
D;086;749840;62;20030620 11:12;V;;;;;;
D;086;749840;62;20030620 11:12;V;;;;;;
B;086;750027;63;20030620 11:12;;3;467;SYDNEY RD;BALGOWLAH;2093;;;20030221;20030519;640000;;R;RESIDENCE;3;;;0;9626660;
C;086;750027;63;20030620 11:12;3//SP 35206;
D;086;750027;63;20030620 11:12;P;;;;;;
D;086;750027;63;20030620 11:12;V;;;;;;
D;086;750027;63;20030620 11:12;V;;;;;;
B;086;750248;64;20030620 11:12;;;231;SYDNEY RD;FAIRLIGHT;2094;;;20030325;20030523;782500;A;R;RESIDENCE;;EX;;0;9643261;
C;086;750248;64;20030620 11:12;1//978685;
D;086;750248;64;20030620 11:12;P;;;;;;
D;086;750248;64;20030620 11:12;P;;;;;;
D;086;750248;64;20030620 11:12;V;;;;;;
B;086;750464;65;20030620 11:12;;2;65;SYDNEY RD;MANLY;2095;;;20030228;20030411;1020000;;R;RESIDENCE;2;;;0;9629138;
C;086;750464;65;20030620 11:12;2//SP 60646;
D;086;750464;65;20030620 11:12;P;;;;;;
D;086;750464;65;20030620 11:12;V;;;;;;
D;086;750464;65;20030620 11:12;V;;;;;;
B;086;750541;66;20030620 11:12;;;7;TABALUM RD;BALGOWLAH HEIGHTS;2093;670.3;M;20030307;20030417;1650000;A;R;RESIDENCE;;EP;;0;9602737;
C;086;750541;66;20030620 11:12;17/58/758044;
D;086;750541;66;20030620 11:12;P;;;;;;
D;086;750541;66;20030620 11:12;P;;;;;;
D;086;750541;66;20030620 11:12;V;;;;;;
D;086;750541;66;20030620 11:12;V;;;;;;
B;086;750690;67;20030620 11:12;;39;51;THE CRESCENT;MANLY;2095;;;20030328;20030509;870000;;R;RESIDENCE;39;;;0;9602034;
C;086;750690;67;20030620 11:12;39//SP 3840;
D;086;750690;67;20030620 11:12;P;;;;;;
D;086;750690;67;20030620 11:12;V;;;;;;
B;086;750690;68;20030620 11:12;;53;51;THE CRESCENT;MANLY;2095;;;20030328;20030509;870000;;R;RESIDENCE;53;;;0;9602034;
C;086;750690;68;20030620 11:12;53//SP 3840;
D;086;750690;68;20030620 11:12;P;;;;;;
D;086;750690;68;20030620 11:12;V;;;;;;
B;086;750906;69;20030620 11:12;;3;38;THE CRESCENT;MANLY;2095;;;20030404;20030505;737000;;3;HOME UNIT;3;;;0;9616328;
C;086;750906;69;20030620 11:12;3//SP 5437;
D;086;750906;69;20030620 11:12;P;;;;;;
D;086;750906;69;20030620 11:12;V;;;;;;
D;086;750906;69;20030620 11:12;V;;;;;;
B;086;750916;70;20030620 11:12;;4;54;WEST ESP;MANLY;2095;;;20030219;20030402;385000;;R;RESIDENCE;4;;;0;9605376;
C;086;750916;70;20030620 11:12;4//SP 53211;
D;086;750916;70;20030620 11:12;P;;;;;;
D;086;750916;70;20030620 11:12;P;;;;;;
D;086;750916;70;20030620 11:12;V;;;;;;
D;086;750916;70;20030620 11:12;V;;;;;;
B;086;751365;71;20030620 11:12;;5;6;TOWER ST;MANLY;2095;;;20030318;20030429;385000;;R;RESIDENCE;5;;;0;9618959;
C;086;751365;71;20030620 11:12;5//SP 11444;
D;086;751365;71;20030620 11:12;P;;;;;;
D;086;751365;71;20030620 11:12;P;;;;;;
D;086;751365;71;20030620 11:12;V;;;;;;
D;086;751365;71;20030620 11:12;V;;;;;;
B;086;752163;72;20030620 11:12;PENINSULA APARTMENTS;155;25;WENTWORTH ST;MANLY;2095;;;20030325;20030410;817500;;R;RESIDENCE;155;;;0;9572439;
C;086;752163;72;20030620 11:12;155//SP 63767;
D;086;752163;72;20030620 11:12;P;;;;;;
D;086;752163;72;20030620 11:12;V;;;;;;
D;086;752163;72;20030620 11:12;V;;;;;;
B;086;752506;73;20030620 11:12;;;79;WEST ST;BALGOWLAH;2093;271.8;M;20030404;20030516;580000;A;R;RESIDENCE;;EJ;;0;9644761;
C;086;752506;73;20030620 11:12;A//370940;
D;086;752506;73;20030620 11:12;P;;;;;;
D;086;752506;73;20030620 11:12;P;;;;;;
D;086;752506;73;20030620 11:12;V;;;;;;
B;086;752550;74;20030620 11:12;;;19;WEST ST;BALGOWLAH;2093;682.9;M;20030110;20030512;2498000;A;R;RESIDENCE;;EJ;;0;9599006;
C;086;752550;74;20030620 11:12;B//401309;
D;086;752550;74;20030620 11:12;P;;;;;;
D;086;752550;74;20030620 11:12;V;;;;;;
D;086;752550;74;20030620 11:12;V;;;;;;
B;086;752665;75;20030620 11:12;;4;68;WEST ST S;BALGOWLAH;2093;;;20030428;20030522;500000;;R;RESIDENCE;4;;;0;9639261;
C;086;752665;75;20030620 11:12;4//SP 3060;
D;086;752665;75;20030620 11:12;P;;;;;;
D;086;752665;75;20030620 11:12;V;;;;;;
B;086;752845;76;20030620 11:12;;;27;WHITE ST;BALGOWLAH;2093;;;20030404;20030516;816000;A;R;RESIDENCE;;EJ;;0;9651177;
C;086;752845;76;20030620 11:12;3//8303;
D;086;752845;76;20030620 11:12;P;;;;;;
D;086;752845;76;20030620 11:12;P;;;;;;
D;086;752845;76;20030620 11:12;V;;;;;;
B;086;753481;77;20030620 11:12;;;84;WOODLAND ST S;BALGOWLAH;2093;;;20021116;20030114;1141000;A;R;RESIDENCE;;EJ;;0;9622985;
C;086;753481;77;20030620 11:12;8A//378947;
D;086;753481;77;20030620 11:12;P;;;;;;
D;086;753481;77;20030620 11:12;V;;;;;;
B;086;2845836;78;20030620 11:12;;1;15;PITTWATER RD;MANLY;2095;;;20030328;20030509;723000;;R;RESIDENCE;2;;;0;9625066;
C;086;2845836;78;20030620 11:12;2//SP 64980;
D;086;2845836;78;20030620 11:12;P;;;;;;
D;086;2845836;78;20030620 11:12;P;;;;;;
D;086;2845836;78;20030620 11:12;V;;;;;;
B;086;2974442;79;20030620 11:12;;2;465;SYDNEY RD;BALGOWLAH;2093;;;20030307;20030502;372500;;R;RESIDENCE;2;;;0;9623296;
C;086;2974442;79;20030620 11:12;2//SP 69314;
D;086;2974442;79;20030620 11:12;P;;;;;;
D;086;2974442;79;20030620 11:12;P;;;;;;
