A;RTSALEDATA;084;20250428 01:15;VALNET;
B;084;4607520;8;20250428 01:15;;1;102;BANNOCKBURN RD;PYMBLE;2073;237;M;20220616;20250417;2625000;;R;RESIDENCE;4;;;0;AU989238;
C;084;4607520;8;20250428 01:15;4/SP109385;
D;084;4607520;8;20250428 01:15;P;;;;;;
D;084;4607520;8;20250428 01:15;P;;;;;;
D;084;4607520;8;20250428 01:15;V;;;;;;
B;084;4607520;9;20250428 01:15;;5;102;BANNOCKBURN RD;PYMBLE;2073;212;M;20230619;20250417;2400000;;R;RESIDENCE;6;;;0;AU990351;
C;084;4607520;9;20250428 01:15;6/SP109385;
D;084;4607520;9;20250428 01:15;P;;;;;;
D;084;4607520;9;20250428 01:15;P;;;;;;
D;084;4607520;9;20250428 01:15;V;;;;;;
B;084;4607520;10;20250428 01:15;;3;102;BANNOCKBURN RD;PYMBLE;2073;274;M;20221108;20250417;2550000;;R;RESIDENCE;7;;;0;AU990547;
C;084;4607520;10;20250428 01:15;7/SP109385;
D;084;4607520;10;20250428 01:15;P;;;;;;
D;084;4607520;10;20250428 01:15;P;;;;;;
D;084;4607520;10;20250428 01:15;V;;;;;;
B;084;4607520;11;20250428 01:15;;7;102;BANNOCKBURN RD;PYMBLE;2073;206;M;20231004;20250423;2300000;;R;RESIDENCE;10;;;0;AV333;
C;084;4607520;11;20250428 01:15;10/SP109385;
D;084;4607520;11;20250428 01:15;P;;;;;;
D;084;4607520;11;20250428 01:15;P;;;;;;
D;084;4607520;11;20250428 01:15;V;;;;;;
B;084;4607520;12;20250428 01:15;;101;102;BANNOCKBURN RD;PYMBLE;2073;217;M;20230331;20250417;2950000;;R;RESIDENCE;13;;;0;AU989249;
C;084;4607520;12;20250428 01:15;13/SP109385;
D;084;4607520;12;20250428 01:15;P;;;;;;
D;084;4607520;12;20250428 01:15;P;;;;;;
D;084;4607520;12;20250428 01:15;V;;;;;;
B;084;3705616;13;20250428 01:15;;6;2 B;WOMERAH ST;TURRAMURRA;2074;125;M;20250220;20250417;1100000;;R;RESIDENCE;6;;;0;AU990585;
C;084;3705616;13;20250428 01:15;6/SP88291;
D;084;3705616;13;20250428 01:15;P;;;;;;
D;084;3705616;13;20250428 01:15;V;;;;;;
D;084;3705616;13;20250428 01:15;V;;;;;;
B;084;3701825;14;20250428 01:15;BUILDING B;201;6;DUMARESQ ST;GORDON;2072;120;M;20250225;20250417;1100000;;R;RESIDENCE;6;;;0;AU988919;
C;084;3701825;14;20250428 01:15;6/SP88232;
D;084;3701825;14;20250428 01:15;P;;;;;;
D;084;3701825;14;20250428 01:15;V;;;;;;
B;084;3633833;15;20250428 01:15;;;57 A;ROLAND AVE;WAHROONGA;2076;579.2;M;20250221;20250422;2200000;C4;R;RESIDENCE;;ELA;;0;AU999213;
C;084;3633833;15;20250428 01:15;12/1167635;
D;084;3633833;15;20250428 01:15;P;;;;;;
D;084;3633833;15;20250428 01:15;P;;;;;;
D;084;3633833;15;20250428 01:15;V;;;;;;
D;084;3633833;15;20250428 01:15;V;;;;;;
B;084;710142;16;20250428 01:15;;;36;PARKINSON AVE;SOUTH TURRAMURRA;2074;923.2;M;20250314;20250423;2650000;R2;R;RESIDENCE;;REH;;0;AV3160;
C;084;710142;16;20250428 01:15;113/223317;
D;084;710142;16;20250428 01:15;P;;;;;;
D;084;710142;16;20250428 01:15;P;;;;;;
D;084;710142;16;20250428 01:15;V;;;;;;
D;084;710142;16;20250428 01:15;V;;;;;;
B;084;718213;17;20250428 01:15;;;49;WATERHOUSE AVE;ST IVES;2075;1005;M;20250204;20250417;1475000;R2;R;RESIDENCE;;RGS;;0;AU992877;
C;084;718213;17;20250428 01:15;13/210878;
D;084;718213;17;20250428 01:15;P;;;;;;
D;084;718213;17;20250428 01:15;V;;;;;;
D;084;718213;17;20250428 01:15;V;;;;;;
B;084;686077;18;20250428 01:15;;;96 A;BENT ST;LINDFIELD;2070;1832;M;20240925;20250422;4810000;R2;R;RESIDENCE;;RGB;;0;AU994716;
C;084;686077;18;20250428 01:15;102/606079;
D;084;686077;18;20250428 01:15;P;;;;;;
D;084;686077;18;20250428 01:15;P;;;;;;
D;084;686077;18;20250428 01:15;V;;;;;;
D;084;686077;18;20250428 01:15;V;;;;;;
B;084;699628;19;20250428 01:15;;;54;KENDALL ST;WEST PYMBLE;2073;704.4;M;20250123;20250417;2351000;R2;R;RESIDENCE;;REN;;0;AU989878;
C;084;699628;19;20250428 01:15;81/15639;
D;084;699628;19;20250428 01:15;P;;;;;;
D;084;699628;19;20250428 01:15;P;;;;;;
D;084;699628;19;20250428 01:15;V;;;;;;
D;084;699628;19;20250428 01:15;V;;;;;;
B;084;707762;20;20250428 01:15;;5;257;PACIFIC HWY;LINDFIELD;2070;;;20250311;20250422;875000;;R;RESIDENCE;5;;;0;AU997399;
C;084;707762;20;20250428 01:15;5/SP6195;
D;084;707762;20;20250428 01:15;P;;;;;;
D;084;707762;20;20250428 01:15;P;;;;;;
D;084;707762;20;20250428 01:15;V;;;;;;
D;084;707762;20;20250428 01:15;V;;;;;;
B;084;686268;21;20250428 01:15;;;53;BILLYARD AVE;WAHROONGA;2076;1214;M;20250306;20250417;5928000;R2;R;RESIDENCE;;RHB;;0;AU992973;
C;084;686268;21;20250428 01:15;1/14008;
D;084;686268;21;20250428 01:15;P;;;;;;
D;084;686268;21;20250428 01:15;P;;;;;;
D;084;686268;21;20250428 01:15;V;;;;;;
D;084;686268;21;20250428 01:15;V;;;;;;
B;084;699838;22;20250428 01:15;;;12;KILLAWARRA PL;WAHROONGA;2076;923.2;M;20250404;20250416;1950000;R2;R;RESIDENCE;;RHB;;0;AU984379;
C;084;699838;22;20250428 01:15;6/229223;
D;084;699838;22;20250428 01:15;P;;;;;;
D;084;699838;22;20250428 01:15;V;;;;;;
D;084;699838;22;20250428 01:15;V;;;;;;
B;084;683752;23;20250428 01:15;;;15;ALLARA AVE;NORTH TURRAMURRA;2074;929.5;M;20250308;20250422;2795000;C4;R;RESIDENCE;;ELD;;0;AU995047;
C;084;683752;23;20250428 01:15;19/203163;
D;084;683752;23;20250428 01:15;P;;;;;;
D;084;683752;23;20250428 01:15;P;;;;;;
D;084;683752;23;20250428 01:15;V;;;;;;
B;084;683880;24;20250428 01:15;;;56;ALVONA AVE;ST IVES;2075;930.8;M;20250226;20250424;3000000;R2;R;RESIDENCE;;RGP;;0;AV4883;
C;084;683880;24;20250428 01:15;4/246138;
D;084;683880;24;20250428 01:15;P;;;;;;
D;084;683880;24;20250428 01:15;P;;;;;;
D;084;683880;24;20250428 01:15;V;;;;;;
D;084;683880;24;20250428 01:15;V;;;;;;
B;084;694655;25;20250428 01:15;;;17;EVANS ST;WEST PYMBLE;2073;948.5;M;20250312;20250423;2450000;C4;R;RESIDENCE;;ELB;;0;AV2636;
C;084;694655;25;20250428 01:15;67/222236;
D;084;694655;25;20250428 01:15;P;;;;;;
D;084;694655;25;20250428 01:15;P;;;;;;
D;084;694655;25;20250428 01:15;V;;;;;;
D;084;694655;25;20250428 01:15;V;;;;;;
B;084;699975;26;20250428 01:15;;;1;KILLEATON ST;ST IVES;2075;1012;M;20250403;20250424;4100000;R2;R;RESIDENCE;;RGY;;0;AV4932;
C;084;699975;26;20250428 01:15;2/38937;
D;084;699975;26;20250428 01:15;P;;;;;;
D;084;699975;26;20250428 01:15;P;;;;;;
D;084;699975;26;20250428 01:15;V;;;;;;
D;084;699975;26;20250428 01:15;V;;;;;;
B;084;694934;27;20250428 01:15;;;29;FERN ST;PYMBLE;2073;948.5;M;20250215;20250417;3420000;R2;R;RESIDENCE;;RGR;;0;AU988872;
C;084;694934;27;20250428 01:15;A/338851 A/348256;
D;084;694934;27;20250428 01:15;P;;;;;;
D;084;694934;27;20250428 01:15;V;;;;;;
D;084;694934;27;20250428 01:15;V;;;;;;
B;084;708159;28;20250428 01:15;GORDON GARDENS - BUILDING C;3 C;803;PACIFIC HWY;GORDON;2072;;;20250310;20250422;888888;;R;RESIDENCE;33;;;0;AU994544;
C;084;708159;28;20250428 01:15;33/SP61388;
D;084;708159;28;20250428 01:15;P;;;;;;
D;084;708159;28;20250428 01:15;V;;;;;;
B;084;710923;29;20250428 01:15;;;136;PROVINCIAL RD;LINDFIELD;2070;834.7;M;20250220;20250422;3350000;R2;R;RESIDENCE;;RGB;;0;AU997275;
C;084;710923;29;20250428 01:15;19/15246;
D;084;710923;29;20250428 01:15;P;;;;;;
D;084;710923;29;20250428 01:15;V;;;;;;
D;084;710923;29;20250428 01:15;V;;;;;;
B;084;684154;30;20250428 01:15;;;67;ARCHBOLD RD;ROSEVILLE;2069;1045;M;20241120;20250422;2400000;R2;R;RESIDENCE;;RGJ;;0;AU997614;
C;084;684154;30;20250428 01:15;20/A/11626;
D;084;684154;30;20250428 01:15;P;;;;;;
D;084;684154;30;20250428 01:15;V;;;;;;
B;084;711113;31;20250428 01:15;;;10;PYMBLE AVE;PYMBLE;2073;1309;M;20250204;20250417;2850000;R4;R;RESIDENCE;;RAV;;0;AU992880;
C;084;711113;31;20250428 01:15;1/381323;
D;084;711113;31;20250428 01:15;P;;;;;;
D;084;711113;31;20250428 01:15;V;;;;;;
D;084;711113;31;20250428 01:15;V;;;;;;
B;084;689578;32;20250428 01:15;;;40;CARBEEN AVE;ST IVES;2075;973.8;M;20250328;20250422;4150000;R2;R;RESIDENCE;;RGY;;0;AU994258;
C;084;689578;32;20250428 01:15;12/27030;
D;084;689578;32;20250428 01:15;P;;;;;;
D;084;689578;32;20250428 01:15;V;;;;;;
D;084;689578;32;20250428 01:15;V;;;;;;
B;084;697807;33;20250428 01:15;;;72;HIGHFIELD RD;LINDFIELD;2070;2169;M;20240921;20250417;7500000;R2;R;RESIDENCE;;RGB;;0;AU991761;
C;084;697807;33;20250428 01:15;B/431333;
D;084;697807;33;20250428 01:15;P;;;;;;
D;084;697807;33;20250428 01:15;V;;;;;;
B;084;700619;34;20250428 01:15;;;232;KISSING POINT RD;SOUTH TURRAMURRA;2074;857;M;20250222;20250422;2230000;R2;R;RESIDENCE;;REH;;0;AU998427;
C;084;700619;34;20250428 01:15;26/16178;
D;084;700619;34;20250428 01:15;P;;;;;;
D;084;700619;34;20250428 01:15;V;;;;;;
B;084;687371;35;20250428 01:15;;;22;BORONGA AVE;WEST PYMBLE;2073;942.052;M;20250308;20250422;2320000;C4;R;RESIDENCE;;ELB;;0;AU998902;
C;084;687371;35;20250428 01:15;72/28353;
D;084;687371;35;20250428 01:15;P;;;;;;
D;084;687371;35;20250428 01:15;P;;;;;;
D;084;687371;35;20250428 01:15;V;;;;;;
D;084;687371;35;20250428 01:15;V;;;;;;
B;084;703473;36;20250428 01:15;;;22;MALVERN AVE;ROSEVILLE;2069;678.2;M;20241026;20250424;3825000;R2;R;RESIDENCE;;RGF;;0;AV6060;
C;084;703473;36;20250428 01:15;11/9515;
D;084;703473;36;20250428 01:15;P;;;;;;
D;084;703473;36;20250428 01:15;V;;;;;;
D;084;703473;36;20250428 01:15;V;;;;;;
D;084;703473;36;20250428 01:15;V;;;;;;
B;084;717098;37;20250428 01:15;;;20;WAIPORI ST;ST IVES CHASE;2075;1036;M;20240924;20250423;3800000;C4;R;RESIDENCE;;ELD;;0;AV865;
C;084;717098;37;20250428 01:15;7/108/248511;
D;084;717098;37;20250428 01:15;P;;;;;;
D;084;717098;37;20250428 01:15;P;;;;;;
D;084;717098;37;20250428 01:15;V;;;;;;
D;084;717098;37;20250428 01:15;V;;;;;;
B;084;698510;38;20250428 01:15;;;93;HUNTER AVE;ST IVES;2075;929.5;M;20250228;20250423;2320000;R2;R;RESIDENCE;;RGS;;0;AV868;
C;084;698510;38;20250428 01:15;7/58/758377;
D;084;698510;38;20250428 01:15;P;;;;;;
D;084;698510;38;20250428 01:15;P;;;;;;
D;084;698510;38;20250428 01:15;V;;;;;;
B;084;690505;39;20250428 01:15;;;43;CHELMSFORD AVE;LINDFIELD;2070;1002;M;20241205;20250417;6160000;R2;R;RESIDENCE;;RGE;;0;AU993057;
C;084;690505;39;20250428 01:15;40/10038;
D;084;690505;39;20250428 01:15;P;;;;;;
D;084;690505;39;20250428 01:15;P;;;;;;
D;084;690505;39;20250428 01:15;V;;;;;;
B;084;711997;40;20250428 01:15;;;68;ROLAND AVE;WAHROONGA;2076;897.8;M;20250404;20250417;2728888;R2;R;RESIDENCE;;REF;;0;AU991383;
C;084;711997;40;20250428 01:15;1/4/32203;
D;084;711997;40;20250428 01:15;P;;;;;;
D;084;711997;40;20250428 01:15;P;;;;;;
D;084;711997;40;20250428 01:15;V;;;;;;
D;084;711997;40;20250428 01:15;V;;;;;;
B;084;714807;41;20250428 01:15;;;16;STRICKLAND AVE;LINDFIELD;2070;1031;M;20250307;20250417;1662500;R2;R;RESIDENCE;;RGE;;0;AU988984;
C;084;714807;41;20250428 01:15;33/6858;
D;084;714807;41;20250428 01:15;P;;;;;;
D;084;714807;41;20250428 01:15;V;;;;;;
D;084;714807;41;20250428 01:15;V;;;;;;
B;084;717576;42;20250428 01:15;;;27;WARRANE RD;ROSEVILLE CHASE;2069;733.5;M;20250214;20250416;3230000;R2;R;RESIDENCE;;RGF;;0;AU985311;
C;084;717576;42;20250428 01:15;1/13814;
D;084;717576;42;20250428 01:15;P;;;;;;
D;084;717576;42;20250428 01:15;V;;;;;;
D;084;717576;42;20250428 01:15;V;;;;;;
D;084;717576;42;20250428 01:15;V;;;;;;
B;084;685520;43;20250428 01:15;;;43;BARTON CRES;NORTH WAHROONGA;2076;942.1;M;20250331;20250423;2240000;C4;R;RESIDENCE;;ELF;;0;AV862;
C;084;685520;43;20250428 01:15;5/96/242287;
D;084;685520;43;20250428 01:15;P;;;;;;
D;084;685520;43;20250428 01:15;V;;;;;;
B;084;688246;44;20250428 01:15;;;3;BROWNING RD;NORTH TURRAMURRA;2074;967.5;M;20250304;20250424;2210000;C4;R;RESIDENCE;;ELD;;0;AV5743;
C;084;688246;44;20250428 01:15;30/36774;
D;084;688246;44;20250428 01:15;P;;;;;;
D;084;688246;44;20250428 01:15;V;;;;;;
D;084;688246;44;20250428 01:15;V;;;;;;
B;084;688694;45;20250428 01:15;;9;1;BURNS RD;WAHROONGA;2076;;;20250318;20250423;1429000;;R;RESIDENCE;9;;;0;AV3275;
C;084;688694;45;20250428 01:15;9/SP54471;
D;084;688694;45;20250428 01:15;P;;;;;;
D;084;688694;45;20250428 01:15;V;;;;;;
B;084;2866219;46;20250428 01:15;;1;1 A;KOOLA AVE;KILLARA;2071;;;20250310;20250422;2078000;;R;RESIDENCE;1;;;0;AU997357;
C;084;2866219;46;20250428 01:15;1/SP66554;
D;084;2866219;46;20250428 01:15;P;;;;;;
D;084;2866219;46;20250428 01:15;P;;;;;;
D;084;2866219;46;20250428 01:15;V;;;;;;
B;084;3800924;47;20250428 01:15;;38;165;ROSEDALE RD;ST IVES;2075;;;20250311;20250422;1090000;;R;RESIDENCE;38;;;0;AU996864;
C;084;3800924;47;20250428 01:15;38/SP90431;
D;084;3800924;47;20250428 01:15;P;;;;;;
D;084;3800924;47;20250428 01:15;V;;;;;;
B;084;3835252;48;20250428 01:15;;3 B;2;BOBBIN HEAD RD;PYMBLE;2073;100;M;20250310;20250422;630000;;R;RESIDENCE;8;;;0;AU993954;
C;084;3835252;48;20250428 01:15;8/SP91122;
D;084;3835252;48;20250428 01:15;P;;;;;;
D;084;3835252;48;20250428 01:15;V;;;;;;
Z;245;48;48;147;
