A;RTSALEDATA;085;20250428 01:15;VALNET;
B;085;4187503;12;20250428 01:15;;106;2;BIRDWOOD AVE;LANE COVE;2066;108;M;20250224;20250423;1415000;;R;RESIDENCE;161;;;0;AV1911;
C;085;4187503;12;20250428 01:15;161/SP98941;
D;085;4187503;12;20250428 01:15;P;;;;;;
D;085;4187503;12;20250428 01:15;P;;;;;;
D;085;4187503;12;20250428 01:15;P;;;;;;
D;085;4187503;12;20250428 01:15;V;;;;;;
B;085;4242238;13;20250428 01:15;;1209;472;PACIFIC HWY;ST LEONARDS;2065;95;M;20250312;20250423;1480000;;R;RESIDENCE;85;;;0;AV2345;
C;085;4242238;13;20250428 01:15;85/SP99384;
D;085;4242238;13;20250428 01:15;P;;;;;;
D;085;4242238;13;20250428 01:15;V;;;;;;
B;085;4225666;14;20250428 01:15;;;23 A;MARS RD;LANE COVE WEST;2066;;;20250319;20250422;1260000;;3;WAREHOUSE;12;;;0;AU997412;
C;085;4225666;14;20250428 01:15;12/SP99780;
D;085;4225666;14;20250428 01:15;P;;;;;;
D;085;4225666;14;20250428 01:15;V;;;;;;
B;085;3580488;15;20250428 01:15;;201;8;DUNTROON AVE;ST LEONARDS;2065;;;20250312;20250423;1215000;;R;RESIDENCE;8;;;0;AV1271;
C;085;3580488;15;20250428 01:15;8/SP85048;
D;085;3580488;15;20250428 01:15;P;;;;;;
D;085;3580488;15;20250428 01:15;V;;;;;;
D;085;3580488;15;20250428 01:15;V;;;;;;
B;085;4585237;16;20250428 01:15;;22;30;PINAROO PL;LANE COVE NORTH;2066;89;M;20250327;20250423;750000;;R;RESIDENCE;15;;;0;AV1591;
C;085;4585237;16;20250428 01:15;15/SP108732;
D;085;4585237;16;20250428 01:15;P;;;;;;
D;085;4585237;16;20250428 01:15;V;;;;;;
B;085;3755432;17;20250428 01:15;;5404;1;NIELD AVE;GREENWICH;2065;151;M;20250327;20250423;1300000;;R;RESIDENCE;106;;;0;AV1389;
C;085;3755432;17;20250428 01:15;106/SP88789;
D;085;3755432;17;20250428 01:15;P;;;;;;
D;085;3755432;17;20250428 01:15;V;;;;;;
D;085;3755432;17;20250428 01:15;V;;;;;;
B;085;3733283;18;20250428 01:15;;406;290;BURNS BAY RD;LANE COVE;2066;146;M;20250407;20250422;1176000;;R;RESIDENCE;26;;;0;AU995334;
C;085;3733283;18;20250428 01:15;26/SP88982;
D;085;3733283;18;20250428 01:15;P;;;;;;
D;085;3733283;18;20250428 01:15;P;;;;;;
D;085;3733283;18;20250428 01:15;V;;;;;;
B;085;721639;19;20250428 01:15;;34;300 A;BURNS BAY RD;LANE COVE;2066;;;20250308;20250422;700000;;R;RESIDENCE;34;;;0;AU997457;
C;085;721639;19;20250428 01:15;34/SP7284;
D;085;721639;19;20250428 01:15;P;;;;;;
D;085;721639;19;20250428 01:15;V;;;;;;
B;085;723032;20;20250428 01:15;;7;315;BURNS BAY RD;LANE COVE WEST;2066;;;20250408;20250422;875000;;R;RESIDENCE;7;;;0;AU995107;
C;085;723032;20;20250428 01:15;7/SP10715;
D;085;723032;20;20250428 01:15;P;;;;;;
D;085;723032;20;20250428 01:15;P;;;;;;
D;085;723032;20;20250428 01:15;V;;;;;;
B;085;720302;21;20250428 01:15;;;10;AMINYA PL;RIVERVIEW;2066;581.7;M;20250312;20250423;3800000;R2;R;RESIDENCE;;RAB;;0;AV1578;
C;085;720302;21;20250428 01:15;23/221001;
D;085;720302;21;20250428 01:15;P;;;;;;
D;085;720302;21;20250428 01:15;P;;;;;;
D;085;720302;21;20250428 01:15;V;;;;;;
B;085;723160;22;20250428 01:15;;;16;CANBERRA ST;LANE COVE NORTH;2066;732.6;M;20250310;20250422;3150000;R2;R;RESIDENCE;;RAG;;0;AU995090;
C;085;723160;22;20250428 01:15;1/334237;
D;085;723160;22;20250428 01:15;P;;;;;;
D;085;723160;22;20250428 01:15;V;;;;;;
B;085;721273;23;20250428 01:15;;;60;BRIDGE ST;LANE COVE;2066;877.4;M;20250201;20250422;950000;R2;R;RESIDENCE;;RAF;;0;AU994022;
C;085;721273;23;20250428 01:15;10/12009;
D;085;721273;23;20250428 01:15;P;;;;;;
D;085;721273;23;20250428 01:15;P;;;;;;
D;085;721273;23;20250428 01:15;V;;;;;;
D;085;721273;23;20250428 01:15;V;;;;;;
B;085;721282;24;20250428 01:15;;;46;BRIDGE ST;LANE COVE;2066;696.7;M;20250307;20250417;3042500;R2;R;RESIDENCE;;RAF;;0;AU990382;
C;085;721282;24;20250428 01:15;3/12009;
D;085;721282;24;20250428 01:15;P;;;;;;
D;085;721282;24;20250428 01:15;P;;;;;;
D;085;721282;24;20250428 01:15;V;;;;;;
B;085;734533;25;20250428 01:15;;;5;YETHONGA AVE;LANE COVE WEST;2066;566.4;M;20250313;20250424;3560000;R2;R;RESIDENCE;;RAL;;0;AV5641;
C;085;734533;25;20250428 01:15;73/16189;
D;085;734533;25;20250428 01:15;P;;;;;;
D;085;734533;25;20250428 01:15;P;;;;;;
D;085;734533;25;20250428 01:15;V;;;;;;
D;085;734533;25;20250428 01:15;V;;;;;;
B;085;726899;26;20250428 01:15;;;12;ILLAWONG AVE;RIVERVIEW;2066;540.9;M;20241207;20250417;3060000;R2;R;RESIDENCE;;RAB;;0;AU991166;
C;085;726899;26;20250428 01:15;15/25268;
D;085;726899;26;20250428 01:15;P;;;;;;
D;085;726899;26;20250428 01:15;P;;;;;;
D;085;726899;26;20250428 01:15;V;;;;;;
D;085;726899;26;20250428 01:15;V;;;;;;
D;085;726899;26;20250428 01:15;V;;;;;;
B;085;729852;27;20250428 01:15;;14;424;MOWBRAY RD W;LANE COVE NORTH;2066;;;20250221;20250424;796000;;R;RESIDENCE;14;;;0;AV7131;
C;085;729852;27;20250428 01:15;14/SP20807;
D;085;729852;27;20250428 01:15;P;;;;;;
D;085;729852;27;20250428 01:15;V;;;;;;
B;085;4464183;28;20250428 01:15;;4006;88 A;CHRISTIE ST;ST LEONARDS;2065;86;M;20250401;20250422;1200000;;R;RESIDENCE;388;;;0;AU997252;
C;085;4464183;28;20250428 01:15;388/SP104770;
D;085;4464183;28;20250428 01:15;P;;;;;;
D;085;4464183;28;20250428 01:15;P;;;;;;
D;085;4464183;28;20250428 01:15;P;;;;;;
D;085;4464183;28;20250428 01:15;V;;;;;;
D;085;4464183;28;20250428 01:15;V;;;;;;
B;085;4393889;29;20250428 01:15;;302;15;WILLANDRA ST;LANE COVE NORTH;2066;178;M;20250214;20250423;1880000;;R;RESIDENCE;34;;;0;AV2019;
C;085;4393889;29;20250428 01:15;34/SP100363;
D;085;4393889;29;20250428 01:15;P;;;;;;
D;085;4393889;29;20250428 01:15;P;;;;;;
D;085;4393889;29;20250428 01:15;V;;;;;;
B;085;3865285;30;20250428 01:15;;603 A;7;CENTENNIAL AVE;LANE COVE NORTH;2066;116;M;20250307;20250422;970000;;R;RESIDENCE;39;;;0;AU995305;
C;085;3865285;30;20250428 01:15;39/SP91534;
D;085;3865285;30;20250428 01:15;P;;;;;;
D;085;3865285;30;20250428 01:15;P;;;;;;
D;085;3865285;30;20250428 01:15;V;;;;;;
B;085;3870292;31;20250428 01:15;;1 G;41;MINDARIE ST;LANE COVE NORTH;2066;179;M;20250306;20250417;850000;;R;RESIDENCE;1;;;0;AU990272;
C;085;3870292;31;20250428 01:15;1/SP91777;
D;085;3870292;31;20250428 01:15;P;;;;;;
D;085;3870292;31;20250428 01:15;P;;;;;;
D;085;3870292;31;20250428 01:15;V;;;;;;
B;085;3967452;32;20250428 01:15;;105;9;BIRDWOOD AVE;LANE COVE;2066;112;M;20250313;20250424;690000;;R;RESIDENCE;11;;;0;AV5699;
C;085;3967452;32;20250428 01:15;11/SP94267;
D;085;3967452;32;20250428 01:15;P;;;;;;
D;085;3967452;32;20250428 01:15;V;;;;;;
D;085;3967452;32;20250428 01:15;V;;;;;;
B;085;3894161;33;20250428 01:15;;609;8;WATERVIEW DR;LANE COVE;2066;78;M;20250307;20250422;645000;;R;RESIDENCE;75;;;0;AU998810;
C;085;3894161;33;20250428 01:15;75/SP92334;
D;085;3894161;33;20250428 01:15;P;;;;;;
D;085;3894161;33;20250428 01:15;V;;;;;;
D;085;3894161;33;20250428 01:15;V;;;;;;
D;085;3894161;33;20250428 01:15;V;;;;;;
Z;166;33;33;98;
