A;237;20030619 14:41;PDANN;
B;237;2629999;1;20030619 14:41;;;14;BOOMERANG ST;COONABARABRAN;2357;885.2;M;20030502;20030530;50500;Z;R;RESIDENCE;;AC;;0;9688113;
C;237;2629999;1;20030619 14:41;6//27102;
D;237;2629999;1;20030619 14:41;P;;;;;;
D;237;2629999;1;20030619 14:41;P;;;;;;
D;237;2629999;1;20030619 14:41;V;;;;;;
B;237;2630118;2;20030619 14:41;;;55;CASSILISS ST;COONABARABRAN;2357;4091.11;M;20030311;20030429;200000;Z;R;RESIDENCE;;BB;;0;9661260;
C;237;2630118;2;20030619 14:41;1//200690 A, B//384475 160//773604;
D;237;2630118;2;20030619 14:41;P;;;;;;
D;237;2630118;2;20030619 14:41;V;;;;;;
D;237;2630118;2;20030619 14:41;V;;;;;;
B;237;2630485;3;20030619 14:41;;;71;EDWARDS ST;COONABARABRAN;2357;1353;M;20030402;20030429;98500;Z;R;RESIDENCE;;AB;;0;9679368;
C;237;2630485;3;20030619 14:41;2//502846;
D;237;2630485;3;20030619 14:41;P;;;;;;
D;237;2630485;3;20030619 14:41;P;;;;;;
D;237;2630485;3;20030619 14:41;V;;;;;;
D;237;2630485;3;20030619 14:41;V;;;;;;
B;237;2631193;4;20030619 14:41;;;;SOLAR PL;COONABARABRAN;2357;2.585;H;20030506;20030603;28000;R;V;VACANT LAND;;HA;;0;9677243;
C;237;2631193;4;20030619 14:41;8//874116;
D;237;2631193;4;20030619 14:41;P;;;;;;
D;237;2631193;4;20030619 14:41;V;;;;;;
B;237;2789843;5;20030619 14:41;;;;PH COONABARABRAN;COONABARABRAN;2357;47.26;H;20021015;20030430;200000;R;3;FARM;;HE;;0;9607891;
C;237;2789843;5;20030619 14:41;151, 152//863694;
D;237;2789843;5;20030619 14:41;P;;;;;;
D;237;2789843;5;20030619 14:41;V;;;;;;
Z;26;5;5;14;
