A;081;20030102 11:29;PDANN;
B;081;580244;9;20030102 11:29;;;14;BRISBANE RD;CASTLE HILL;2154;2187.8;M;20020201;20021202;1315200;A;R;RESIDENCE;;AG;;;9207218;
C;081;580244;9;20030102 11:29;15//7596;
D;081;580244;9;20030102 11:29;P;;;;;;
D;081;580244;9;20030102 11:29;V;;;;;;
D;081;580244;9;20030102 11:29;V;;;;;;
B;081;580245;10;20030102 11:29;;;12;BRISBANE RD;CASTLE HILL;2154;695.6;M;20020201;20021202;418800;A;R;RESIDENCE;;AG;;;9207217;
C;081;580245;10;20030102 11:29;2//542130;
D;081;580245;10;20030102 11:29;P;;;;;;
D;081;580245;10;20030102 11:29;V;;;;;;
B;081;580246;11;20030102 11:29;;;10;BRISBANE RD;CASTLE HILL;2154;706.2;M;20020201;20021202;445000;A;R;RESIDENCE;;AG;;;9207219;
C;081;580246;11;20030102 11:29;1//542130;
D;081;580246;11;20030102 11:29;P;;;;;;
D;081;580246;11;20030102 11:29;V;;;;;;
D;081;580246;11;20030102 11:29;V;;;;;;
B;081;580247;12;20030102 11:29;;;8;BRISBANE RD;CASTLE HILL;2154;929.5;M;20020201;20021202;525000;A;R;RESIDENCE;;AG;;;9207221;
C;081;580247;12;20030102 11:29;2//550066;
D;081;580247;12;20030102 11:29;P;;;;;;
D;081;580247;12;20030102 11:29;V;;;;;;
D;081;580247;12;20030102 11:29;V;;;;;;
B;081;580505;13;20030102 11:29;;;16;BROOKER AVE;OATLANDS;2117;720.8;M;20020917;20021126;430000;A;R;RESIDENCE;;AA;;;9212646;
C;081;580505;13;20030102 11:29;13//30647;
D;081;580505;13;20030102 11:29;P;;;;;;
D;081;580505;13;20030102 11:29;P;;;;;;
D;081;580505;13;20030102 11:29;V;;;;;;
D;081;580505;13;20030102 11:29;V;;;;;;
B;081;581602;14;20030102 11:29;;4;14;CAMPBELL ST;NORTHMEAD;2152;;;20001002;20021118;405000;;R;RESIDENCE;4;;;;9200817;
C;081;581602;14;20030102 11:29;4//SP 63949;
D;081;581602;14;20030102 11:29;P;;;;;;
D;081;581602;14;20030102 11:29;V;;;;;;
D;081;581602;14;20030102 11:29;V;;;;;;
B;081;581907;15;20030102 11:29;;;56;CAPRERA RD;NORTHMEAD;2152;696.8;M;20021018;20021124;520000;A;R;RESIDENCE;;AJ;;;9192120;
C;081;581907;15;20030102 11:29;14//227779;
D;081;581907;15;20030102 11:29;P;;;;;;
D;081;581907;15;20030102 11:29;P;;;;;;
D;081;581907;15;20030102 11:29;V;;;;;;
D;081;581907;15;20030102 11:29;V;;;;;;
B;081;582329;16;20030102 11:29;;;23;CARNIVAL WAY;KELLYVILLE;2155;605.1;M;20021024;20021206;627500;A;R;RESIDENCE;;AT;;;9204062;
C;081;582329;16;20030102 11:29;14//883152;
D;081;582329;16;20030102 11:29;P;;;;;;
D;081;582329;16;20030102 11:29;P;;;;;;
D;081;582329;16;20030102 11:29;V;;;;;;
D;081;582329;16;20030102 11:29;V;;;;;;
B;081;582945;17;20030102 11:29;;;31;CASTLE HILL RD;WEST PENNANT HILLS;2125;1836.5;M;20020815;20021129;410000;A;R;RESIDENCE;;AD;;;9194337;
C;081;582945;17;20030102 11:29;433//876563;
D;081;582945;17;20030102 11:29;P;;;;;;
D;081;582945;17;20030102 11:29;V;;;;;;
B;081;583296;18;20030102 11:29;;;20;CATTAI RIDGE RD;GLENORIE;2157;2.175;H;20020927;20021206;1030000;R;R;RESIDENCE;;RD;;;9197963;
C;081;583296;18;20030102 11:29;2//581773;
D;081;583296;18;20030102 11:29;P;;;;;;
D;081;583296;18;20030102 11:29;V;;;;;;
D;081;583296;18;20030102 11:29;V;;;;;;
B;081;584333;19;20030102 11:29;;;28;CHRISTOPHER ST;BAULKHAM HILLS;2153;897.9;M;20021021;20021209;560000;A;R;RESIDENCE;;AJ;;;9202618;
C;081;584333;19;20030102 11:29;28//222378;
D;081;584333;19;20030102 11:29;P;;;;;;
D;081;584333;19;20030102 11:29;P;;;;;;
D;081;584333;19;20030102 11:29;V;;;;;;
D;081;584333;19;20030102 11:29;V;;;;;;
B;081;584445;20;20030102 11:29;;14;10;CHURCH ST;CASTLE HILL;2154;;;20021021;20021202;361000;;R;RESIDENCE;14;;;;9193370;
C;081;584445;20;20030102 11:29;14//19169;
D;081;584445;20;20030102 11:29;P;;;;;;
D;081;584445;20;20030102 11:29;P;;;;;;
D;081;584445;20;20030102 11:29;V;;;;;;
B;081;585733;21;20030102 11:29;;;50;CORONATION RD;BAULKHAM HILLS;2153;615.3;M;20021101;20021206;512000;A;R;RESIDENCE;;AJ;;;9204497;
C;081;585733;21;20030102 11:29;10//860996;
D;081;585733;21;20030102 11:29;P;;;;;;
D;081;585733;21;20030102 11:29;V;;;;;;
B;081;585774;22;20030102 11:29;;;59;CORONATION RD;BAULKHAM HILLS;2153;758.8;M;20021017;20021129;412000;A;R;RESIDENCE;;AJ;;;9188647;
C;081;585774;22;20030102 11:29;2//236461;
D;081;585774;22;20030102 11:29;P;;;;;;
D;081;585774;22;20030102 11:29;P;;;;;;
D;081;585774;22;20030102 11:29;V;;;;;;
B;081;585798;23;20030102 11:29;;;7;CORONATION RD;BAULKHAM HILLS;2153;695.6;M;20021002;20021206;525000;A;R;RESIDENCE;;AJ;;;9199473;
C;081;585798;23;20030102 11:29;6//222233;
D;081;585798;23;20030102 11:29;P;;;;;;
D;081;585798;23;20030102 11:29;P;;;;;;
D;081;585798;23;20030102 11:29;V;;;;;;
D;081;585798;23;20030102 11:29;V;;;;;;
B;081;586035;24;20030102 11:29;;;23;CRANE RD;CASTLE HILL;2154;734.6;M;20020201;20021202;441000;A;R;RESIDENCE;;AG;;;9207208;
C;081;586035;24;20030102 11:29;2//709488;
D;081;586035;24;20030102 11:29;P;;;;;;
D;081;586035;24;20030102 11:29;V;;;;;;
D;081;586035;24;20030102 11:29;V;;;;;;
D;081;586035;24;20030102 11:29;V;;;;;;
D;081;586035;24;20030102 11:29;V;;;;;;
D;081;586035;24;20030102 11:29;V;;;;;;
D;081;586035;24;20030102 11:29;V;;;;;;
D;081;586035;24;20030102 11:29;V;;;;;;
B;081;586037;25;20030102 11:29;;;27;CRANE RD;CASTLE HILL;2154;733.5;M;20020201;20021202;441600;A;R;RESIDENCE;;AG;;;9207210;
C;081;586037;25;20030102 11:29;9//240826;
D;081;586037;25;20030102 11:29;P;;;;;;
D;081;586037;25;20030102 11:29;V;;;;;;
B;081;586038;26;20030102 11:29;;;29 A;CRANE RD;CASTLE HILL;2154;866.8;M;20020201;20021202;519600;A;R;RESIDENCE;;AG;;;9207220;
C;081;586038;26;20030102 11:29;2//579492;
D;081;586038;26;20030102 11:29;P;;;;;;
D;081;586038;26;20030102 11:29;V;;;;;;
B;081;586039;27;20030102 11:29;;;29;CRANE RD;CASTLE HILL;2154;698.7;M;20020201;20021202;418800;A;R;RESIDENCE;;AG;;;9207212;
C;081;586039;27;20030102 11:29;3//579492;
D;081;586039;27;20030102 11:29;P;;;;;;
D;081;586039;27;20030102 11:29;V;;;;;;
D;081;586039;27;20030102 11:29;V;;;;;;
B;081;586040;28;20030102 11:29;;;31;CRANE RD;CASTLE HILL;2154;1201;M;20020201;20021202;723000;A;R;RESIDENCE;;AG;;;9207213;
C;081;586040;28;20030102 11:29;1//544623;
D;081;586040;28;20030102 11:29;P;;;;;;
D;081;586040;28;20030102 11:29;V;;;;;;
D;081;586040;28;20030102 11:29;V;;;;;;
B;081;586042;29;20030102 11:29;;;35;CRANE RD;CASTLE HILL;2154;;;20020201;20021202;2306400;A;R;RESIDENCE;;AG;;;9207215;
C;081;586042;29;20030102 11:29;D//20434;
D;081;586042;29;20030102 11:29;P;;;;;;
D;081;586042;29;20030102 11:29;V;;;;;;
B;081;586343;30;20030102 11:29;;;10;CRESTVIEW AVE;KELLYVILLE;2155;600;M;20020923;20021115;465000;A;R;RESIDENCE;;AT;;;9202670;
C;081;586343;30;20030102 11:29;13//874199;
D;081;586343;30;20030102 11:29;P;;;;;;
D;081;586343;30;20030102 11:29;P;;;;;;
D;081;586343;30;20030102 11:29;V;;;;;;
D;081;586343;30;20030102 11:29;V;;;;;;
B;081;587126;31;20030102 11:29;;;57;DARCEY RD;CASTLE HILL;2154;1.984;H;20021107;20021107;52500;A;R;RESIDENCE;;AG;;;9195296;
C;081;587126;31;20030102 11:29;5//809907;
D;081;587126;31;20030102 11:29;P;;;;;;
D;081;587126;31;20030102 11:29;P;;;;;;
B;081;587332;32;20030102 11:29;;;33;DAWES AVE;CASTLE HILL;2154;1159;M;20020815;20021022;482000;A;R;RESIDENCE;;AG;;;9074854;
C;081;587332;32;20030102 11:29;26//255722;
D;081;587332;32;20030102 11:29;P;;;;;;
D;081;587332;32;20030102 11:29;P;;;;;;
D;081;587332;32;20030102 11:29;V;;;;;;
B;081;587842;33;20030102 11:29;;;26;DOHERTY AVE;GLENHAVEN;2156;934.4;M;20021028;20021205;734500;A;R;RESIDENCE;;AE;;;9197895;
C;081;587842;33;20030102 11:29;6//263509;
D;081;587842;33;20030102 11:29;P;;;;;;
D;081;587842;33;20030102 11:29;V;;;;;;
D;081;587842;33;20030102 11:29;V;;;;;;
D;081;587842;33;20030102 11:29;V;;;;;;
D;081;587842;33;20030102 11:29;V;;;;;;
D;081;587842;33;20030102 11:29;V;;;;;;
D;081;587842;33;20030102 11:29;V;;;;;;
B;081;589938;34;20030102 11:29;;4;134;FELTON RD;CARLINGFORD;2118;;;20020930;20020930;160000;;3;SHOP;4;;;;9192764;
C;081;589938;34;20030102 11:29;4//SP 59060;
D;081;589938;34;20030102 11:29;P;;;;;;
D;081;589938;34;20030102 11:29;P;;;;;;
D;081;589938;34;20030102 11:29;V;;;;;;
D;081;589938;34;20030102 11:29;V;;;;;;
B;081;590309;35;20030102 11:29;;;28;FIRST FARM DR;CASTLE HILL;2154;904;M;20020617;20020706;508000;A;R;RESIDENCE;;AG;;;9142086;
C;081;590309;35;20030102 11:29;78//261103 LOT 78 DP 261103 DIM PT ARC 23.03/23.22X38.21/39.97 ## SUBJ;
C;081;590309;35;20030102 11:29; TO PROP DE 1W;
D;081;590309;35;20030102 11:29;P;;;;;;
D;081;590309;35;20030102 11:29;P;;;;;;
D;081;590309;35;20030102 11:29;V;;;;;;
D;081;590309;35;20030102 11:29;V;;;;;;
B;081;590434;36;20030102 11:29;;;3;FITZGERALD WAY;BELLA VISTA;2153;760.9;M;20020803;20021126;618000;A;R;RESIDENCE;;AQ;;;9203191;
C;081;590434;36;20030102 11:29;167//839013;
D;081;590434;36;20030102 11:29;P;;;;;;
D;081;590434;36;20030102 11:29;P;;;;;;
D;081;590434;36;20030102 11:29;V;;;;;;
D;081;590434;36;20030102 11:29;V;;;;;;
B;081;592031;37;20030102 11:29;;;74;GLANMIRE RD;BAULKHAM HILLS;2153;714.5;M;20021025;20021206;462500;A;R;RESIDENCE;;AJ;;;9218730;
C;081;592031;37;20030102 11:29;188//236203;
D;081;592031;37;20030102 11:29;P;;;;;;
D;081;592031;37;20030102 11:29;V;;;;;;
D;081;592031;37;20030102 11:29;V;;;;;;
B;081;592229;38;20030102 11:29;;;21;GLENFERN CL;WEST PENNANT HILLS;2125;1294;M;20020814;20021122;1085000;A;R;RESIDENCE;;AD;;;9194138;
C;081;592229;38;20030102 11:29;19//790083;
D;081;592229;38;20030102 11:29;P;;;;;;
D;081;592229;38;20030102 11:29;P;;;;;;
D;081;592229;38;20030102 11:29;V;;;;;;
D;081;592229;38;20030102 11:29;V;;;;;;
B;081;594126;39;20030102 11:29;;;357;SMALLWOOD RD;GLENORIE;2157;16.19;H;20021027;20021209;340000;R;3;;;RB;;;9203253;
C;081;594126;39;20030102 11:29;64//752039;
D;081;594126;39;20030102 11:29;P;;;;;;
B;081;595237;40;20030102 11:29;;1;1;HILL ST;BAULKHAM HILLS;2153;;;20020226;20021209;300000;;R;RESIDENCE;1;;;;9218716;
C;081;595237;40;20030102 11:29;1//32863;
D;081;595237;40;20030102 11:29;P;;;;;;
D;081;595237;40;20030102 11:29;P;;;;;;
D;081;595237;40;20030102 11:29;V;;;;;;
B;081;596337;41;20030102 11:29;;;8;JAMES ST;CARLINGFORD;2118;1138;M;20020713;20021011;700000;A;R;RESIDENCE;;AA;;;9190845;
C;081;596337;41;20030102 11:29;5//8001 B//90046;
D;081;596337;41;20030102 11:29;P;;;;;;
D;081;596337;41;20030102 11:29;V;;;;;;
B;081;596883;42;20030102 11:29;;;11;JENNER ST;BAULKHAM HILLS;2153;695.6;M;20021101;20021128;445000;A;R;RESIDENCE;;AJ;;;9188343;
C;081;596883;42;20030102 11:29;14//26416;
D;081;596883;42;20030102 11:29;P;;;;;;
D;081;596883;42;20030102 11:29;P;;;;;;
D;081;596883;42;20030102 11:29;V;;;;;;
B;081;597242;43;20030102 11:29;;;7;JULIE CT;KELLYVILLE;2155;710.2;M;20020824;20021118;710000;A;R;RESIDENCE;;AT;;;9209057;
C;081;597242;43;20030102 11:29;150//884032;
D;081;597242;43;20030102 11:29;P;;;;;;
D;081;597242;43;20030102 11:29;P;;;;;;
D;081;597242;43;20030102 11:29;V;;;;;;
B;081;597294;44;20030102 11:29;;;10;JUPITER RD;KELLYVILLE;2155;692.2;M;20020723;20020906;540000;A;R;RESIDENCE;;AT;;;9187572;
C;081;597294;44;20030102 11:29;13//859588;
D;081;597294;44;20030102 11:29;P;;;;;;
D;081;597294;44;20030102 11:29;P;;;;;;
D;081;597294;44;20030102 11:29;V;;;;;;
D;081;597294;44;20030102 11:29;V;;;;;;
B;081;599549;45;20030102 11:29;;;11;LARKEN AVE;BAULKHAM HILLS;2153;695.6;M;20021028;20021202;470000;A;R;RESIDENCE;;AJ;;;9187560;
C;081;599549;45;20030102 11:29;328//238132;
D;081;599549;45;20030102 11:29;P;;;;;;
D;081;599549;45;20030102 11:29;P;;;;;;
D;081;599549;45;20030102 11:29;V;;;;;;
B;081;600870;46;20030102 11:29;;;2;LORIKEET WAY;WEST PENNANT HILLS;2125;950.3;M;20020924;20021129;789000;A;R;RESIDENCE;;AD;;;9208250;
C;081;600870;46;20030102 11:29;21//713740;
D;081;600870;46;20030102 11:29;P;;;;;;
D;081;600870;46;20030102 11:29;P;;;;;;
D;081;600870;46;20030102 11:29;V;;;;;;
B;081;601201;47;20030102 11:29;;;12;LYGON PL;CASTLE HILL;2154;805;M;20020323;20020626;665000;A;R;RESIDENCE;;AG;;;9206970;
C;081;601201;47;20030102 11:29;1026//835632;
D;081;601201;47;20030102 11:29;P;;;;;;
D;081;601201;47;20030102 11:29;P;;;;;;
D;081;601201;47;20030102 11:29;V;;;;;;
B;081;602227;48;20030102 11:29;;8;7;MARGARET ST;NORTHMEAD;2152;;;20021022;20021129;337000;;R;RESIDENCE;8;;;;9193853;
C;081;602227;48;20030102 11:29;8//41791;
D;081;602227;48;20030102 11:29;P;;;;;;
D;081;602227;48;20030102 11:29;V;;;;;;
D;081;602227;48;20030102 11:29;V;;;;;;
B;081;602740;49;20030102 11:29;;;17;MAYFAIR AVE;KELLYVILLE;2155;768.5;M;20021029;20021205;641500;A;R;RESIDENCE;;AT;;;9203081;
C;081;602740;49;20030102 11:29;2117//873464;
D;081;602740;49;20030102 11:29;P;;;;;;
D;081;602740;49;20030102 11:29;P;;;;;;
D;081;602740;49;20030102 11:29;V;;;;;;
D;081;602740;49;20030102 11:29;V;;;;;;
B;081;602928;50;20030102 11:29;;;24;MERCER ST;CASTLE HILL;2154;778.1;M;20020201;20021202;536400;A;R;RESIDENCE;;AG;;;9207211;
C;081;602928;50;20030102 11:29;5//255604;
D;081;602928;50;20030102 11:29;P;;;;;;
D;081;602928;50;20030102 11:29;V;;;;;;
B;081;602929;51;20030102 11:29;;;26;MERCER ST;CASTLE HILL;2154;777.9;M;20020201;20021202;466800;A;R;RESIDENCE;;AG;;;9207206;
C;081;602929;51;20030102 11:29;4//255604;
D;081;602929;51;20030102 11:29;P;;;;;;
D;081;602929;51;20030102 11:29;V;;;;;;
B;081;602934;52;20030102 11:29;;;17;MERCER ST;CASTLE HILL;2154;;;20020201;20021202;420000;A;R;RESIDENCE;;AG;;;9207205;
C;081;602934;52;20030102 11:29;1//579492;
D;081;602934;52;20030102 11:29;P;;;;;;
D;081;602934;52;20030102 11:29;V;;;;;;
B;081;602939;53;20030102 11:29;;;7;MERCER ST;CASTLE HILL;2154;695.6;M;20020201;20021202;417600;A;R;RESIDENCE;;AG;;;9207202;
C;081;602939;53;20030102 11:29;1//222884;
D;081;602939;53;20030102 11:29;P;;;;;;
D;081;602939;53;20030102 11:29;V;;;;;;
B;081;603089;54;20030102 11:29;;;130;MERINDAH RD;BAULKHAM HILLS;2153;696.8;M;20021029;20021202;420000;A;R;RESIDENCE;;AJ;;;9187644;
C;081;603089;54;20030102 11:29;1138//245284;
D;081;603089;54;20030102 11:29;P;;;;;;
D;081;603089;54;20030102 11:29;P;;;;;;
D;081;603089;54;20030102 11:29;V;;;;;;
D;081;603089;54;20030102 11:29;V;;;;;;
B;081;603232;55;20030102 11:29;;;21;MERYLL AVE;BAULKHAM HILLS;2153;;;20020816;20021014;478000;A;R;RESIDENCE;;AJ;;;9190206;
C;081;603232;55;20030102 11:29;20//216412;
D;081;603232;55;20030102 11:29;P;;;;;;
D;081;603232;55;20030102 11:29;V;;;;;;
B;081;603233;56;20030102 11:29;;;19;MERYLL AVE;BAULKHAM HILLS;2153;841;M;20020816;20021009;535000;A;R;RESIDENCE;;AJ;;;9190171;
C;081;603233;56;20030102 11:29;21//216412;
D;081;603233;56;20030102 11:29;P;;;;;;
D;081;603233;56;20030102 11:29;V;;;;;;
D;081;603233;56;20030102 11:29;V;;;;;;
B;081;603234;57;20030102 11:29;;;17;MERYLL AVE;BAULKHAM HILLS;2153;708.2;M;20020816;20021011;609000;A;R;RESIDENCE;;AJ;;;9190181;
C;081;603234;57;20030102 11:29;22//216412;
D;081;603234;57;20030102 11:29;P;;;;;;
D;081;603234;57;20030102 11:29;V;;;;;;
B;081;604801;58;20030102 11:29;;;11;NEEDLEWOOD CL;ROUSE HILL;2155;897.5;M;20020528;20020723;292500;A;V;VACANT LAND;;AT;;;9194837;
C;081;604801;58;20030102 11:29;608//882915;
D;081;604801;58;20030102 11:29;P;;;;;;
D;081;604801;58;20030102 11:29;P;;;;;;
D;081;604801;58;20030102 11:29;V;;;;;;
D;081;604801;58;20030102 11:29;V;;;;;;
B;081;604927;59;20030102 11:29;;;11 A;NEPTUNE PL;WEST PENNANT HILLS;2125;454.4;M;20021011;20021115;395000;A;R;RESIDENCE;;AD;;;9185458;
C;081;604927;59;20030102 11:29;19//844198;
D;081;604927;59;20030102 11:29;P;;;;;;
D;081;604927;59;20030102 11:29;P;;;;;;
D;081;604927;59;20030102 11:29;V;;;;;;
B;081;606205;60;20030102 11:29;;;2;OAKRIDGE PL;KENTHURST;2156;6000;M;20020814;20021204;935500;R;R;RESIDENCE;;RH;;;9197412;
C;081;606205;60;20030102 11:29;213//789446;
D;081;606205;60;20030102 11:29;P;;;;;;
D;081;606205;60;20030102 11:29;P;;;;;;
D;081;606205;60;20030102 11:29;V;;;;;;
B;081;606904;61;20030102 11:29;;22;508;OLD NORTHERN RD;DURAL;2158;;;20021001;20021127;1451000;;3;SHOP;22;;;;9203923;
C;081;606904;61;20030102 11:29;22//SP 40487;
D;081;606904;61;20030102 11:29;P;;;;;;
D;081;606904;61;20030102 11:29;V;;;;;;
D;081;606904;61;20030102 11:29;V;;;;;;
B;081;607054;62;20030102 11:29;;;220;OLD NORTHERN RD;CASTLE HILL;2154;1726;M;20021018;20021202;1030000;A;R;RESIDENCE;;AG;;;9205101;
C;081;607054;62;20030102 11:29;1//7485;
D;081;607054;62;20030102 11:29;P;;;;;;
D;081;607054;62;20030102 11:29;V;;;;;;
B;081;608717;63;20030102 11:29;;;107;PARSONAGE RD;CASTLE HILL;2154;695.6;M;20021017;20021202;503000;A;R;RESIDENCE;;AG;;;9212010;
C;081;608717;63;20030102 11:29;3//542721;
D;081;608717;63;20030102 11:29;P;;;;;;
D;081;608717;63;20030102 11:29;V;;;;;;
D;081;608717;63;20030102 11:29;V;;;;;;
B;081;608973;64;20030102 11:29;;;15;PATTERSON AVE;KELLYVILLE;2155;697.9;M;20021016;20021205;445000;A;R;RESIDENCE;;AR;;;9202420;
C;081;608973;64;20030102 11:29;15//259947;
D;081;608973;64;20030102 11:29;P;;;;;;
D;081;608973;64;20030102 11:29;V;;;;;;
D;081;608973;64;20030102 11:29;V;;;;;;
B;081;609522;65;20030102 11:29;;;265;PENNANT HILLS RD;CARLINGFORD;2118;;;20020827;20021119;455000;A;R;RESIDENCE;;AA;;;9190874;
C;081;609522;65;20030102 11:29;2//9614;
D;081;609522;65;20030102 11:29;P;;;;;;
D;081;609522;65;20030102 11:29;V;;;;;;
B;081;609774;66;20030102 11:29;;;10;PENOLA CT;BAULKHAM HILLS;2153;747.4;M;20020903;20021112;285000;A;R;RESIDENCE;;AQ;;;9209345;
C;081;609774;66;20030102 11:29;1128//719161;
D;081;609774;66;20030102 11:29;P;;;;;;
D;081;609774;66;20030102 11:29;P;;;;;;
D;081;609774;66;20030102 11:29;V;;;;;;
B;081;609845;67;20030102 11:29;;;12;PERKINS DR;KELLYVILLE;2155;749.7;M;20021115;20021205;570000;A;R;RESIDENCE;;AT;;;9200322;
C;081;609845;67;20030102 11:29;113//862283;
D;081;609845;67;20030102 11:29;P;;;;;;
D;081;609845;67;20030102 11:29;P;;;;;;
D;081;609845;67;20030102 11:29;V;;;;;;
D;081;609845;67;20030102 11:29;V;;;;;;
B;081;610880;68;20030102 11:29;;;24;POST OFFICE ST;CARLINGFORD;2118;752.5;M;20020828;20021202;615000;A;R;RESIDENCE;;AA;;;9190514;
C;081;610880;68;20030102 11:29;14//21386;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;P;;;;;;
D;081;610880;68;20030102 11:29;V;;;;;;
B;081;611600;69;20030102 11:29;;;69;RAILWAY ST;BAULKHAM HILLS;2153;1252;M;20020615;20020809;690000;A;R;RESIDENCE;;AJ;;;8913420;
C;081;611600;69;20030102 11:29;8//508642;
D;081;611600;69;20030102 11:29;P;;;;;;
D;081;611600;69;20030102 11:29;V;;;;;;
D;081;611600;69;20030102 11:29;V;;;;;;
B;081;611601;70;20030102 11:29;;;71;RAILWAY ST;BAULKHAM HILLS;2153;1037;M;20020614;20020802;615000;A;R;RESIDENCE;;AJ;;;8913419;
C;081;611601;70;20030102 11:29;1//234874;
D;081;611601;70;20030102 11:29;P;;;;;;
D;081;611601;70;20030102 11:29;V;;;;;;
D;081;611601;70;20030102 11:29;V;;;;;;
B;081;612909;71;20030102 11:29;;;6;RODWELL PL;KELLYVILLE;2155;695.6;M;20021025;20021129;350000;A;R;RESIDENCE;;AR;;;9188074;
C;081;612909;71;20030102 11:29;29//235228;
D;081;612909;71;20030102 11:29;P;;;;;;
D;081;612909;71;20030102 11:29;P;;;;;;
D;081;612909;71;20030102 11:29;P;;;;;;
D;081;612909;71;20030102 11:29;P;;;;;;
D;081;612909;71;20030102 11:29;V;;;;;;
B;081;613662;72;20030102 11:29;;;2;SALAMANDER GR;BAULKHAM HILLS;2153;839.3;M;20020927;20021129;596000;A;R;RESIDENCE;;AQ;;;9192006;
C;081;613662;72;20030102 11:29;558//713531;
D;081;613662;72;20030102 11:29;P;;;;;;
D;081;613662;72;20030102 11:29;P;;;;;;
D;081;613662;72;20030102 11:29;V;;;;;;
