A;RTSALEDATA;258;20250714 01:11;VALNET;
D;258;1338796;13;20250714 01:11;V;;;;;;
D;258;1338796;13;20250714 01:11;V;;;;;;
D;258;1338796;13;20250714 01:11;V;;;;;;
D;258;1338796;13;20250714 01:11;V;;;;;;
D;258;1338796;13;20250714 01:11;V;;;;;;
B;258;1344156;14;20250714 01:11;;;65;DILKE RD;PADSTOW HEIGHTS;2211;550.1;M;20250501;20250704;1335000;R2;R;RESIDENCE;;SMA;;;AV213986;
C;258;1344156;14;20250714 01:11;18/17287;
D;258;1344156;14;20250714 01:11;P;;;;;;
D;258;1344156;14;20250714 01:11;P;;;;;;
D;258;1344156;14;20250714 01:11;V;;;;;;
D;258;1344156;14;20250714 01:11;V;;;;;;
B;258;1360186;15;20250714 01:11;;6;14;LEEMON ST;CONDELL PARK;2200;;;20250426;20250704;770000;;R;RESIDENCE;6;;;;AV216103;
C;258;1360186;15;20250714 01:11;6/SP7455;
D;258;1360186;15;20250714 01:11;P;;;;;;
D;258;1360186;15;20250714 01:11;V;;;;;;
B;258;1352508;16;20250714 01:11;;2;674 A;HENRY LAWSON DR;EAST HILLS;2213;;;20250521;20250704;1125000;;R;RESIDENCE;1;;;;AV214244;
C;258;1352508;16;20250714 01:11;1/SP49299;
D;258;1352508;16;20250714 01:11;P;;;;;;
D;258;1352508;16;20250714 01:11;V;;;;;;
B;258;1331167;17;20250714 01:11;;4;199;AUBURN RD;YAGOONA;2199;;;20250528;20250709;515000;;R;RESIDENCE;4;;;;AV225884;
C;258;1331167;17;20250714 01:11;4/SP10174;
D;258;1331167;17;20250714 01:11;P;;;;;;
D;258;1331167;17;20250714 01:11;V;;;;;;
B;258;1342027;18;20250714 01:11;;1;1;CONWAY RD;BANKSTOWN;2200;;;20250527;20250624;3075000;;R;RESIDENCE;1;;;;AV176188;
C;258;1342027;18;20250714 01:11;1/SP56702;
D;258;1342027;18;20250714 01:11;P;;;;;;
D;258;1342027;18;20250714 01:11;V;;;;;;
B;258;1342027;19;20250714 01:11;;2;1;CONWAY RD;BANKSTOWN;2200;;;20250527;20250624;3075000;;R;RESIDENCE;2;;;;AV176188;
C;258;1342027;19;20250714 01:11;2/SP56702;
D;258;1342027;19;20250714 01:11;P;;;;;;
D;258;1342027;19;20250714 01:11;V;;;;;;
B;258;1342027;20;20250714 01:11;;3;1;CONWAY RD;BANKSTOWN;2200;;;20250527;20250624;1425000;;R;RESIDENCE;3;;;;AV176190;
C;258;1342027;20;20250714 01:11;3/SP56702;
D;258;1342027;20;20250714 01:11;P;;;;;;
D;258;1342027;20;20250714 01:11;V;;;;;;
B;258;1342027;21;20250714 01:11;;4;1;CONWAY RD;BANKSTOWN;2200;;;20250527;20250624;1425000;;R;RESIDENCE;4;;;;AV176190;
C;258;1342027;21;20250714 01:11;4/SP56702;
D;258;1342027;21;20250714 01:11;P;;;;;;
D;258;1342027;21;20250714 01:11;V;;;;;;
B;258;1342027;22;20250714 01:11;;5;1;CONWAY RD;BANKSTOWN;2200;;;20250527;20250624;1425000;;R;RESIDENCE;5;;;;AV176190;
C;258;1342027;22;20250714 01:11;5/SP56702;
D;258;1342027;22;20250714 01:11;P;;;;;;
D;258;1342027;22;20250714 01:11;V;;;;;;
B;258;1342027;23;20250714 01:11;;6;1;CONWAY RD;BANKSTOWN;2200;;;20250527;20250624;3075000;;R;RESIDENCE;6;;;;AV176188;
C;258;1342027;23;20250714 01:11;6/SP56702;
D;258;1342027;23;20250714 01:11;P;;;;;;
D;258;1342027;23;20250714 01:11;V;;;;;;
B;258;1342027;24;20250714 01:11;;7;1;CONWAY RD;BANKSTOWN;2200;;;20250527;20250624;3075000;;R;RESIDENCE;7;;;;AV176188;
C;258;1342027;24;20250714 01:11;7/SP56702;
D;258;1342027;24;20250714 01:11;P;;;;;;
D;258;1342027;24;20250714 01:11;V;;;;;;
B;258;1342027;25;20250714 01:11;;8;1;CONWAY RD;BANKSTOWN;2200;;;20250527;20250624;3075000;;R;RESIDENCE;8;;;;AV176188;
C;258;1342027;25;20250714 01:11;8/SP56702;
D;258;1342027;25;20250714 01:11;P;;;;;;
D;258;1342027;25;20250714 01:11;V;;;;;;
B;258;1342027;26;20250714 01:11;;9;1;CONWAY RD;BANKSTOWN;2200;;;20250527;20250624;3075000;;R;RESIDENCE;9;;;;AV176188;
C;258;1342027;26;20250714 01:11;9/SP56702;
D;258;1342027;26;20250714 01:11;P;;;;;;
D;258;1342027;26;20250714 01:11;V;;;;;;
B;258;1342027;27;20250714 01:11;;10;1;CONWAY RD;BANKSTOWN;2200;;;20250527;20250624;950000;;R;RESIDENCE;10;;;;AV176183;
C;258;1342027;27;20250714 01:11;10/SP56702;
D;258;1342027;27;20250714 01:11;P;;;;;;
D;258;1342027;27;20250714 01:11;V;;;;;;
B;258;1342027;28;20250714 01:11;;11;1;CONWAY RD;BANKSTOWN;2200;;;20250527;20250624;950000;;R;RESIDENCE;11;;;;AV176186;
C;258;1342027;28;20250714 01:11;11/SP56702;
D;258;1342027;28;20250714 01:11;P;;;;;;
D;258;1342027;28;20250714 01:11;V;;;;;;
B;258;1342027;29;20250714 01:11;;12;1;CONWAY RD;BANKSTOWN;2200;;;20250527;20250624;950000;;R;RESIDENCE;12;;;;AV176179;
C;258;1342027;29;20250714 01:11;12/SP56702;
D;258;1342027;29;20250714 01:11;P;;;;;;
D;258;1342027;29;20250714 01:11;V;;;;;;
B;258;1342027;30;20250714 01:11;;13;1;CONWAY RD;BANKSTOWN;2200;;;20250527;20250624;950000;;R;RESIDENCE;13;;;;AV176186;
C;258;1342027;30;20250714 01:11;13/SP56702;
D;258;1342027;30;20250714 01:11;P;;;;;;
D;258;1342027;30;20250714 01:11;V;;;;;;
B;258;1342027;31;20250714 01:11;;14;1;CONWAY RD;BANKSTOWN;2200;;;20250527;20250624;950000;;R;RESIDENCE;14;;;;AV176179;
C;258;1342027;31;20250714 01:11;14/SP56702;
D;258;1342027;31;20250714 01:11;P;;;;;;
D;258;1342027;31;20250714 01:11;V;;;;;;
B;258;1342027;32;20250714 01:11;;15;1;CONWAY RD;BANKSTOWN;2200;;;20250527;20250624;950000;;R;RESIDENCE;15;;;;AV176183;
C;258;1342027;32;20250714 01:11;15/SP56702;
D;258;1342027;32;20250714 01:11;P;;;;;;
D;258;1342027;32;20250714 01:11;V;;;;;;
B;258;1336795;33;20250714 01:11;;;11;BYLOSS ST;CHESTER HILL;2162;486.9;M;20250531;20250710;1936000;R2;R;RESIDENCE;;NJA;;;AV230674;
C;258;1336795;33;20250714 01:11;19/35798;
D;258;1336795;33;20250714 01:11;P;;;;;;
D;258;1336795;33;20250714 01:11;P;;;;;;
D;258;1336795;33;20250714 01:11;V;;;;;;
B;258;1344840;34;20250714 01:11;;13;1;DUDLEY AVE;BANKSTOWN;2200;;;20250606;20250704;445000;;R;RESIDENCE;13;;;;AV213408;
C;258;1344840;34;20250714 01:11;13/SP42654;
D;258;1344840;34;20250714 01:11;P;;;;;;
D;258;1344840;34;20250714 01:11;V;;;;;;
B;258;1350347;35;20250714 01:11;;11;168;GREENACRE RD;BANKSTOWN;2200;;;20250528;20250709;415000;;R;RESIDENCE;11;;;;AV225422;
C;258;1350347;35;20250714 01:11;11/SP6923;
D;258;1350347;35;20250714 01:11;P;;;;;;
D;258;1350347;35;20250714 01:11;V;;;;;;
B;258;1355750;36;20250714 01:11;;;100 A;HUNTER ST;CONDELL PARK;2200;663.7;M;20250524;20250707;1290000;R2;R;RESIDENCE;;WLF;;;AV217249;
C;258;1355750;36;20250714 01:11;2/803033;
D;258;1355750;36;20250714 01:11;P;;;;;;
D;258;1355750;36;20250714 01:11;P;;;;;;
D;258;1355750;36;20250714 01:11;V;;;;;;
B;258;1361340;37;20250714 01:11;;;5;LURNEA AVE;GEORGES HALL;2198;663.9;M;20250408;20250704;1400000;R2;R;RESIDENCE;;WDO;;;AV216250;
C;258;1361340;37;20250714 01:11;17/237160;
D;258;1361340;37;20250714 01:11;P;;;;;;
D;258;1361340;37;20250714 01:11;P;;;;;;
D;258;1361340;37;20250714 01:11;V;;;;;;
B;258;1342857;38;20250714 01:11;;;17;CRAGG ST;CONDELL PARK;2200;1170;M;20250221;20250620;3500000;R2;R;RESIDENCE;;WLF;;;AV166877;
C;258;1342857;38;20250714 01:11;5/132446;
D;258;1342857;38;20250714 01:11;P;;;;;;
D;258;1342857;38;20250714 01:11;V;;;;;;
B;258;1342858;39;20250714 01:11;;;15;CRAGG ST;CONDELL PARK;2200;954.8;M;20250221;20250620;3500000;R2;R;RESIDENCE;;WLF;;;AV166877;
C;258;1342858;39;20250714 01:11;B/359346;
D;258;1342858;39;20250714 01:11;P;;;;;;
D;258;1342858;39;20250714 01:11;V;;;;;;
B;258;1348170;40;20250714 01:11;;;4;GALLIPOLI ST;CONDELL PARK;2200;655.02;M;20250405;20250707;1600000;R2;R;RESIDENCE;;WLG;;;AV219134;
C;258;1348170;40;20250714 01:11;79/8958;
D;258;1348170;40;20250714 01:11;P;;;;;;
D;258;1348170;40;20250714 01:11;P;;;;;;
D;258;1348170;40;20250714 01:11;V;;;;;;
D;258;1348170;40;20250714 01:11;V;;;;;;
D;258;1348170;40;20250714 01:11;V;;;;;;
B;258;1358891;41;20250714 01:11;;;15;KURANDA AVE;PADSTOW;2211;581.7;M;20250409;20250709;1895000;R2;R;RESIDENCE;;SMH;;;AV225329;
C;258;1358891;41;20250714 01:11;14/30717;
D;258;1358891;41;20250714 01:11;P;;;;;;
D;258;1358891;41;20250714 01:11;P;;;;;;
D;258;1358891;41;20250714 01:11;V;;;;;;
B;258;1361571;42;20250714 01:11;;7;31;MACLAURIN AVE;EAST HILLS;2213;;;20240326;20250626;2400000;;3;SHOP;7;;;;AV187531;
C;258;1361571;42;20250714 01:11;7/SP38975;
D;258;1361571;42;20250714 01:11;P;;;;;;
D;258;1361571;42;20250714 01:11;V;;;;;;
B;258;1361571;43;20250714 01:11;;10;31;MACLAURIN AVE;EAST HILLS;2213;;;20240326;20250626;2400000;;3;SHOP;10;;;;AV187531;
C;258;1361571;43;20250714 01:11;10/SP53948;
D;258;1361571;43;20250714 01:11;P;;;;;;
D;258;1361571;43;20250714 01:11;V;;;;;;
B;258;1361571;44;20250714 01:11;;11;31;MACLAURIN AVE;EAST HILLS;2213;;;20240326;20250626;2400000;;3;SHOP;11;;;;AV187531;
C;258;1361571;44;20250714 01:11;11/SP53948;
D;258;1361571;44;20250714 01:11;P;;;;;;
D;258;1361571;44;20250714 01:11;V;;;;;;
B;258;1329428;45;20250714 01:11;;46;16;ALMA RD;PADSTOW;2211;;;20250417;20250704;940000;;R;RESIDENCE;46;;;;AV213832;
C;258;1329428;45;20250714 01:11;46/SP13899;
D;258;1329428;45;20250714 01:11;P;;;;;;
D;258;1329428;45;20250714 01:11;P;;;;;;
D;258;1329428;45;20250714 01:11;V;;;;;;
D;258;1329428;45;20250714 01:11;V;;;;;;
B;258;1337768;46;20250714 01:11;;;227;CANTERBURY RD;BANKSTOWN;2200;458.8;M;20250523;20250704;800000;R2;R;RESIDENCE;;WLG;;;AV214629;
C;258;1337768;46;20250714 01:11;5/730033;
D;258;1337768;46;20250714 01:11;P;;;;;;
D;258;1337768;46;20250714 01:11;P;;;;;;
D;258;1337768;46;20250714 01:11;V;;;;;;
D;258;1337768;46;20250714 01:11;V;;;;;;
B;258;1356351;47;20250714 01:11;;;48;IRENE ST;PANANIA;2213;796.7;M;20250412;20250707;2330000;R2;R;RESIDENCE;;SME;;;AV219466;
C;258;1356351;47;20250714 01:11;8/19738;
D;258;1356351;47;20250714 01:11;P;;;;;;
D;258;1356351;47;20250714 01:11;P;;;;;;
D;258;1356351;47;20250714 01:11;V;;;;;;
D;258;1356351;47;20250714 01:11;V;;;;;;
B;258;1335267;48;20250714 01:11;;;142;BRANSGROVE RD;PANANIA;2213;490.36;M;20250523;20250704;1400000;R2;R;RESIDENCE;;SMG;;;AV216440;
C;258;1335267;48;20250714 01:11;11/17646;
D;258;1335267;48;20250714 01:11;P;;;;;;
D;258;1335267;48;20250714 01:11;P;;;;;;
D;258;1335267;48;20250714 01:11;V;;;;;;
B;258;1361806;49;20250714 01:11;;;5;MAGNEY AVE;REGENTS PARK;2143;490.4;M;20250426;20250707;1430000;R2;R;RESIDENCE;;NJF;;;AV218418;
C;258;1361806;49;20250714 01:11;22/12976;
D;258;1361806;49;20250714 01:11;P;;;;;;
D;258;1361806;49;20250714 01:11;P;;;;;;
D;258;1361806;49;20250714 01:11;V;;;;;;
B;258;1369903;50;20250714 01:11;;;11;PARKVIEW AVE;PICNIC POINT;2213;645;M;20250322;20250704;1940000;R2;R;RESIDENCE;;SDO;;;AV216802;
C;258;1369903;50;20250714 01:11;8/28103;
D;258;1369903;50;20250714 01:11;P;;;;;;
D;258;1369903;50;20250714 01:11;V;;;;;;
D;258;1369903;50;20250714 01:11;V;;;;;;
D;258;1369903;50;20250714 01:11;V;;;;;;
B;258;1367390;51;20250714 01:11;;;21;NEWEY AVE;PADSTOW;2211;568.7;M;20250605;20250707;1358000;R2;R;RESIDENCE;;SMH;;;AV218744;
C;258;1367390;51;20250714 01:11;63/834223;
D;258;1367390;51;20250714 01:11;P;;;;;;
D;258;1367390;51;20250714 01:11;V;;;;;;
B;258;3073494;52;20250714 01:11;;;1375;CANTERBURY RD;PUNCHBOWL;2196;1211;M;20250611;20250704;4150000;B6;3;COMMERCIAL;;BEC;;;AV213004;
C;258;3073494;52;20250714 01:11;2/1062807;
D;258;3073494;52;20250714 01:11;P;;;;;;
D;258;3073494;52;20250714 01:11;V;;;;;;
B;258;4071540;53;20250714 01:11;;3;12;KNOX ST;BELMORE;2192;120;M;20250501;20250708;580000;;R;RESIDENCE;3;;;;AV223553;
C;258;4071540;53;20250714 01:11;3/SP96491;
D;258;4071540;53;20250714 01:11;P;;;;;;
D;258;4071540;53;20250714 01:11;V;;;;;;
B;258;4071540;54;20250714 01:11;;4;12;KNOX ST;BELMORE;2192;190;M;20250408;20250708;710000;;R;RESIDENCE;4;;;;AV223545;
C;258;4071540;54;20250714 01:11;4/SP96491;
D;258;4071540;54;20250714 01:11;P;;;;;;
D;258;4071540;54;20250714 01:11;V;;;;;;
D;258;4071540;54;20250714 01:11;V;;;;;;
B;258;4095613;55;20250714 01:11;;822;5;VERMONT CRES;RIVERWOOD;2210;121;M;20250528;20250709;688000;;R;RESIDENCE;188;;;;AV225785;
C;258;4095613;55;20250714 01:11;188/SP96606;
D;258;4095613;55;20250714 01:11;P;;;;;;
D;258;4095613;55;20250714 01:11;V;;;;;;
B;258;4105757;56;20250714 01:11;;45;6;HALDON ST;LAKEMBA;2195;120;M;20250506;20250704;630000;;R;RESIDENCE;45;;;;AV215709;
C;258;4105757;56;20250714 01:11;45/SP90478;
D;258;4105757;56;20250714 01:11;P;;;;;;
D;258;4105757;56;20250714 01:11;P;;;;;;
D;258;4105757;56;20250714 01:11;V;;;;;;
D;258;4105757;56;20250714 01:11;V;;;;;;
B;258;4092461;57;20250714 01:11;;23;1236;CANTERBURY RD;ROSELANDS;2196;;;20250516;20250704;480000;;R;RESIDENCE;23;;;;AV215631;
C;258;4092461;57;20250714 01:11;23/SP96787;
D;258;4092461;57;20250714 01:11;P;;;;;;
D;258;4092461;57;20250714 01:11;V;;;;;;
B;258;4017291;58;20250714 01:11;;304;61;RICKARD RD;BANKSTOWN;2200;115;M;20250611;20250709;570000;;R;RESIDENCE;22;;;;AV226040;
C;258;4017291;58;20250714 01:11;22/SP91053;
D;258;4017291;58;20250714 01:11;P;;;;;;
D;258;4017291;58;20250714 01:11;V;;;;;;
D;258;4017291;58;20250714 01:11;V;;;;;;
B;258;4092461;59;20250714 01:11;;43;1236;CANTERBURY RD;ROSELANDS;2196;;;20250529;20250710;620000;;R;RESIDENCE;43;;;;AV229649;
C;258;4092461;59;20250714 01:11;43/SP96787;
D;258;4092461;59;20250714 01:11;P;;;;;;
D;258;4092461;59;20250714 01:11;V;;;;;;
B;258;4053925;60;20250714 01:11;;;31 B;BUCKWALL AVE;GREENACRE;2190;305.3;M;20250606;20250710;1420000;R2;R;RESIDENCE;;EKB;;;AV229963;
C;258;4053925;60;20250714 01:11;1/1221165;
D;258;4053925;60;20250714 01:11;P;;;;;;
D;258;4053925;60;20250714 01:11;P;;;;;;
D;258;4053925;60;20250714 01:11;V;;;;;;
D;258;4053925;60;20250714 01:11;V;;;;;;
B;258;4096342;61;20250714 01:11;;203;364;CANTERBURY RD;CANTERBURY;2193;81;M;20250528;20250709;511000;;R;RESIDENCE;25;;;;AV226636;
C;258;4096342;61;20250714 01:11;25/SP97029;
D;258;4096342;61;20250714 01:11;P;;;;;;
D;258;4096342;61;20250714 01:11;V;;;;;;
D;258;4096342;61;20250714 01:11;V;;;;;;
B;258;4096872;62;20250714 01:11;;408;396;CANTERBURY RD;CANTERBURY;2193;;;20250511;20250704;1035000;;R;RESIDENCE;46;;;;AV215689;
C;258;4096872;62;20250714 01:11;46/SP96987;
D;258;4096872;62;20250714 01:11;P;;;;;;
D;258;4096872;62;20250714 01:11;V;;;;;;
D;258;4096872;62;20250714 01:11;V;;;;;;
B;258;4108417;63;20250714 01:11;;1;39;SHADFORTH ST;WILEY PARK;2195;141;M;20250523;20250710;570000;;R;RESIDENCE;1;;;;AV229704;
C;258;4108417;63;20250714 01:11;1/SP97284;
D;258;4108417;63;20250714 01:11;P;;;;;;
D;258;4108417;63;20250714 01:11;V;;;;;;
B;258;4085978;64;20250714 01:11;;307;11;WASHINGTON AVE;RIVERWOOD;2210;103;M;20250430;20250704;510000;;R;RESIDENCE;7;;;;AV213657;
C;258;4085978;64;20250714 01:11;7/SP90710;
D;258;4085978;64;20250714 01:11;P;;;;;;
D;258;4085978;64;20250714 01:11;V;;;;;;
B;258;4098386;65;20250714 01:11;;512;196 B;STACEY ST;BANKSTOWN;2200;;;20250528;20250709;435000;;R;RESIDENCE;110;;;;AV226224;
C;258;4098386;65;20250714 01:11;110/SP95704;
D;258;4098386;65;20250714 01:11;P;;;;;;
D;258;4098386;65;20250714 01:11;P;;;;;;
D;258;4098386;65;20250714 01:11;V;;;;;;
B;258;4065643;66;20250714 01:11;;207;21;LEONARD ST;BANKSTOWN;2200;100;M;20250529;20250710;575000;;R;RESIDENCE;20;;;;AV228757;
C;258;4065643;66;20250714 01:11;20/SP95964;
D;258;4065643;66;20250714 01:11;P;;;;;;
D;258;4065643;66;20250714 01:11;P;;;;;;
D;258;4065643;66;20250714 01:11;V;;;;;;
B;258;4023301;67;20250714 01:11;;805;6;CROSS ST;BANKSTOWN;2200;100;M;20250419;20250704;550000;;R;RESIDENCE;53;;;;AV213319;
C;258;4023301;67;20250714 01:11;53/SP95438;
D;258;4023301;67;20250714 01:11;P;;;;;;
D;258;4023301;67;20250714 01:11;V;;;;;;
B;258;4598378;68;20250714 01:11;;;26;MICHAELS CRES;PUNCHBOWL;2196;296.3;M;20250624;20250710;1150000;R2;R;RESIDENCE;;EKD;;;AV230676;
C;258;4598378;68;20250714 01:11;2/1305694;
D;258;4598378;68;20250714 01:11;P;;;;;;
D;258;4598378;68;20250714 01:11;V;;;;;;
B;258;4527797;69;20250714 01:11;;106;230;GEORGES RIVER RD;CROYDON PARK;2133;95;M;20250603;20250708;810000;;R;RESIDENCE;6;;;;AV221908;
C;258;4527797;69;20250714 01:11;6/SP106239;
D;258;4527797;69;20250714 01:11;P;;;;;;
D;258;4527797;69;20250714 01:11;P;;;;;;
D;258;4527797;69;20250714 01:11;V;;;;;;
D;258;4527797;69;20250714 01:11;V;;;;;;
D;258;4527797;69;20250714 01:11;V;;;;;;
B;258;4603167;70;20250714 01:11;;7;21;MARIGOLD ST;REVESBY;2212;;;20250506;20250704;1000000;;3;COMMERCIAL;7;;;;AV215871;
C;258;4603167;70;20250714 01:11;7/SP105332;
D;258;4603167;70;20250714 01:11;P;;;;;;
D;258;4603167;70;20250714 01:11;V;;;;;;
B;258;4603167;71;20250714 01:11;;40;21;MARIGOLD ST;REVESBY;2212;;;20250612;20250710;1650000;;3;WAREHOUSE;40;;;;AV230265;
C;258;4603167;71;20250714 01:11;40/SP105332;
D;258;4603167;71;20250714 01:11;P;;;;;;
D;258;4603167;71;20250714 01:11;P;;;;;;
D;258;4603167;71;20250714 01:11;V;;;;;;
B;258;4605383;72;20250714 01:11;;402;915;CANTERBURY RD;LAKEMBA;2195;110;M;20250503;20250709;700000;;R;RESIDENCE;69;;;;AV226341;
C;258;4605383;72;20250714 01:11;69/SP109418;
D;258;4605383;72;20250714 01:11;P;;;;;;
D;258;4605383;72;20250714 01:11;V;;;;;;
B;258;4617803;73;20250714 01:11;;;15 A;RALEIGH RD;MILPERRA;2214;278.2;M;20250510;20250709;1500000;R2;R;RESIDENCE;;WLA;;;AV227056;
C;258;4617803;73;20250714 01:11;2/1299076;
D;258;4617803;73;20250714 01:11;P;;;;;;
D;258;4617803;73;20250714 01:11;V;;;;;;
D;258;4617803;73;20250714 01:11;V;;;;;;
B;258;4611010;74;20250714 01:11;;;17 A;CARRINGTON ST;REVESBY;2212;275;M;20250604;20250704;1475000;R2;R;RESIDENCE;;SMG;;;AV212929;
C;258;4611010;74;20250714 01:11;1/1244373;
D;258;4611010;74;20250714 01:11;P;;;;;;
D;258;4611010;74;20250714 01:11;P;;;;;;
D;258;4611010;74;20250714 01:11;V;;;;;;
B;258;4609101;75;20250714 01:11;;;3;MARDEN ST;GEORGES HALL;2198;270.6;M;20250405;20250709;1250000;R2;R;RESIDENCE;;WLB;;;AV226410;
C;258;4609101;75;20250714 01:11;2/1241439;
D;258;4609101;75;20250714 01:11;P;;;;;;
D;258;4609101;75;20250714 01:11;P;;;;;;
D;258;4609101;75;20250714 01:11;V;;;;;;
B;258;4532209;76;20250714 01:11;;208;25;MEREDITH ST;BANKSTOWN;2200;106;M;20250527;20250708;596553;;R;RESIDENCE;8;;;;AV223457;
C;258;4532209;76;20250714 01:11;8/SP99751;
D;258;4532209;76;20250714 01:11;P;;;;;;
D;258;4532209;76;20250714 01:11;P;;;;;;
D;258;4532209;76;20250714 01:11;V;;;;;;
B;258;4595437;77;20250714 01:11;;;72 B;VEGA ST;REVESBY;2212;302.7;M;20250616;20250707;1650000;R2;R;RESIDENCE;;SMC;;;AV220642;
C;258;4595437;77;20250714 01:11;2/1313229;
D;258;4595437;77;20250714 01:11;P;;;;;;
D;258;4595437;77;20250714 01:11;V;;;;;;
D;258;4595437;77;20250714 01:11;V;;;;;;
B;258;4617252;78;20250714 01:11;;;22 A;SANDRA AVE;PANANIA;2213;290.6;M;20250509;20250704;1740000;R2;R;RESIDENCE;;SMG;;;AV215084;
C;258;4617252;78;20250714 01:11;1/1306765;
D;258;4617252;78;20250714 01:11;P;;;;;;
D;258;4617252;78;20250714 01:11;P;;;;;;
D;258;4617252;78;20250714 01:11;V;;;;;;
B;258;4562976;79;20250714 01:11;;9;3;HAMPDEN RD;LAKEMBA;2195;112;M;20250523;20250704;580000;;R;RESIDENCE;9;;;;AV214271;
C;258;4562976;79;20250714 01:11;9/SP94539;
D;258;4562976;79;20250714 01:11;P;;;;;;
D;258;4562976;79;20250714 01:11;V;;;;;;
