A;061;20021001 11:48;PDANN;
B;061;533078;1;20021001 11:48;;;;MURRULEBALE RD;JUNEE;2663;15.86;H;20020819;20020913;212000;R;R;RESIDENCE;;RD;;;8971082;
C;061;533078;1;20021001 11:48;3//846289;
D;061;533078;1;20021001 11:48;P;;;;;;
D;061;533078;1;20021001 11:48;P;;;;;;
D;061;533078;1;20021001 11:48;V;;;;;;
D;061;533078;1;20021001 11:48;V;;;;;;
B;061;533272;2;20021001 11:48;;;268;KIAREE LANE;EURONGILLY;2663;369.4;H;20020514;20020621;682370;R;3;FARM;;RB;RMI;;8750918;
C;061;533272;2;20021001 11:48;5//264574 PT 7//736186;
D;061;533272;2;20021001 11:48;P;;;;;;
D;061;533272;2;20021001 11:48;V;;;;;;
B;061;533489;3;20021001 11:48;;;241;BURNT CREEK LANE;WANTABADGERY;2650;367.3;H;20011023;20020402;662510;R;V;VACANT LAND;;RF;;;8878025;
C;061;533489;3;20021001 11:48;164//751431 Incomplete Purchase 196501 Enclosure Permit 056694 LOT 164;
C;061;533489;3;20021001 11:48; DP 751431 BLOCK B PI 196501 EP 056694 LEASE OVER PROPERTY LEASE OVER ;
C;061;533489;3;20021001 11:48;PROPERTY;
D;061;533489;3;20021001 11:48;P;;;;;;
D;061;533489;3;20021001 11:48;P;;;;;;
D;061;533489;3;20021001 11:48;P;;;;;;
D;061;533489;3;20021001 11:48;P;;;;;;
D;061;533489;3;20021001 11:48;P;;;;;;
D;061;533489;3;20021001 11:48;P;;;;;;
D;061;533489;3;20021001 11:48;V;;;;;;
B;061;533977;4;20021001 11:48;;;;DE SALIS DR;JUNEE;2663;8000;M;20020812;20020823;37000;Z;V;VACANT LAND;;ZN;;;8948959;
C;061;533977;4;20021001 11:48;17//811541;
D;061;533977;4;20021001 11:48;P;;;;;;
D;061;533977;4;20021001 11:48;P;;;;;;
D;061;533977;4;20021001 11:48;V;;;;;;
B;061;534176;5;20021001 11:48;;;29;GEORGE ST;JUNEE;2663;;;20020726;20020823;90000;Z;3;UNITS;;ZF;;;8948965;
C;061;534176;5;20021001 11:48;1/10/946;
D;061;534176;5;20021001 11:48;P;;;;;;
D;061;534176;5;20021001 11:48;P;;;;;;
D;061;534176;5;20021001 11:48;V;;;;;;
D;061;534176;5;20021001 11:48;V;;;;;;
B;061;534317;6;20021001 11:48;;;82;HILL ST;JUNEE;2663;;;20020528;20020702;44000;Z;R;RESIDENCE;;ZB;AC;;8794642;
C;061;534317;6;20021001 11:48;1/1/11362;
D;061;534317;6;20021001 11:48;P;;;;;;
D;061;534317;6;20021001 11:48;P;;;;;;
D;061;534317;6;20021001 11:48;V;;;;;;
B;061;534347;7;20021001 11:48;;;;HILL ST;JUNEE;2663;3275;M;20020321;20020507;800000;Z;3;HOTEL;;ZB;AC;;8799912;
C;061;534347;7;20021001 11:48;PT 1, 2, PT 3, 4//908405;
D;061;534347;7;20021001 11:48;P;;;;;;
D;061;534347;7;20021001 11:48;V;;;;;;
D;061;534347;7;20021001 11:48;V;;;;;;
B;061;535208;8;20021001 11:48;;;14;WILLIAM ST;JUNEE;2663;;;20020807;20020830;47000;Z;R;RESIDENCE;;ZF;;;8969692;
C;061;535208;8;20021001 11:48;6/7/946;
D;061;535208;8;20021001 11:48;P;;;;;;
D;061;535208;8;20021001 11:48;P;;;;;;
D;061;535208;8;20021001 11:48;V;;;;;;
B;061;2881074;9;20021001 11:48;;;;BAYLIS ST;BETHUNGRA;2590;4289;M;20020719;20020830;53000;Z;3;FORMERSCHOOL;;ZG;;;8952361;
C;061;2881074;9;20021001 11:48;101//1036069;
D;061;2881074;9;20021001 11:48;P;;;;;;
D;061;2881074;9;20021001 11:48;P;;;;;;
D;061;2881074;9;20021001 11:48;V;;;;;;
B;061;2881075;10;20021001 11:48;;;;BAYLIS ST;BETHUNGRA;2590;4289;M;20020719;20020830;53000;Z;3;FORMERSCHOOL;;ZG;;;8952361;
C;061;2881075;10;20021001 11:48;102//1036069;
D;061;2881075;10;20021001 11:48;P;;;;;;
D;061;2881075;10;20021001 11:48;P;;;;;;
D;061;2881075;10;20021001 11:48;V;;;;;;
B;061;2912792;11;20021001 11:48;;;6;THOMAS ST;JUNEE;2663;1012;M;20020620;20020701;70000;Z;R;RESIDENCE;;ZE;;;8949101;
C;061;2912792;11;20021001 11:48;1, 2//189011;
D;061;2912792;11;20021001 11:48;P;;;;;;
D;061;2912792;11;20021001 11:48;P;;;;;;
D;061;2912792;11;20021001 11:48;V;;;;;;
D;061;2912792;11;20021001 11:48;V;;;;;;
B;061;2935552;12;20021001 11:48;;;;KIAREE LANE;EURONGILLY;2663;2.3;H;20020514;20020621;682370;;3;FARM;;;RMI;;8750918;
C;061;2935552;12;20021001 11:48;PT 7//736186;
D;061;2935552;12;20021001 11:48;P;;;;;;
D;061;2935552;12;20021001 11:48;V;;;;;;
B;061;2936231;13;20021001 11:48;;;;KNIGHT ST;JUNEE;2663;3516;M;20020418;20020607;24500;;V;VACANT LAND;;;;;8842036;
C;061;2936231;13;20021001 11:48;1, 2/2/1611;
D;061;2936231;13;20021001 11:48;P;;;;;;
D;061;2936231;13;20021001 11:48;V;;;;;;
Z;73;13;15;43;
