A;171;20011109 08:59;CDIXON;
B;171;1803357;1;20011109 08:59;;;;ADCOCKS RD;STOKERS SIDING;2484;2.217;H;20010605;20010622;300000;R;R;RESIDENCE;;RE;RR;;7762368;
C;171;1803357;1;20011109 08:59;22//815069;
D;171;1803357;1;20011109 08:59;P;;;;;;
D;171;1803357;1;20011109 08:59;P;;;;;;
D;171;1803357;1;20011109 08:59;V;;;;;;
B;171;1803467;2;20011109 08:59;;15;7;ADVOCATE PL;BANORA POINT;2486;;;20010628;20010718;118000;;R;RESIDENCE;15;;;;7803909;
C;171;1803467;2;20011109 08:59;15//SP 48028;
D;171;1803467;2;20011109 08:59;P;;;;;;
D;171;1803467;2;20011109 08:59;P;;;;;;
D;171;1803467;2;20011109 08:59;V;;;;;;
B;171;1803559;3;20011109 08:59;;1;5;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010519;20010622;149900;;R;RESIDENCE;1;;;;7740977;
C;171;1803559;3;20011109 08:59;1//SP 64866;
D;171;1803559;3;20011109 08:59;P;;;;;;
D;171;1803559;3;20011109 08:59;V;;;;;;
B;171;1803559;4;20011109 08:59;;2;5;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010514;20010704;149900;;R;RESIDENCE;2;;;;7780814;
C;171;1803559;4;20011109 08:59;2//SP 64866;
D;171;1803559;4;20011109 08:59;P;;;;;;
D;171;1803559;4;20011109 08:59;P;;;;;;
D;171;1803559;4;20011109 08:59;V;;;;;;
B;171;1803565;5;20011109 08:59;;1;9;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010604;20010629;153900;;R;RESIDENCE;1;;;;7758500;
C;171;1803565;5;20011109 08:59;1//SP 64768;
D;171;1803565;5;20011109 08:59;P;;;;;;
D;171;1803565;5;20011109 08:59;V;;;;;;
B;171;1803592;6;20011109 08:59;;1;31;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010524;20010601;152900;;R;RESIDENCE;1;;;;7769829;
C;171;1803592;6;20011109 08:59;1//SP 64769;
D;171;1803592;6;20011109 08:59;P;;;;;;
D;171;1803592;6;20011109 08:59;V;;;;;;
B;171;1803592;7;20011109 08:59;;2;31;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010620;20010702;152900;;R;RESIDENCE;2;;;;7792393;
C;171;1803592;7;20011109 08:59;2//SP 64769;
D;171;1803592;7;20011109 08:59;P;;;;;;
D;171;1803592;7;20011109 08:59;P;;;;;;
D;171;1803592;7;20011109 08:59;V;;;;;;
B;171;1803602;8;20011109 08:59;;1;45;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010503;20010530;152900;;R;RESIDENCE;1;;;;7737382;
C;171;1803602;8;20011109 08:59;1//SP 64778;
D;171;1803602;8;20011109 08:59;P;;;;;;
D;171;1803602;8;20011109 08:59;V;;;;;;
B;171;1803608;9;20011109 08:59;;2;12;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20001213;20010622;155900;;R;RESIDENCE;2;;;;7767008;
C;171;1803608;9;20011109 08:59;2//SP 64781;
D;171;1803608;9;20011109 08:59;P;;;;;;
D;171;1803608;9;20011109 08:59;P;;;;;;
D;171;1803608;9;20011109 08:59;V;;;;;;
B;171;1803611;10;20011109 08:59;;1;14;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010503;20010525;150900;;R;RESIDENCE;1;;;;7736886;
C;171;1803611;10;20011109 08:59;1//SP 64771;
D;171;1803611;10;20011109 08:59;P;;;;;;
D;171;1803611;10;20011109 08:59;P;;;;;;
D;171;1803611;10;20011109 08:59;V;;;;;;
B;171;1803614;11;20011109 08:59;;1;20;ALBATROSS CCT;TWEED HEADS WEST;2485;;;20010618;20010629;152900;;R;RESIDENCE;1;;;;7758475;
C;171;1803614;11;20011109 08:59;1//SP 64870;
D;171;1803614;11;20011109 08:59;P;;;;;;
D;171;1803614;11;20011109 08:59;V;;;;;;
B;171;1803715;12;20011109 08:59;;2;9;ALEXANDER CT;TWEED HEADS SOUTH;2486;;;20010706;20010724;142500;;R;RESIDENCE;2;;;;7813858;
C;171;1803715;12;20011109 08:59;2//41201;
D;171;1803715;12;20011109 08:59;P;;;;;;
D;171;1803715;12;20011109 08:59;V;;;;;;
B;171;1803964;13;20011109 08:59;;2;10;AMBER RD;TWEED HEADS SOUTH;2486;;;20010216;20010420;165000;;3;CAMIERCIAL UN ;2;;;;7784230;
C;171;1803964;13;20011109 08:59;2//SP 65161;
D;171;1803964;13;20011109 08:59;P;;;;;;
D;171;1803964;13;20011109 08:59;P;;;;;;
D;171;1803964;13;20011109 08:59;V;;;;;;
B;171;1803964;14;20011109 08:59;;3;10;AMBER RD;TWEED HEADS SOUTH;2486;;;20010216;20010517;165000;;3;COMMERCIAL UN ;3;;;;7784251;
C;171;1803964;14;20011109 08:59;3//SP 65161;
D;171;1803964;14;20011109 08:59;P;;;;;;
D;171;1803964;14;20011109 08:59;P;;;;;;
D;171;1803964;14;20011109 08:59;V;;;;;;
B;171;1803964;15;20011109 08:59;;4;10;AMBER RD;TWEED HEADS SOUTH;2486;;;20010412;20010518;165000;;V;VACANT LAND;4;;;;7784212;
C;171;1803964;15;20011109 08:59;4//SP 65161;
D;171;1803964;15;20011109 08:59;P;;;;;;
D;171;1803964;15;20011109 08:59;P;;;;;;
D;171;1803964;15;20011109 08:59;V;;;;;;
B;171;1804103;16;20011109 08:59;;;40;ANDREW AVE;POTTSVILLE;2489;686;M;20010621;20010629;74500;A;V;VACANT LAND;;JK;AV;;7732439;
C;171;1804103;16;20011109 08:59;51//788605;
D;171;1804103;16;20011109 08:59;P;;;;;;
D;171;1804103;16;20011109 08:59;V;;;;;;
D;171;1804103;16;20011109 08:59;V;;;;;;
B;171;1804105;17;20011109 08:59;;;36;ANDREW AVE;POTTSVILLE;2489;705;M;20010514;20010702;163000;A;R;RESIDENCE;;JK;AC;;7755412;
C;171;1804105;17;20011109 08:59;49//788605;
D;171;1804105;17;20011109 08:59;P;;;;;;
D;171;1804105;17;20011109 08:59;V;;;;;;
D;171;1804105;17;20011109 08:59;V;;;;;;
B;171;1804235;18;20011109 08:59;;;;ASH DR;BANORA POINT;2486;569.5;M;20010719;20010719;1500;A;R;RESIDENCE;;HQ;;;7813765;
C;171;1804235;18;20011109 08:59;2//874451;
D;171;1804235;18;20011109 08:59;P;;;;;;
D;171;1804235;18;20011109 08:59;P;;;;;;
D;171;1804235;18;20011109 08:59;V;;;;;;
B;171;1804556;19;20011109 08:59;;;5;BAILEY ST;TWEED HEADS WEST;2485;591.8;M;20010514;20010614;74000;A;V;VACANT LAND;;NJ;AV;;7745145;
C;171;1804556;19;20011109 08:59;22//1017105;
D;171;1804556;19;20011109 08:59;P;;;;;;
D;171;1804556;19;20011109 08:59;P;;;;;;
D;171;1804556;19;20011109 08:59;V;;;;;;
B;171;1804901;20;20011109 08:59;;5;4;BANKS AVE;TWEED HEADS;2485;;;20010608;20010629;115000;;R;RESIDENCE;5;;;;7775217;
C;171;1804901;20;20011109 08:59;5//14137;
D;171;1804901;20;20011109 08:59;P;;;;;;
D;171;1804901;20;20011109 08:59;P;;;;;;
D;171;1804901;20;20011109 08:59;V;;;;;;
B;171;1804996;21;20011109 08:59;;1;8;BANKSIA ST;TWEED HEADS WEST;2485;;;20010531;20010625;84000;;R;RESIDENCE;1;;;;7800779;
C;171;1804996;21;20011109 08:59;1//SP 43056;
D;171;1804996;21;20011109 08:59;P;;;;;;
D;171;1804996;21;20011109 08:59;V;;;;;;
B;171;1804996;22;20011109 08:59;;5;8;BANKSIA ST;TWEED HEADS WEST;2485;;;20010523;20010625;100500;;R;RESIDENCE;5;;;;7800807;
C;171;1804996;22;20011109 08:59;5//SP 43056;
D;171;1804996;22;20011109 08:59;P;;;;;;
D;171;1804996;22;20011109 08:59;V;;;;;;
B;171;1805265;23;20011109 08:59;;;2;BARTON PL;TERRANORA;2486;1480;M;20010522;20010702;252000;A;R;RESIDENCE;;MH;AC;;7746381;
C;171;1805265;23;20011109 08:59;279//873663;
D;171;1805265;23;20011109 08:59;P;;;;;;
D;171;1805265;23;20011109 08:59;P;;;;;;
D;171;1805265;23;20011109 08:59;V;;;;;;
D;171;1805265;23;20011109 08:59;V;;;;;;
B;171;1805756;24;20011109 08:59;;;16;BENSON ST;PIGGABEEN;2486;762;M;20010206;20010323;105000;A;V;VACANT LAND;;NE;AV;;7750358;
C;171;1805756;24;20011109 08:59;19//863486;
D;171;1805756;24;20011109 08:59;P;;;;;;
D;171;1805756;24;20011109 08:59;V;;;;;;
D;171;1805756;24;20011109 08:59;V;;;;;;
B;171;1805933;25;20011109 08:59;;1;37;BIMBADEEN AVE;BANORA POINT;2486;;;20010530;20010629;108000;;3;HOME UNIT ;1;;;;7731818;
C;171;1805933;25;20011109 08:59;1//18534;
D;171;1805933;25;20011109 08:59;P;;;;;;
D;171;1805933;25;20011109 08:59;V;;;;;;
D;171;1805933;25;20011109 08:59;V;;;;;;
D;171;1805933;25;20011109 08:59;V;;;;;;
D;171;1805933;25;20011109 08:59;V;;;;;;
B;171;1806005;26;20011109 08:59;;;;BIRKDALE CT;BANORA POINT;2486;758.6;M;20010529;20010712;78000;A;V;VACANT LAND;;HR;AV;;7762274;
C;171;1806005;26;20011109 08:59;1315//1005077;
D;171;1806005;26;20011109 08:59;P;;;;;;
D;171;1806005;26;20011109 08:59;P;;;;;;
D;171;1806005;26;20011109 08:59;V;;;;;;
D;171;1806005;26;20011109 08:59;V;;;;;;
B;171;1806276;27;20011109 08:59;;2;17;BLUE JAY CCT;KINGSCLIFF;2487;;;20010326;20010417;155000;;R;RESIDENCE;2;;;;7798826;
C;171;1806276;27;20011109 08:59;2//SP 62066;
D;171;1806276;27;20011109 08:59;P;;;;;;
D;171;1806276;27;20011109 08:59;P;;;;;;
D;171;1806276;27;20011109 08:59;V;;;;;;
B;171;1806392;28;20011109 08:59;;;53;BLUNDELL BVD;TWEED HEADS SOUTH;2486;657;M;20010430;20010628;172500;A;R;RESIDENCE;;NK;AC;;7758911;
C;171;1806392;28;20011109 08:59;27//258723;
D;171;1806392;28;20011109 08:59;P;;;;;;
D;171;1806392;28;20011109 08:59;P;;;;;;
