A;RTSALEDATA;666;20250623 01:12;VALNET;
C;666;4593876;9;20250623 01:12;323/1303361;
D;666;4593876;9;20250623 01:12;P;;;;;;
D;666;4593876;9;20250623 01:12;V;;;;;;
B;666;4603753;10;20250623 01:12;;;7;CRESTED AVE;MOORE CREEK;2340;1000;M;20250521;20250612;248000;R2;V;VACANT LAND;;AFE;;;AV141519;
C;666;4603753;10;20250623 01:12;204/1308834;
D;666;4603753;10;20250623 01:12;P;;;;;;
D;666;4603753;10;20250623 01:12;P;;;;;;
D;666;4603753;10;20250623 01:12;V;;;;;;
B;666;4603754;11;20250623 01:12;;;9;CRESTED AVE;MOORE CREEK;2340;1000;M;20250523;20250612;248000;R2;V;VACANT LAND;;AFE;;;AV141575;
C;666;4603754;11;20250623 01:12;205/1308834;
D;666;4603754;11;20250623 01:12;P;;;;;;
D;666;4603754;11;20250623 01:12;V;;;;;;
B;666;4603764;12;20250623 01:12;;;14;CRESTED AVE;MOORE CREEK;2340;1012;M;20250520;20250612;250000;R2;R;RESIDENCE;;AFE;;;AV140832;
C;666;4603764;12;20250623 01:12;215/1308834;
D;666;4603764;12;20250623 01:12;P;;;;;;
D;666;4603764;12;20250623 01:12;P;;;;;;
D;666;4603764;12;20250623 01:12;V;;;;;;
B;666;4610723;13;20250623 01:12;;;31;LOGISTIC AVE;WESTDALE;2340;1.25;H;20230706;20250611;1250000;E3;V;VACANT LAND;;EPS;;;AV136558;
C;666;4610723;13;20250623 01:12;405/1291537;
D;666;4610723;13;20250623 01:12;P;;;;;;
D;666;4610723;13;20250623 01:12;V;;;;;;
B;666;4610728;14;20250623 01:12;;;11;COMMERCE CL;WESTDALE;2340;1.558;H;20240327;20250617;1534500;E3;3;COMMERCIAL;;EPS;;;AV156651;
C;666;4610728;14;20250623 01:12;410/1291537;
D;666;4610728;14;20250623 01:12;P;;;;;;
D;666;4610728;14;20250623 01:12;V;;;;;;
B;666;4555462;15;20250623 01:12;;;96;MARATHON ST;WESTDALE;2340;603.5;M;20250423;20250613;215000;R1;R;RESIDENCE;;AOV;;;AV144247;
C;666;4555462;15;20250623 01:12;103/1301203;
D;666;4555462;15;20250623 01:12;P;;;;;;
D;666;4555462;15;20250623 01:12;V;;;;;;
B;666;1841832;16;20250623 01:12;TAB;;82;QUEEN ST;BARRABA;2347;278.2;M;20250612;20250613;47500;RU5;3;SHOP;;BZG;;;AV145874;
C;666;1841832;16;20250623 01:12;1/555447;
D;666;1841832;16;20250623 01:12;P;;;;;;
D;666;1841832;16;20250623 01:12;V;;;;;;
D;666;1841832;16;20250623 01:12;V;;;;;;
B;666;1841937;17;20250623 01:12;ALETA-DEE;;1;RAILWAY ST;BARRABA;2347;2.594;H;20250606;20250618;250000;RU5;R;RESIDENCE;;AZJ;;;AV158903;
C;666;1841937;17;20250623 01:12;3/584812;
D;666;1841937;17;20250623 01:12;P;;;;;;
D;666;1841937;17;20250623 01:12;P;;;;;;
D;666;1841937;17;20250623 01:12;V;;;;;;
D;666;1841937;17;20250623 01:12;V;;;;;;
B;666;1863315;18;20250623 01:12;;;61;SOUTH ST;MANILLA;2346;1012;M;20250520;20250613;265000;R1;R;RESIDENCE;;AZC;;;AV147190;
C;666;1863315;18;20250623 01:12;1/1/8900;
D;666;1863315;18;20250623 01:12;P;;;;;;
D;666;1863315;18;20250623 01:12;V;;;;;;
D;666;1863315;18;20250623 01:12;V;;;;;;
B;666;1863340;19;20250623 01:12;;;16;STODDART ST;MANILLA;2346;1012;M;20250417;20250612;300000;R1;R;RESIDENCE;;AZC;;;AV141307;
C;666;1863340;19;20250623 01:12;27/2/8900;
D;666;1863340;19;20250623 01:12;P;;;;;;
D;666;1863340;19;20250623 01:12;V;;;;;;
D;666;1863340;19;20250623 01:12;V;;;;;;
B;666;1863413;20;20250623 01:12;;;117;STRAFFORD ST;MANILLA;2346;1035;M;20250522;20250618;660000;R1;R;RESIDENCE;;AZC;;;AV160264;
C;666;1863413;20;20250623 01:12;10/814059;
D;666;1863413;20;20250623 01:12;P;;;;;;
D;666;1863413;20;20250623 01:12;V;;;;;;
B;666;1871325;21;20250623 01:12;KOOLAWENE;;;OGUNBIL RD;OGUNBIL;2340;5.404;H;20250514;20250613;700000;RU1;3;FARM;;RHA;;;AV148290;
C;666;1871325;21;20250623 01:12;1/360638 431/537896;
D;666;1871325;21;20250623 01:12;P;;;;;;
D;666;1871325;21;20250623 01:12;V;;;;;;
B;666;1876620;22;20250623 01:12;BARONIA PARK;;160;LEES RD;DURI;2344;156.7;H;20250417;20250612;2525000;RU1;R;RESIDENCE;;RGA;;;AV140562;
C;666;1876620;22;20250623 01:12;2/512961 168/755344;
D;666;1876620;22;20250623 01:12;P;;;;;;
D;666;1876620;22;20250623 01:12;P;;;;;;
D;666;1876620;22;20250623 01:12;V;;;;;;
B;666;1863431;23;20250623 01:12;;;61;STRAFFORD ST;MANILLA;2346;695.6;M;20250514;20250618;410000;R1;R;RESIDENCE;;AZC;;;AV159310;
C;666;1863431;23;20250623 01:12;B/366350;
D;666;1863431;23;20250623 01:12;P;;;;;;
D;666;1863431;23;20250623 01:12;P;;;;;;
D;666;1863431;23;20250623 01:12;V;;;;;;
B;666;1871908;24;20250623 01:12;AIRLIE STATION;;376;YACCAMUNDA RD;BENDEMEER;2355;1613.792;H;20250110;20250613;5363128;RU1;3;FARM;;RRG;;;AV148107;
C;666;1871908;24;20250623 01:12;2, 3/251614 52, 72, 97, 98, 103, 104, 105, 106, 107, 108, 109/753831;
D;666;1871908;24;20250623 01:12;P;;;;;;
D;666;1871908;24;20250623 01:12;V;;;;;;
B;666;1871928;25;20250623 01:12;;;;AIRLIE STOCK ROUTE RD;BENDEMEER;2355;87.835;H;20250110;20250613;800000;RU1;3;FARM;;RHA;;;AV148091;
C;666;1871928;25;20250623 01:12;1, 19/251614 1/1101440;
D;666;1871928;25;20250623 01:12;P;;;;;;
D;666;1871928;25;20250623 01:12;V;;;;;;
B;666;1872577;26;20250623 01:12;GLENBURNIE;;194;MEADOWS LANE;WARRAL;2340;16.22;H;20250505;20250616;1800000;RU4;3;FARM;;RHL;;;AV149362;
C;666;1872577;26;20250623 01:12;321/849270;
D;666;1872577;26;20250623 01:12;P;;;;;;
D;666;1872577;26;20250623 01:12;V;;;;;;
B;666;1876015;27;20250623 01:12;;;482;DARUKA RD;DARUKA;2340;64.65;H;20250416;20250611;1470000;RU4;3;FARM;;RHL;;;AV137897;
C;666;1876015;27;20250623 01:12;168/753848;
D;666;1876015;27;20250623 01:12;P;;;;;;
D;666;1876015;27;20250623 01:12;P;;;;;;
D;666;1876015;27;20250623 01:12;V;;;;;;
D;666;1876015;27;20250623 01:12;V;;;;;;
B;666;3121417;28;20250623 01:12;;;59;HARRIER PDE;CALALA;2340;813.4;M;20250429;20250616;790000;R1;R;RESIDENCE;;AAP;;;AV150230;
C;666;3121417;28;20250623 01:12;37/1073420;
D;666;3121417;28;20250623 01:12;P;;;;;;
D;666;3121417;28;20250623 01:12;P;;;;;;
D;666;3121417;28;20250623 01:12;V;;;;;;
B;666;3190346;29;20250623 01:12;;;15;KINGSFORD SMITH ST;TAMINDA;2340;1485;M;20250520;20250613;900000;E4;R;RESIDENCE;;EGT;;;AV146675;
C;666;3190346;29;20250623 01:12;15/260129;
D;666;3190346;29;20250623 01:12;P;;;;;;
D;666;3190346;29;20250623 01:12;P;;;;;;
D;666;3190346;29;20250623 01:12;V;;;;;;
B;666;3215698;30;20250623 01:12;;;30;SUSAN ST;KOOTINGAL;2352;763.8;M;20250508;20250619;560000;R1;R;RESIDENCE;;AZK;;;AV162711;
C;666;3215698;30;20250623 01:12;19/246595;
D;666;3215698;30;20250623 01:12;P;;;;;;
D;666;3215698;30;20250623 01:12;P;;;;;;
D;666;3215698;30;20250623 01:12;V;;;;;;
D;666;3215698;30;20250623 01:12;V;;;;;;
B;666;3630569;31;20250623 01:12;;;;HONEYEATER PL;MOORE CREEK;2340;1.959;H;20250507;20250618;1800000;R5;R;RESIDENCE;;AFT;;;AV160304;
C;666;3630569;31;20250623 01:12;665/1173683;
D;666;3630569;31;20250623 01:12;P;;;;;;
D;666;3630569;31;20250623 01:12;P;;;;;;
D;666;3630569;31;20250623 01:12;V;;;;;;
B;666;3673523;32;20250623 01:12;;;17;REGAL PARK DR;OXLEY VALE;2340;741.6;M;20250510;20250616;603000;R1;R;RESIDENCE;;AOV;;;AV150015;
C;666;3673523;32;20250623 01:12;10/1173388;
D;666;3673523;32;20250623 01:12;P;;;;;;
D;666;3673523;32;20250623 01:12;P;;;;;;
D;666;3673523;32;20250623 01:12;V;;;;;;
B;666;2760352;33;20250623 01:12;;;98;FLINDERS ST;WESTDALE;2340;672.1;M;20250528;20250611;495000;R1;R;RESIDENCE;;AOV;;;AV139501;
C;666;2760352;33;20250623 01:12;22/802530;
D;666;2760352;33;20250623 01:12;P;;;;;;
D;666;2760352;33;20250623 01:12;V;;;;;;
B;666;2760370;34;20250623 01:12;;;75;FLINDERS ST;WESTDALE;2340;673.8;M;20250509;20250613;492500;R1;R;RESIDENCE;;AOV;;;AV144295;
C;666;2760370;34;20250623 01:12;17/882845;
D;666;2760370;34;20250623 01:12;P;;;;;;
D;666;2760370;34;20250623 01:12;P;;;;;;
D;666;2760370;34;20250623 01:12;V;;;;;;
B;666;2760376;35;20250623 01:12;;;63;FLINDERS ST;WESTDALE;2340;603.5;M;20250505;20250616;480000;R1;R;RESIDENCE;;AOV;;;AV150335;
C;666;2760376;35;20250623 01:12;11/828265;
D;666;2760376;35;20250623 01:12;P;;;;;;
D;666;2760376;35;20250623 01:12;V;;;;;;
D;666;2760376;35;20250623 01:12;V;;;;;;
B;666;2758191;36;20250623 01:12;;;28;COSSA ST;WEST TAMWORTH;2340;575.4;M;20250430;20250611;328000;R1;R;RESIDENCE;;AAA;;;AV139546;
C;666;2758191;36;20250623 01:12;40/237268;
D;666;2758191;36;20250623 01:12;P;;;;;;
D;666;2758191;36;20250623 01:12;V;;;;;;
B;666;2760936;37;20250623 01:12;;;33;GLENGARVIN DR;OXLEY VALE;2340;4183;M;20250505;20250616;800000;R1;R;RESIDENCE;;AOV;;;AV150253;
C;666;2760936;37;20250623 01:12;88/746943;
D;666;2760936;37;20250623 01:12;P;;;;;;
D;666;2760936;37;20250623 01:12;P;;;;;;
D;666;2760936;37;20250623 01:12;V;;;;;;
D;666;2760936;37;20250623 01:12;V;;;;;;
B;666;2755766;38;20250623 01:12;;;1;BAKER CL;CALALA;2340;891.4;M;20250507;20250618;539000;R1;R;RESIDENCE;;AAP;;;AV158580;
C;666;2755766;38;20250623 01:12;14/253587;
D;666;2755766;38;20250623 01:12;P;;;;;;
D;666;2755766;38;20250623 01:12;V;;;;;;
D;666;2755766;38;20250623 01:12;V;;;;;;
B;666;2758630;39;20250623 01:12;;;60;DARLING ST;NORTH TAMWORTH;2340;404.7;M;20250508;20250619;600000;R1;R;RESIDENCE;;AET;;;AV163672;
C;666;2758630;39;20250623 01:12;5/2908;
D;666;2758630;39;20250623 01:12;P;;;;;;
D;666;2758630;39;20250623 01:12;P;;;;;;
D;666;2758630;39;20250623 01:12;V;;;;;;
D;666;2758630;39;20250623 01:12;V;;;;;;
B;666;2761278;40;20250623 01:12;;4;175;GOONOO GOONOO RD;WEST TAMWORTH;2340;204;M;20250611;20250616;355000;;R;RESIDENCE;4;;;;AV152628;
C;666;2761278;40;20250623 01:12;4/SP38172;
D;666;2761278;40;20250623 01:12;P;;;;;;
D;666;2761278;40;20250623 01:12;V;;;;;;
D;666;2761278;40;20250623 01:12;V;;;;;;
D;666;2761278;40;20250623 01:12;V;;;;;;
B;666;2763944;41;20250623 01:12;;;8;LAROOL ST;SOUTH TAMWORTH;2340;448.9;M;20250514;20250611;446000;R1;R;RESIDENCE;;AST;;;AV137548;
C;666;2763944;41;20250623 01:12;8/220649;
D;666;2763944;41;20250623 01:12;P;;;;;;
D;666;2763944;41;20250623 01:12;V;;;;;;
B;666;2764358;42;20250623 01:12;;;19;MACK ST;WEST TAMWORTH;2340;588;M;20250505;20250616;380000;R1;R;RESIDENCE;;AAA;;;AV149698;
C;666;2764358;42;20250623 01:12;28/243829;
D;666;2764358;42;20250623 01:12;P;;;;;;
D;666;2764358;42;20250623 01:12;V;;;;;;
D;666;2764358;42;20250623 01:12;V;;;;;;
B;666;2759025;43;20250623 01:12;;;151;DENISON ST;WEST TAMWORTH;2340;670.2;M;20250522;20250619;600000;R1;R;RESIDENCE;;AWT;;;AV163816;
C;666;2759025;43;20250623 01:12;12/38079;
D;666;2759025;43;20250623 01:12;P;;;;;;
D;666;2759025;43;20250623 01:12;V;;;;;;
B;666;2759442;44;20250623 01:12;;;32;DOWELL AVE;EAST TAMWORTH;2340;891.5;M;20250516;20250613;592000;R1;R;RESIDENCE;;AET;;;AV145001;
C;666;2759442;44;20250623 01:12;1/324054;
D;666;2759442;44;20250623 01:12;P;;;;;;
D;666;2759442;44;20250623 01:12;V;;;;;;
D;666;2759442;44;20250623 01:12;V;;;;;;
B;666;2768447;45;20250623 01:12;;;3;SHREWSBURY AVE;EAST TAMWORTH;2340;916.9;M;20250602;20250616;625000;R1;R;RESIDENCE;;AET;;;AV151717;
C;666;2768447;45;20250623 01:12;1/505061;
D;666;2768447;45;20250623 01:12;P;;;;;;
D;666;2768447;45;20250623 01:12;V;;;;;;
B;666;2766681;46;20250623 01:12;FREEDOM TAMWORTH;;124;PEEL ST;NORTH TAMWORTH;2340;9877;M;20240528;20241127;4069169;R1;3;RETIREMENT VIL;;AEN;;;AU645999;
C;666;2766681;46;20250623 01:12;271/828315;
D;666;2766681;46;20250623 01:12;P;;;;;;
D;666;2766681;46;20250623 01:12;V;;;;;;
B;666;2766725;47;20250623 01:12;;;296;PEEL ST;TAMWORTH;2340;278.2;M;20250501;20250612;700000;E2;3;SHOP;;ECC;;;AV143510;
C;666;2766725;47;20250623 01:12;1/745954;
D;666;2766725;47;20250623 01:12;P;;;;;;
D;666;2766725;47;20250623 01:12;V;;;;;;
D;666;2766725;47;20250623 01:12;V;;;;;;
B;666;2767052;48;20250623 01:12;;;70;PETRA AVE;SOUTH TAMWORTH;2340;860;M;20250515;20250618;550000;R1;R;RESIDENCE;;AST;;;AV157343;
C;666;2767052;48;20250623 01:12;44/238150;
D;666;2767052;48;20250623 01:12;P;;;;;;
D;666;2767052;48;20250623 01:12;P;;;;;;
D;666;2767052;48;20250623 01:12;V;;;;;;
B;666;3260973;49;20250623 01:12;;;16;WAGONIA DR;KOOTINGAL;2352;776.7;M;20250519;20250616;620000;R1;R;RESIDENCE;;AZK;;;AV149044;
C;666;3260973;49;20250623 01:12;14/1100086;
D;666;3260973;49;20250623 01:12;P;;;;;;
D;666;3260973;49;20250623 01:12;V;;;;;;
B;666;4398103;50;20250623 01:12;;;20;EVESHAM CCT;NORTH TAMWORTH;2340;881.9;M;20250429;20250612;615000;R1;R;RESIDENCE;;AAW;;;AV141639;
C;666;4398103;50;20250623 01:12;49/1277430;
D;666;4398103;50;20250623 01:12;P;;;;;;
D;666;4398103;50;20250623 01:12;V;;;;;;
D;666;4398103;50;20250623 01:12;V;;;;;;
B;666;4486409;51;20250623 01:12;;;7;WEDGETAIL RD;MOORE CREEK;2340;1026;M;20250604;20250612;229000;R2;R;RESIDENCE;;AFE;;;AV141516;
C;666;4486409;51;20250623 01:12;109/1279925;
D;666;4486409;51;20250623 01:12;P;;;;;;
D;666;4486409;51;20250623 01:12;P;;;;;;
D;666;4486409;51;20250623 01:12;V;;;;;;
B;666;4486426;52;20250623 01:12;;;10;SEA EAGLE AVE;MOORE CREEK;2340;1025;M;20250523;20250612;912500;R2;R;RESIDENCE;;AFE;;;AV142097;
C;666;4486426;52;20250623 01:12;126/1279925;
D;666;4486426;52;20250623 01:12;P;;;;;;
D;666;4486426;52;20250623 01:12;P;;;;;;
D;666;4486426;52;20250623 01:12;V;;;;;;
B;666;4446119;53;20250623 01:12;;;43;KESTRAL ST;MOORE CREEK;2340;1059;M;20250523;20250618;760000;R2;R;RESIDENCE;;AFE;;;AV159650;
C;666;4446119;53;20250623 01:12;730/1286800;
D;666;4446119;53;20250623 01:12;P;;;;;;
D;666;4446119;53;20250623 01:12;V;;;;;;
D;666;4446119;53;20250623 01:12;V;;;;;;
Z;254;53;53;146;
