A;575;20030204 13:20;PDANN;
B;575;2694575;11;20030204 13:20;;;76;BALMORAL CRES;WAGGA WAGGA;2650;933;M;20021218;20030108;185000;A;R;RESIDENCE;;DY;;;9296039;
C;575;2694575;11;20030204 13:20;154//251451;
D;575;2694575;11;20030204 13:20;P;;;;;;
D;575;2694575;11;20030204 13:20;P;;;;;;
D;575;2694575;11;20030204 13:20;V;;;;;;
B;575;2694663;12;20030204 13:20;;;16;BANDERA AVE;GLENFIELD PARK;2650;780;M;20021223;20030117;125500;A;R;RESIDENCE;;CX;;;9312572;
C;575;2694663;12;20030204 13:20;83//258384;
D;575;2694663;12;20030204 13:20;P;;;;;;
D;575;2694663;12;20030204 13:20;V;;;;;;
B;575;2694911;13;20030204 13:20;;;63;BAYLIS ST;WAGGA WAGGA;2650;;;20021112;20021112;393333;B;3;BUILDINGS;;AC;;;9283046;
C;575;2694911;13;20030204 13:20;B//302060 A//336171;
D;575;2694911;13;20030204 13:20;P;;;;;;
D;575;2694911;13;20030204 13:20;P;;;;;;
D;575;2694911;13;20030204 13:20;V;;;;;;
D;575;2694911;13;20030204 13:20;V;;;;;;
B;575;2694920;14;20030204 13:20;;;21;BAYLIS ST;WAGGA WAGGA;2650;337.3;M;20021115;20021223;252500;B;3;COMMERCIAL;;AC;;;9291998;
C;575;2694920;14;20030204 13:20;2//597919;
D;575;2694920;14;20030204 13:20;P;;;;;;
D;575;2694920;14;20030204 13:20;P;;;;;;
D;575;2694920;14;20030204 13:20;V;;;;;;
B;575;2695065;15;20030204 13:20;;5;109;BECKWITH ST;WAGGA WAGGA;2650;;;20021126;20021220;152500;;R;RESIDENCE;5;;;;9333396;
C;575;2695065;15;20030204 13:20;5//SP 49610;
D;575;2695065;15;20030204 13:20;P;;;;;;
D;575;2695065;15;20030204 13:20;V;;;;;;
B;575;2695141;16;20030204 13:20;;;5;BELLEVUE PDE;KOORINGAL;2650;594.4;M;20021008;20021101;255000;A;R;RESIDENCE;;DE;;;9236285;
C;575;2695141;16;20030204 13:20;41//231979;
D;575;2695141;16;20030204 13:20;P;;;;;;
D;575;2695141;16;20030204 13:20;P;;;;;;
D;575;2695141;16;20030204 13:20;V;;;;;;
D;575;2695141;16;20030204 13:20;V;;;;;;
B;575;2695165;17;20030204 13:20;;;18;BELTANA AVE;MOUNT AUSTIN;2650;518.5;M;20021011;20021106;88500;A;R;RESIDENCE;;CP;;;9261632;
C;575;2695165;17;20030204 13:20;148//26885;
D;575;2695165;17;20030204 13:20;P;;;;;;
D;575;2695165;17;20030204 13:20;V;;;;;;
D;575;2695165;17;20030204 13:20;V;;;;;;
B;575;2695205;18;20030204 13:20;;;;BENTLEY PL;WAGGA WAGGA;2650;450.1;M;20021128;20021219;253000;A;R;RESIDENCE;;EC;;;9283261;
C;575;2695205;18;20030204 13:20;47//881272;
D;575;2695205;18;20030204 13:20;P;;;;;;
D;575;2695205;18;20030204 13:20;P;;;;;;
D;575;2695205;18;20030204 13:20;V;;;;;;
D;575;2695205;18;20030204 13:20;V;;;;;;
B;575;2695229;19;20030204 13:20;;;15;BEREMBEE RD;BOURKELANDS;2650;835.3;M;20021023;20021219;220000;A;R;RESIDENCE;;DV;;;9265590;
C;575;2695229;19;20030204 13:20;10//746834;
D;575;2695229;19;20030204 13:20;P;;;;;;
D;575;2695229;19;20030204 13:20;P;;;;;;
D;575;2695229;19;20030204 13:20;V;;;;;;
D;575;2695229;19;20030204 13:20;V;;;;;;
B;575;2695292;20;20030204 13:20;;1;123;BEST ST;WAGGA WAGGA;2650;;;20021210;20030110;120000;;R;RESIDENCE;1;;;;9307044;
C;575;2695292;20;20030204 13:20;1//16901;
D;575;2695292;20;20030204 13:20;P;;;;;;
D;575;2695292;20;20030204 13:20;V;;;;;;
B;575;2695560;21;20030204 13:20;;;35;BLUETT CRES;TURVEY PARK;2650;746.1;M;20021104;20030116;110000;A;R;RESIDENCE;;CM;;;9323962;
C;575;2695560;21;20030204 13:20;11//35298;
D;575;2695560;21;20030204 13:20;P;;;;;;
D;575;2695560;21;20030204 13:20;P;;;;;;
D;575;2695560;21;20030204 13:20;V;;;;;;
B;575;2695585;22;20030204 13:20;;;6;BOCQUET ST;LAKE ALBERT;2650;905.7;M;20021129;20021223;255000;A;R;RESIDENCE;;DT;;;9296213;
C;575;2695585;22;20030204 13:20;20//794109;
D;575;2695585;22;20030204 13:20;P;;;;;;
D;575;2695585;22;20030204 13:20;P;;;;;;
D;575;2695585;22;20030204 13:20;V;;;;;;
D;575;2695585;22;20030204 13:20;V;;;;;;
B;575;2695611;23;20030204 13:20;;;89;BOLGER AVE;MOUNT AUSTIN;2650;727.2;M;20021212;20021212;90000;A;R;RESIDENCE;;CN;;;9289053;
C;575;2695611;23;20030204 13:20;38//36287;
D;575;2695611;23;20030204 13:20;P;;;;;;
D;575;2695611;23;20030204 13:20;V;;;;;;
B;575;2695871;24;20030204 13:20;;;38;BOURKE ST;WAGGA WAGGA;2650;664.1;M;20021121;20021121;50000;A;3;COMMERCIAL;;FH;;;9273069;
C;575;2695871;24;20030204 13:20;1//19688;
D;575;2695871;24;20030204 13:20;P;;;;;;
D;575;2695871;24;20030204 13:20;P;;;;;;
D;575;2695871;24;20030204 13:20;V;;;;;;
B;575;2695933;25;20030204 13:20;;;238;BOURKE ST;WAGGA WAGGA;2650;708.2;M;20020913;20021008;105000;A;R;RESIDENCE;;DZ;;;9229697;
C;575;2695933;25;20030204 13:20;11//39331;
D;575;2695933;25;20030204 13:20;P;;;;;;
D;575;2695933;25;20030204 13:20;P;;;;;;
D;575;2695933;25;20030204 13:20;P;;;;;;
D;575;2695933;25;20030204 13:20;V;;;;;;
D;575;2695933;25;20030204 13:20;V;;;;;;
B;575;2695980;26;20030204 13:20;;;25;BOURKELANDS DR;BOURKELANDS;2650;807.2;M;20021011;20021115;252500;A;R;RESIDENCE;;DV;;;9290145;
C;575;2695980;26;20030204 13:20;12//836460;
D;575;2695980;26;20030204 13:20;P;;;;;;
D;575;2695980;26;20030204 13:20;P;;;;;;
D;575;2695980;26;20030204 13:20;V;;;;;;
D;575;2695980;26;20030204 13:20;V;;;;;;
B;575;2696080;27;20030204 13:20;;1;29;BROOKLYN DR;BOURKELANDS;2650;;;20021206;20030106;163000;;R;RESIDENCE;1;;;;9295433;
C;575;2696080;27;20030204 13:20;1//SP 37651;
D;575;2696080;27;20030204 13:20;P;;;;;;
D;575;2696080;27;20030204 13:20;V;;;;;;
B;575;2696342;28;20030204 13:20;;;1;BUCHANAN ST;LAKE ALBERT;2650;666.1;M;20021001;20021112;142000;A;R;RESIDENCE;;DT;;;9225862;
C;575;2696342;28;20030204 13:20;87//258695;
D;575;2696342;28;20030204 13:20;P;;;;;;
D;575;2696342;28;20030204 13:20;P;;;;;;
D;575;2696342;28;20030204 13:20;V;;;;;;
B;575;2696467;29;20030204 13:20;;2;26;BULOLO ST;ASHMONT;2650;;;20021203;20021224;82000;;3;UNIT;2;;;;9282515;
C;575;2696467;29;20030204 13:20;2//44498;
D;575;2696467;29;20030204 13:20;P;;;;;;
D;575;2696467;29;20030204 13:20;P;;;;;;
D;575;2696467;29;20030204 13:20;V;;;;;;
D;575;2696467;29;20030204 13:20;V;;;;;;
B;575;2696467;30;20030204 13:20;;4;26;BULOLO ST;ASHMONT;2650;;;20021107;20021204;81250;;R;RESIDENCE;4;;;;9322152;
C;575;2696467;30;20030204 13:20;4//44498;
D;575;2696467;30;20030204 13:20;P;;;;;;
D;575;2696467;30;20030204 13:20;P;;;;;;
D;575;2696467;30;20030204 13:20;V;;;;;;
D;575;2696467;30;20030204 13:20;V;;;;;;
B;575;2696532;31;20030204 13:20;;;46;CALLAGHAN ST;ASHMONT;2650;619.4;M;20021104;20021209;79900;A;R;RESIDENCE;;CW;;;9308633;
C;575;2696532;31;20030204 13:20;367//253311;
D;575;2696532;31;20030204 13:20;P;;;;;;
D;575;2696532;31;20030204 13:20;V;;;;;;
B;575;2696606;32;20030204 13:20;;;1;CANOLA PL;ESTELLA;2650;902.6;M;20020801;20021219;45000;A;V;VACANT LAND;;CA;;;9302032;
C;575;2696606;32;20030204 13:20;11//881822;
D;575;2696606;32;20030204 13:20;P;;;;;;
D;575;2696606;32;20030204 13:20;P;;;;;;
D;575;2696606;32;20030204 13:20;V;;;;;;
B;575;2696712;33;20030204 13:20;;;30;CEDUNA ST;MOUNT AUSTIN;2650;;;20021025;20021219;115000;A;R;RESIDENCE;;CP;;;9251591;
C;575;2696712;33;20030204 13:20;62//26885;
D;575;2696712;33;20030204 13:20;P;;;;;;
D;575;2696712;33;20030204 13:20;V;;;;;;
B;575;2696724;34;20030204 13:20;;;7;CEDUNA ST;MOUNT AUSTIN;2650;575.4;M;20021030;20021129;110000;A;R;RESIDENCE;;CP;;;9309328;
C;575;2696724;34;20030204 13:20;99//26885;
D;575;2696724;34;20030204 13:20;P;;;;;;
D;575;2696724;34;20030204 13:20;V;;;;;;
D;575;2696724;34;20030204 13:20;V;;;;;;
B;575;2696932;35;20030204 13:20;;;10;CHURCHILL AVE;KOORINGAL;2650;929.5;M;20020828;20021216;250000;A;R;RESIDENCE;;DH;;;9270145;
C;575;2696932;35;20030204 13:20;5//235520;
D;575;2696932;35;20030204 13:20;P;;;;;;
D;575;2696932;35;20030204 13:20;V;;;;;;
D;575;2696932;35;20030204 13:20;V;;;;;;
B;575;2697024;36;20030204 13:20;;;7;CLIPPER WAY;ESTELLA;2650;563.6;M;20021121;20030108;208000;A;R;RESIDENCE;;CA;;;9299730;
C;575;2697024;36;20030204 13:20;18//849033;
D;575;2697024;36;20030204 13:20;P;;;;;;
D;575;2697024;36;20030204 13:20;V;;;;;;
B;575;2697231;37;20030204 13:20;;;17;COLONG PL;KOORINGAL;2650;1201;M;20021213;20030115;236000;A;R;RESIDENCE;;DH;;;9298494;
C;575;2697231;37;20030204 13:20;26//209543;
D;575;2697231;37;20030204 13:20;P;;;;;;
D;575;2697231;37;20030204 13:20;P;;;;;;
D;575;2697231;37;20030204 13:20;V;;;;;;
D;575;2697231;37;20030204 13:20;V;;;;;;
B;575;2697238;38;20030204 13:20;;;9;CONDON AVE;MOUNT AUSTIN;2650;588.1;M;20021206;20021220;83000;A;R;RESIDENCE;;CN;;;9312145;
C;575;2697238;38;20030204 13:20;6//207740;
D;575;2697238;38;20030204 13:20;P;;;;;;
D;575;2697238;38;20030204 13:20;V;;;;;;
B;575;2697259;39;20030204 13:20;;;32;CONDON AVE;MOUNT AUSTIN;2650;575.4;M;20021120;20021218;85000;A;R;RESIDENCE;;CN;;;9270641;
C;575;2697259;39;20030204 13:20;49//207740;
D;575;2697259;39;20030204 13:20;P;;;;;;
D;575;2697259;39;20030204 13:20;V;;;;;;
B;575;2697560;40;20030204 13:20;;6;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20030107;20030120;94000;;R;RESIDENCE;6;;;;9322556;
C;575;2697560;40;20030204 13:20;6//10594;
D;575;2697560;40;20030204 13:20;P;;;;;;
D;575;2697560;40;20030204 13:20;V;;;;;;
B;575;2697560;41;20030204 13:20;;23;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20021118;20021216;86000;;R;RESIDENCE;23;;;;9254477;
C;575;2697560;41;20030204 13:20;23//10594;
D;575;2697560;41;20030204 13:20;P;;;;;;
D;575;2697560;41;20030204 13:20;V;;;;;;
D;575;2697560;41;20030204 13:20;V;;;;;;
B;575;2697560;42;20030204 13:20;;26;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20030107;20030120;94000;;R;RESIDENCE;26;;;;9322556;
C;575;2697560;42;20030204 13:20;26//10594;
D;575;2697560;42;20030204 13:20;P;;;;;;
D;575;2697560;42;20030204 13:20;V;;;;;;
B;575;2697560;43;20030204 13:20;;8;64;CRAMPTON ST;WAGGA WAGGA;2650;;;20021118;20021216;86000;;R;RESIDENCE;8;;;;9254477;
C;575;2697560;43;20030204 13:20;8//10594;
D;575;2697560;43;20030204 13:20;P;;;;;;
D;575;2697560;43;20030204 13:20;V;;;;;;
D;575;2697560;43;20030204 13:20;V;;;;;;
B;575;2697754;44;20030204 13:20;;;49;CRAWFORD ST;ASHMONT;2650;627.1;M;20021202;20021228;134000;A;R;RESIDENCE;;CW;;;9276068;
C;575;2697754;44;20030204 13:20;85//252372;
D;575;2697754;44;20030204 13:20;P;;;;;;
D;575;2697754;44;20030204 13:20;P;;;;;;
D;575;2697754;44;20030204 13:20;V;;;;;;
D;575;2697754;44;20030204 13:20;V;;;;;;
B;575;2697937;45;20030204 13:20;;;18;CUTLER AVE;KOORINGAL;2650;682.9;M;20021022;20021106;127500;A;R;RESIDENCE;;DL;;;9312971;
C;575;2697937;45;20030204 13:20;71//237753;
D;575;2697937;45;20030204 13:20;P;;;;;;
D;575;2697937;45;20030204 13:20;P;;;;;;
D;575;2697937;45;20030204 13:20;V;;;;;;
D;575;2697937;45;20030204 13:20;V;;;;;;
B;575;2697952;46;20030204 13:20;;;115;DALKEITH AVE;WAGGA WAGGA;2650;979;M;20021030;20021122;276000;A;R;RESIDENCE;;DY;;;9234183;
C;575;2697952;46;20030204 13:20;319//263380;
D;575;2697952;46;20030204 13:20;P;;;;;;
D;575;2697952;46;20030204 13:20;P;;;;;;
D;575;2697952;46;20030204 13:20;V;;;;;;
B;575;2698142;47;20030204 13:20;;1;89;DALMAN PKWY;GLENFIELD PARK;2650;;;20021111;20021209;119500;;R;RESIDENCE;1;;;;9234993;
C;575;2698142;47;20030204 13:20;1//SP 43435;
D;575;2698142;47;20030204 13:20;P;;;;;;
D;575;2698142;47;20030204 13:20;V;;;;;;
D;575;2698142;47;20030204 13:20;V;;;;;;
B;575;2698232;48;20030204 13:20;;;30;DARLOW ST;WAGGA WAGGA;2650;575.6;M;20021121;20021216;175000;A;R;RESIDENCE;;CD;;;9323959;
C;575;2698232;48;20030204 13:20;B//345260;
D;575;2698232;48;20030204 13:20;P;;;;;;
D;575;2698232;48;20030204 13:20;P;;;;;;
D;575;2698232;48;20030204 13:20;V;;;;;;
D;575;2698232;48;20030204 13:20;V;;;;;;
B;575;2698326;49;20030204 13:20;;;4;DENNIS CRES;TOLLAND WEST;2650;600.2;M;20021014;20021114;99000;A;R;RESIDENCE;;CN;;;9234319;
C;575;2698326;49;20030204 13:20;221//705940;
D;575;2698326;49;20030204 13:20;P;;;;;;
D;575;2698326;49;20030204 13:20;V;;;;;;
B;575;2698391;50;20030204 13:20;;;40;DOBNEY AVE;WAGGA WAGGA;2650;1607;M;20021209;20021220;385000;I;3;CIOMMERCIAL;;BC;;;9265253;
C;575;2698391;50;20030204 13:20;1//787457;
D;575;2698391;50;20030204 13:20;P;;;;;;
D;575;2698391;50;20030204 13:20;V;;;;;;
D;575;2698391;50;20030204 13:20;V;;;;;;
B;575;2698430;51;20030204 13:20;;;77;DOBNEY AVE;WAGGA WAGGA;2650;4660;M;20020721;20020830;1400000;I;3;COMMMERCIAL;;BC;;;9257978;
C;575;2698430;51;20030204 13:20;1//164477;
D;575;2698430;51;20030204 13:20;P;;;;;;
D;575;2698430;51;20030204 13:20;V;;;;;;
B;575;2698513;52;20030204 13:20;;;123;DOCKER ST;WAGGA WAGGA;2650;632.5;M;20021025;20021025;70000;A;R;RESIDENCE;;CF;;;9230184;
C;575;2698513;52;20030204 13:20;A//408217;
D;575;2698513;52;20030204 13:20;P;;;;;;
D;575;2698513;52;20030204 13:20;V;;;;;;
D;575;2698513;52;20030204 13:20;V;;;;;;
D;575;2698513;52;20030204 13:20;V;;;;;;
B;575;2698790;53;20030204 13:20;;;16;EDNEY ST;KOORINGAL;2650;1029;M;20021119;20021217;148000;A;R;RESIDENCE;;EJ;;;9255133;
C;575;2698790;53;20030204 13:20;204//245919;
D;575;2698790;53;20030204 13:20;P;;;;;;
D;575;2698790;53;20030204 13:20;V;;;;;;
B;575;2698960;54;20030204 13:20;;;308;EDWARD ST;WAGGA WAGGA;2650;714.7;M;20021128;20021223;232000;A;R;RESIDENCE;;CH;;;9273887;
C;575;2698960;54;20030204 13:20;5//11613;
D;575;2698960;54;20030204 13:20;P;;;;;;
D;575;2698960;54;20030204 13:20;V;;;;;;
D;575;2698960;54;20030204 13:20;V;;;;;;
B;575;2698964;55;20030204 13:20;;;300;EDWARD ST;WAGGA WAGGA;2650;834.9;M;20021211;20030117;180000;A;R;RESIDENCE;;CH;;;9320741;
C;575;2698964;55;20030204 13:20;9//11613;
D;575;2698964;55;20030204 13:20;P;;;;;;
D;575;2698964;55;20030204 13:20;P;;;;;;
D;575;2698964;55;20030204 13:20;V;;;;;;
B;575;2699019;56;20030204 13:20;;;42;EDWARD ST;WAGGA WAGGA;2650;4540;M;20021112;20021112;393333;I;3;BUILDINGS;;BD;;;9283046;
C;575;2699019;56;20030204 13:20;6//217324 5//578759;
D;575;2699019;56;20030204 13:20;P;;;;;;
D;575;2699019;56;20030204 13:20;P;;;;;;
D;575;2699019;56;20030204 13:20;V;;;;;;
D;575;2699019;56;20030204 13:20;V;;;;;;
D;575;2699019;56;20030204 13:20;V;;;;;;
B;575;2699035;57;20030204 13:20;;;5;EGRET PL;ESTELLA;2650;1079;M;20021122;20021220;216250;A;R;RESIDENCE;;CA;;;9301229;
C;575;2699035;57;20030204 13:20;34//261919;
D;575;2699035;57;20030204 13:20;P;;;;;;
D;575;2699035;57;20030204 13:20;P;;;;;;
D;575;2699035;57;20030204 13:20;V;;;;;;
D;575;2699035;57;20030204 13:20;V;;;;;;
B;575;2699076;58;20030204 13:20;;;14;ELIZABETH ST;NORTH WAGGA WAGGA;2650;2067.9;M;20020403;20020513;57000;R;R;RESIDENCE;;LA;AC;;4370827;
C;575;2699076;58;20030204 13:20;2, 3, 4, 5//193165;
D;575;2699076;58;20030204 13:20;P;;;;;;
B;575;2699160;59;20030204 13:20;;;74;THE ESPLANADE ESP;WAGGA WAGGA;2650;525;M;20021118;20021216;230000;A;R;RESIDENCE;;CD;;;9295650;
C;575;2699160;59;20030204 13:20;A//307630 A//357040;
D;575;2699160;59;20030204 13:20;P;;;;;;
D;575;2699160;59;20030204 13:20;P;;;;;;
D;575;2699160;59;20030204 13:20;V;;;;;;
D;575;2699160;59;20030204 13:20;V;;;;;;
B;575;2699166;60;20030204 13:20;;;1;ESSEX RD;MOUNT AUSTIN;2650;588.1;M;20021107;20021205;64000;A;R;RESIDENCE;;CP;;;9235031;
C;575;2699166;60;20030204 13:20;135//36720;
D;575;2699166;60;20030204 13:20;P;;;;;;
D;575;2699166;60;20030204 13:20;P;;;;;;
D;575;2699166;60;20030204 13:20;V;;;;;;
D;575;2699166;60;20030204 13:20;V;;;;;;
B;575;2699167;61;20030204 13:20;;;4;ESSEX RD;MOUNT AUSTIN;2650;467.9;M;20021129;20021223;83000;A;3;;;CN;;;9290793;
C;575;2699167;61;20030204 13:20;60//36824;
D;575;2699167;61;20030204 13:20;P;;;;;;
D;575;2699167;61;20030204 13:20;V;;;;;;
D;575;2699167;61;20030204 13:20;V;;;;;;
B;575;2699175;62;20030204 13:20;;;15;EVANS ST;WAGGA WAGGA;2650;638.8;M;20021108;20021115;148000;A;R;RESIDENCE;;CK;;;9274833;
C;575;2699175;62;20030204 13:20;35/A/7096;
D;575;2699175;62;20030204 13:20;P;;;;;;
D;575;2699175;62;20030204 13:20;P;;;;;;
D;575;2699175;62;20030204 13:20;V;;;;;;
B;575;2699241;63;20030204 13:20;;;20;EYRE ST;LAKE ALBERT;2650;666;M;20021206;20030110;173000;A;R;RESIDENCE;;DT;;;9309433;
C;575;2699241;63;20030204 13:20;76//258695;
D;575;2699241;63;20030204 13:20;P;;;;;;
D;575;2699241;63;20030204 13:20;P;;;;;;
D;575;2699241;63;20030204 13:20;V;;;;;;
D;575;2699241;63;20030204 13:20;V;;;;;;
B;575;2699254;64;20030204 13:20;;;9;EYRE ST;LAKE ALBERT;2650;744.6;M;20021119;20021223;120000;A;R;RESIDENCE;;DT;;;9279281;
C;575;2699254;64;20030204 13:20;57//251508;
D;575;2699254;64;20030204 13:20;P;;;;;;
D;575;2699254;64;20030204 13:20;P;;;;;;
D;575;2699254;64;20030204 13:20;V;;;;;;
B;575;2699797;65;20030204 13:20;;1;2;FITZROY ST;TATTON;2650;;;20021216;20030122;225000;;3;HOME UNIT;1;;;;9331004;
C;575;2699797;65;20030204 13:20;1//SP 50290;
D;575;2699797;65;20030204 13:20;P;;;;;;
D;575;2699797;65;20030204 13:20;V;;;;;;
B;575;2699941;66;20030204 13:20;;35;158;FORSYTH ST;WAGGA WAGGA;2650;;;20021216;20030110;119000;;R;RESIDENCE;35;;;;9294560;
C;575;2699941;66;20030204 13:20;35//35069;
D;575;2699941;66;20030204 13:20;P;;;;;;
D;575;2699941;66;20030204 13:20;V;;;;;;
B;575;2700027;67;20030204 13:20;;14;185;FORSYTH ST;WAGGA WAGGA;2650;;;20021113;20021202;56500;;R;RESIDENCE;14;;;;9221763;
C;575;2700027;67;20030204 13:20;14//SP 11377;
D;575;2700027;67;20030204 13:20;P;;;;;;
D;575;2700027;67;20030204 13:20;P;;;;;;
D;575;2700027;67;20030204 13:20;V;;;;;;
B;575;2700311;68;20030204 13:20;;;1;GENEVA CRES;LAKE ALBERT;2650;584.5;M;20020918;20021025;120000;A;R;RESIDENCE;;DT;;;9333683;
C;575;2700311;68;20030204 13:20;40//248032;
D;575;2700311;68;20030204 13:20;P;;;;;;
D;575;2700311;68;20030204 13:20;P;;;;;;
D;575;2700311;68;20030204 13:20;V;;;;;;
D;575;2700311;68;20030204 13:20;V;;;;;;
B;575;2700459;69;20030204 13:20;;;5;GIRRAWEEN MEWS;GLENFIELD PARK;2650;367.1;M;20021122;20030110;145000;A;R;RESIDENCE;;CX;;;9330836;
C;575;2700459;69;20030204 13:20;5//837734;
D;575;2700459;69;20030204 13:20;P;;;;;;
D;575;2700459;69;20030204 13:20;V;;;;;;
D;575;2700459;69;20030204 13:20;V;;;;;;
B;575;2700577;70;20030204 13:20;;;37;GORMLY AVE;WAGGA WAGGA;2650;;;20021127;20021220;247300;A;R;RESIDENCE;;CH;;;9324634;
C;575;2700577;70;20030204 13:20;38//11613;
D;575;2700577;70;20030204 13:20;P;;;;;;
D;575;2700577;70;20030204 13:20;P;;;;;;
D;575;2700577;70;20030204 13:20;V;;;;;;
D;575;2700577;70;20030204 13:20;V;;;;;;
B;575;2700599;71;20030204 13:20;;;50;GORMLY AVE;WAGGA WAGGA;2650;;;20021107;20021205;117000;A;R;RESIDENCE;;CH;;;9217710;
C;575;2700599;71;20030204 13:20;35//12441;
D;575;2700599;71;20030204 13:20;P;;;;;;
D;575;2700599;71;20030204 13:20;V;;;;;;
D;575;2700599;71;20030204 13:20;V;;;;;;
B;575;2700645;72;20030204 13:20;;;18;GOWRIE PDE;MOUNT AUSTIN;2650;556.4;M;20021112;20021230;83000;A;R;RESIDENCE;;CN;;;9309295;
C;575;2700645;72;20030204 13:20;63//36824;
D;575;2700645;72;20030204 13:20;P;;;;;;
D;575;2700645;72;20030204 13:20;P;;;;;;
D;575;2700645;72;20030204 13:20;V;;;;;;
D;575;2700645;72;20030204 13:20;V;;;;;;
B;575;2700664;73;20030204 13:20;;;13;GRACE ST;LAKE ALBERT;2650;634;M;20011122;20011214;130000;A;3;;;DT;;;9324828;
C;575;2700664;73;20030204 13:20;172//249893;
D;575;2700664;73;20030204 13:20;P;;;;;;
D;575;2700664;73;20030204 13:20;P;;;;;;
D;575;2700664;73;20030204 13:20;V;;;;;;
D;575;2700664;73;20030204 13:20;V;;;;;;
B;575;2700700;74;20030204 13:20;;3;22;GRAHAM ST;LAKE ALBERT;2650;;;20021122;20030114;118000;;R;RESIDENCE;3;;;;9306847;
C;575;2700700;74;20030204 13:20;3//31419;
D;575;2700700;74;20030204 13:20;P;;;;;;
D;575;2700700;74;20030204 13:20;V;;;;;;
B;575;2700779;75;20030204 13:20;;;50;GRANDVIEW AVE;TURVEY PARK;2650;;;20021120;20021220;255000;A;R;RESIDENCE;;CM;;;9292423;
C;575;2700779;75;20030204 13:20;13/2/14383;
D;575;2700779;75;20030204 13:20;P;;;;;;
D;575;2700779;75;20030204 13:20;P;;;;;;
D;575;2700779;75;20030204 13:20;V;;;;;;
D;575;2700779;75;20030204 13:20;V;;;;;;
