A;044;20030716 11:36;PDANN;
B;044;479932;1;20030716 11:36;;;4310;CAPTAINS FLAT RD;CAPTAINS FLAT;2623;2.428;H;20030528;20030704;35000;R;V;VACANT LAND;;NT;;0;9773926;
C;044;479932;1;20030716 11:36;1//18429;
D;044;479932;1;20030716 11:36;P;;;;;;
D;044;479932;1;20030716 11:36;P;;;;;;
D;044;479932;1;20030716 11:36;V;;;;;;
B;044;480100;2;20030716 11:36;;;;MONTGOMERY ST;CAPTAINS FLAT;2623;16.19;H;20030523;20030625;95000;R;V;VACANT LAND;;HH;;0;9753551;
C;044;480100;2;20030716 11:36;1//658659;
D;044;480100;2;20030716 11:36;P;;;;;;
D;044;480100;2;20030716 11:36;P;;;;;;
D;044;480100;2;20030716 11:36;V;;;;;;
D;044;480100;2;20030716 11:36;V;;;;;;
D;044;480100;2;20030716 11:36;V;;;;;;
B;044;480115;3;20030716 11:36;;;62;SCHARDT ST;CAPTAINS FLAT;2623;695.6;M;20030528;20030610;86500;Z;R;RESIDENCE;;VF;;0;9762947;
C;044;480115;3;20030716 11:36;10/14/758223;
D;044;480115;3;20030716 11:36;P;;;;;;
D;044;480115;3;20030716 11:36;P;;;;;;
D;044;480115;3;20030716 11:36;V;;;;;;
B;044;480179;4;20030716 11:36;;;10;GEORGE ST;CAPTAINS FLAT;2623;1194;M;19970123;19970123;27500;Z;R;RESIDENCE;;VF;;0;9745524;
C;044;480179;4;20030716 11:36;212//257393 184//754866;
D;044;480179;4;20030716 11:36;P;;;;;;
D;044;480179;4;20030716 11:36;P;;;;;;
D;044;480179;4;20030716 11:36;V;;;;;;
D;044;480179;4;20030716 11:36;V;;;;;;
B;044;480364;5;20030716 11:36;;;40;MOORE RD;BURRA;2620;47.15;H;20030507;20030611;280000;R;R;RESIDENCE;;RU;;0;9769894;
C;044;480364;5;20030716 11:36;147//754871;
D;044;480364;5;20030716 11:36;P;;;;;;
D;044;480364;5;20030716 11:36;V;;;;;;
B;044;480759;6;20030716 11:36;;;925;MACS REEF RD;BYWONG;2621;8.001;H;20030327;20030508;425000;R;R;RESIDENCE;;RH;;50;9660633;
C;044;480759;6;20030716 11:36;4//846794;
D;044;480759;6;20030716 11:36;P;;;;;;
D;044;480759;6;20030716 11:36;P;;;;;;
D;044;480759;6;20030716 11:36;P;;;;;;
D;044;480759;6;20030716 11:36;V;;;;;;
D;044;480759;6;20030716 11:36;V;;;;;;
B;044;482019;7;20030716 11:36;;;86;BIDGES RD;SUTTON;2620;6.731;H;20030221;20030502;595000;R;R;RESIDENCE;;RH;;0;9713576;
C;044;482019;7;20030716 11:36;20//246156;
D;044;482019;7;20030716 11:36;P;;;;;;
D;044;482019;7;20030716 11:36;P;;;;;;
D;044;482019;7;20030716 11:36;V;;;;;;
B;044;482047;8;20030716 11:36;;;232;BINGLEY WAY;WAMBOIN;2620;6.487;H;20030623;20030710;485000;R;R;RESIDENCE;;RY;;0;9775756;
C;044;482047;8;20030716 11:36;140//263128;
D;044;482047;8;20030716 11:36;P;;;;;;
D;044;482047;8;20030716 11:36;P;;;;;;
D;044;482047;8;20030716 11:36;V;;;;;;
B;044;482161;9;20030716 11:36;;;1566;FEDERAL HIGHWAY SERVICE RD;SUTTON;2620;14.54;H;20030131;20030509;750000;R;R;RESIDENCE;;RH;;0;9697595;
C;044;482161;9;20030716 11:36;202//878379;
D;044;482161;9;20030716 11:36;P;;;;;;
D;044;482161;9;20030716 11:36;V;;;;;;
B;044;482316;10;20030716 11:36;;;158;FERNLOFF RD;WAMBOIN;2620;3.32;H;20030507;20030623;470000;R;R;RESIDENCE;;RH;;0;9782742;
C;044;482316;10;20030716 11:36;5//843000;
D;044;482316;10;20030716 11:36;P;;;;;;
D;044;482316;10;20030716 11:36;P;;;;;;
D;044;482316;10;20030716 11:36;V;;;;;;
B;044;483100;11;20030716 11:36;;;1485;BURRA RD;BURRA;2620;16.14;H;20030530;20030626;440000;R;R;RESIDENCE;;RU;;0;9749686;
C;044;483100;11;20030716 11:36;2//252579;
D;044;483100;11;20030716 11:36;P;;;;;;
D;044;483100;11;20030716 11:36;P;;;;;;
D;044;483100;11;20030716 11:36;V;;;;;;
D;044;483100;11;20030716 11:36;V;;;;;;
B;044;483422;12;20030716 11:36;;;627;NORTON RD;WAMBOIN;2620;6.614;H;20030507;20030613;235000;R;V;VACANT LAND;;RY;;0;9733731;
C;044;483422;12;20030716 11:36;31//264413;
D;044;483422;12;20030716 11:36;P;;;;;;
D;044;483422;12;20030716 11:36;V;;;;;;
B;044;484215;13;20030716 11:36;;;35;MODBURY ST;BUNGENDORE;2621;1960;M;20030528;20030627;262000;Z;R;RESIDENCE;;VB;;0;9757412;
C;044;484215;13;20030716 11:36;13/7/758183;
D;044;484215;13;20030716 11:36;P;;;;;;
D;044;484215;13;20030716 11:36;P;;;;;;
D;044;484215;13;20030716 11:36;V;;;;;;
B;044;2934784;14;20030716 11:36;;;92;CARLTON DR;BUNGENDORE;2621;7734;M;20030507;20030707;181000;R;V;VACANT LAND;;SC;;0;9778508;
C;044;2934784;14;20030716 11:36;15//270309;
D;044;2934784;14;20030716 11:36;P;;;;;;
D;044;2934784;14;20030716 11:36;P;;;;;;
D;044;2934784;14;20030716 11:36;V;;;;;;
B;044;2944564;15;20030716 11:36;;;13;MORGAN PL;GOOGONG;2620;3.45;H;20030204;20030530;195000;R;V;VACANT LAND;;RL;;0;9752780;
C;044;2944564;15;20030716 11:36;16//270317;
D;044;2944564;15;20030716 11:36;P;;;;;;
D;044;2944564;15;20030716 11:36;V;;;;;;
B;044;2969440;16;20030716 11:36;;;41;FOXLOW ST;CAPTAINS FLAT;2623;1888;M;20030523;20030527;255000;Z;R;RESIDENCE;;VF;;0;9781947;
C;044;2969440;16;20030716 11:36;B//329423;
D;044;2969440;16;20030716 11:36;P;;;;;;
D;044;2969440;16;20030716 11:36;P;;;;;;
D;044;2969440;16;20030716 11:36;V;;;;;;
D;044;2969440;16;20030716 11:36;V;;;;;;
B;044;2971441;17;20030716 11:36;;;;BINOWEE DR;BURRA CREEK;2620;2.834;H;20030509;20030610;199000;R;V;VACANT LAND;;RL;;0;9756524;
C;044;2971441;17;20030716 11:36;45//270317;
D;044;2971441;17;20030716 11:36;P;;;;;;
D;044;2971441;17;20030716 11:36;V;;;;;;
