A;157;20030217 09:33;PDANN;
B;157;1728175;12;20030217 09:33;;;112;RIVER ST;WEST KEMPSEY;2440;;;20021111;20030210;140000;A;R;RESIDENCE;;AA;;;9370122;
C;157;1728175;12;20030217 09:33;21//17755;
D;157;1728175;12;20030217 09:33;P;;;;;;
D;157;1728175;12;20030217 09:33;V;;;;;;
D;157;1728175;12;20030217 09:33;V;;;;;;
B;157;1728788;13;20030217 09:33;;;19;TABRETT ST;WEST KEMPSEY;2440;657.6;M;20021217;20030131;108000;A;R;RESIDENCE;;AA;;;9361542;
C;157;1728788;13;20030217 09:33;7/B/2088;
D;157;1728788;13;20030217 09:33;P;;;;;;
D;157;1728788;13;20030217 09:33;V;;;;;;
B;157;1728951;14;20030217 09:33;;;56;TOZER ST;WEST KEMPSEY;2440;698;M;20021224;20030204;100000;R;R;RESIDENCE;;AF;;;9371214;
C;157;1728951;14;20030217 09:33;31//587444;
D;157;1728951;14;20030217 09:33;P;;;;;;
D;157;1728951;14;20030217 09:33;P;;;;;;
D;157;1728951;14;20030217 09:33;V;;;;;;
B;157;1729678;15;20030217 09:33;;;15;GOVERNMENT RD;SOUTH WEST ROCKS;2431;832;M;20021219;20030129;305000;A;R;RESIDENCE;;AP;AC;;9344897;
C;157;1729678;15;20030217 09:33;33//785156;
D;157;1729678;15;20030217 09:33;P;;;;;;
D;157;1729678;15;20030217 09:33;P;;;;;;
D;157;1729678;15;20030217 09:33;V;;;;;;
D;157;1729678;15;20030217 09:33;V;;;;;;
B;157;1729719;16;20030217 09:33;;;;MARLIN DR;SOUTH WEST ROCKS;2431;717.5;M;20021205;20030124;380000;A;R;RESIDENCE;;AP;;;9355499;
C;157;1729719;16;20030217 09:33;13//882876;
D;157;1729719;16;20030217 09:33;P;;;;;;
D;157;1729719;16;20030217 09:33;P;;;;;;
D;157;1729719;16;20030217 09:33;V;;;;;;
D;157;1729719;16;20030217 09:33;V;;;;;;
B;157;1730933;17;20030217 09:33;;;21;HERBERT APPLEBY CCT;SOUTH WEST ROCKS;2431;443.3;M;20021125;20021220;230000;A;R;RESIDENCE;;ZR;AC;;9351252;
C;157;1730933;17;20030217 09:33;92//1009873;
D;157;1730933;17;20030217 09:33;P;;;;;;
D;157;1730933;17;20030217 09:33;V;;;;;;
D;157;1730933;17;20030217 09:33;V;;;;;;
B;157;1731473;18;20030217 09:33;;10;1;OCEAN DR;SOUTH WEST ROCKS;2431;;;20021126;20030106;450000;;R;RESIDENCE;10;;;;9365635;
C;157;1731473;18;20030217 09:33;10//SP 62275;
D;157;1731473;18;20030217 09:33;P;;;;;;
D;157;1731473;18;20030217 09:33;V;;;;;;
D;157;1731473;18;20030217 09:33;V;;;;;;
B;157;1731582;19;20030217 09:33;;;28;PANORAMA AVE;SOUTH WEST ROCKS;2431;510.8;M;20021115;20021223;133000;A;V;VACANT LAND;;AL;;;9370940;
C;157;1731582;19;20030217 09:33;28//244900;
D;157;1731582;19;20030217 09:33;P;;;;;;
D;157;1731582;19;20030217 09:33;P;;;;;;
D;157;1731582;19;20030217 09:33;V;;;;;;
D;157;1731582;19;20030217 09:33;V;;;;;;
B;157;1732575;20;20030217 09:33;;;1;BRUCES LANE;SOUTH KEMPSEY;2440;7079;M;20021217;20030115;167500;R;R;RESIDENCE;;RL;;;9353812;
C;157;1732575;20;20030217 09:33;510//804602;
D;157;1732575;20;20030217 09:33;P;;;;;;
D;157;1732575;20;20030217 09:33;P;;;;;;
D;157;1732575;20;20030217 09:33;V;;;;;;
D;157;1732575;20;20030217 09:33;V;;;;;;
B;157;1733388;21;20030217 09:33;;;;PH COOROOBONGATTI;CLYBUCCA;2440;40.47;H;20021217;20021223;105000;R;V;VACANT LAND;;RU;RG;;9298617;
C;157;1733388;21;20030217 09:33;130//752412;
D;157;1733388;21;20030217 09:33;P;;;;;;
D;157;1733388;21;20030217 09:33;P;;;;;;
D;157;1733388;21;20030217 09:33;V;;;;;;
B;157;1734123;22;20030217 09:33;;;145;OLD STATION RD;VERGES CREEK;2440;46.55;H;20021224;20030204;480000;R;3;FARM/RURAL;;RP;;;9373717;
C;157;1734123;22;20030217 09:33;7//255922;
D;157;1734123;22;20030217 09:33;P;;;;;;
D;157;1734123;22;20030217 09:33;V;;;;;;
B;157;1734432;23;20030217 09:33;;;265;KINCHELA CREEK RIGHT BANK RD;KINCHELA;2440;11.56;H;20021019;20030130;130000;R;V;VACANT LAND;;RQ;RV;;9350461;
C;157;1734432;23;20030217 09:33;603//599028;
D;157;1734432;23;20030217 09:33;P;;;;;;
D;157;1734432;23;20030217 09:33;V;;;;;;
B;157;1734678;24;20030217 09:33;;;;MEMORIAL AVE;GLADSTONE;2440;4.047;H;20021018;20021218;105000;R;R;RESIDENCE;;RQ;RR;;9333531;
C;157;1734678;24;20030217 09:33;1, 2, 3, 4/21/758444;
D;157;1734678;24;20030217 09:33;P;;;;;;
D;157;1734678;24;20030217 09:33;V;;;;;;
B;157;1735186;25;20030217 09:33;;;;YESSABAH RD;YESSABAH;2440;10;H;20021209;20030205;90500;R;3;RURAL LAND;;RD;;;9356536;
C;157;1735186;25;20030217 09:33;1952//599287;
D;157;1735186;25;20030217 09:33;P;;;;;;
D;157;1735186;25;20030217 09:33;P;;;;;;
D;157;1735186;25;20030217 09:33;V;;;;;;
B;157;1735415;26;20030217 09:33;;;;ARMIDALE RD;BELLBROOK;2440;77.24;H;20021205;20030129;76000;R;3;RURAL;;RB;;;9353146;
C;157;1735415;26;20030217 09:33;7//844604;
D;157;1735415;26;20030217 09:33;P;;;;;;
D;157;1735415;26;20030217 09:33;P;;;;;;
D;157;1735415;26;20030217 09:33;V;;;;;;
B;157;1735669;27;20030217 09:33;;2;10;ALLMAN PL;CRESCENT HEAD;2440;;;20021210;20030110;137500;;3;VILLA;2;;;;9346891;
C;157;1735669;27;20030217 09:33;2//SP 30762;
D;157;1735669;27;20030217 09:33;P;;;;;;
D;157;1735669;27;20030217 09:33;P;;;;;;
D;157;1735669;27;20030217 09:33;V;;;;;;
B;157;1735679;28;20030217 09:33;;7;12;ALLMAN PL;CRESCENT HEAD;2440;;;20030120;20030129;170000;;R;RESIDENCE;7;;;;9343560;
C;157;1735679;28;20030217 09:33;7//SP 37602;
D;157;1735679;28;20030217 09:33;P;;;;;;
D;157;1735679;28;20030217 09:33;V;;;;;;
B;157;1737029;29;20030217 09:33;;;;KEMPS ACCS;COLLOMBATTI;2440;8.81;H;20021122;20030110;130000;R;V;VACANT LAND;;TE;RR;;9337718;
C;157;1737029;29;20030217 09:33;462//735143;
D;157;1737029;29;20030217 09:33;P;;;;;;
D;157;1737029;29;20030217 09:33;P;;;;;;
D;157;1737029;29;20030217 09:33;V;;;;;;
D;157;1737029;29;20030217 09:33;V;;;;;;
B;157;1737244;30;20030217 09:33;;;44;GREAT NORTH RD;FREDERICKTON;2440;560;M;20021120;20021220;142500;Z;R;RESIDENCE;;ZB;;;9376150;
C;157;1737244;30;20030217 09:33;6//247212;
D;157;1737244;30;20030217 09:33;P;;;;;;
D;157;1737244;30;20030217 09:33;P;;;;;;
D;157;1737244;30;20030217 09:33;V;;;;;;
D;157;1737244;30;20030217 09:33;V;;;;;;
B;157;1737247;31;20030217 09:33;;;14;CREEK ST;FREDERICKTON;2440;560;M;20021126;20030124;89500;Z;R;RESIDENCE;;ZB;AC;;9343486;
C;157;1737247;31;20030217 09:33;2//247212;
D;157;1737247;31;20030217 09:33;P;;;;;;
D;157;1737247;31;20030217 09:33;P;;;;;;
D;157;1737247;31;20030217 09:33;V;;;;;;
B;157;1737368;32;20030217 09:33;;;63;EDGAR ST;FREDERICKTON;2440;705.5;M;20021210;20030121;150000;Z;R;RESIDENCE;;ZB;;;9371498;
C;157;1737368;32;20030217 09:33;29//244076;
D;157;1737368;32;20030217 09:33;P;;;;;;
D;157;1737368;32;20030217 09:33;P;;;;;;
D;157;1737368;32;20030217 09:33;V;;;;;;
D;157;1737368;32;20030217 09:33;V;;;;;;
B;157;1737472;33;20030217 09:33;;5;157;MACLEAY ST;FREDERICKTON;2440;;;20021220;20030128;96000;;R;RESIDENCE;5;;;;9347325;
C;157;1737472;33;20030217 09:33;5//SP 47943;
D;157;1737472;33;20030217 09:33;P;;;;;;
D;157;1737472;33;20030217 09:33;P;;;;;;
D;157;1737472;33;20030217 09:33;V;;;;;;
D;157;1737472;33;20030217 09:33;V;;;;;;
B;157;1737593;34;20030217 09:33;;;140;MACLEAY ST;FREDERICKTON;2440;602;M;20021122;20021219;68500;Z;R;RESIDENCE;;ZN;AC;;9347581;
C;157;1737593;34;20030217 09:33;13//38445;
D;157;1737593;34;20030217 09:33;P;;;;;;
D;157;1737593;34;20030217 09:33;V;;;;;;
B;157;1738214;35;20030217 09:33;;;;ALDAVILLA RD;ALDAVILLA;2440;25.3;H;20021129;20021223;258000;R;3;FARM RURAL;;TG;RF;;9262981;
C;157;1738214;35;20030217 09:33;1//128619 592//552891 PT 2, PT 3//752439;
D;157;1738214;35;20030217 09:33;P;;;;;;
D;157;1738214;35;20030217 09:33;V;;;;;;
D;157;1738214;35;20030217 09:33;V;;;;;;
B;157;1738476;36;20030217 09:33;;;820;ARMIDALE RD;SKILLION FLAT;2440;11.71;H;20021205;20030110;320000;R;R;RESIDENCE;;TE;RF;;9332778;
C;157;1738476;36;20030217 09:33;2//260182;
D;157;1738476;36;20030217 09:33;P;;;;;;
D;157;1738476;36;20030217 09:33;P;;;;;;
D;157;1738476;36;20030217 09:33;V;;;;;;
D;157;1738476;36;20030217 09:33;V;;;;;;
B;157;1738618;37;20030217 09:33;;;;SECOND LANE;KEMPSEY;2440;1.6;H;20030129;20030129;47000;R;V;VACANT LAND;;RJ;;;9355037;
C;157;1738618;37;20030217 09:33;83//711069;
D;157;1738618;37;20030217 09:33;P;;;;;;
D;157;1738618;37;20030217 09:33;V;;;;;;
B;157;1738638;38;20030217 09:33;;;;PACIFIC HWY;KEMPSEY;2440;13.29;H;20021223;20030205;101700;R;V;VACANT LAND;;TB;;;9376702;
C;157;1738638;38;20030217 09:33;4//589702;
D;157;1738638;38;20030217 09:33;P;;;;;;
D;157;1738638;38;20030217 09:33;P;;;;;;
D;157;1738638;38;20030217 09:33;V;;;;;;
D;157;1738638;38;20030217 09:33;V;;;;;;
B;157;2781272;39;20030217 09:33;;;15;JAMES CARNEY CRES;KEMPSEY;2440;588;M;20020917;20021016;175000;A;R;RESIDENCE;;AA;AC;;9340611;
C;157;2781272;39;20030217 09:33;25//252445;
D;157;2781272;39;20030217 09:33;P;;;;;;
D;157;2781272;39;20030217 09:33;P;;;;;;
D;157;2781272;39;20030217 09:33;V;;;;;;
B;157;2781285;40;20030217 09:33;;;;OLD COAST RD;KUNDABUNG;2441;136.82;H;20021127;20021127;125000;R;V;VACANT LAND;;RZ;;;9359411;
C;157;2781285;40;20030217 09:33;1//1017148;
D;157;2781285;40;20030217 09:33;P;;;;;;
D;157;2781285;40;20030217 09:33;P;;;;;;
D;157;2781285;40;20030217 09:33;V;;;;;;
B;157;2898893;41;20030217 09:33;;;;INCHES RD;KEMPSEY;2440;15.28;H;20021206;20030110;85000;R;V;VACANT LAND;;RJ;;;9367633;
C;157;2898893;41;20030217 09:33;713//1011416;
D;157;2898893;41;20030217 09:33;P;;;;;;
D;157;2898893;41;20030217 09:33;P;;;;;;
D;157;2898893;41;20030217 09:33;V;;;;;;
B;157;2909042;42;20030217 09:33;;;;GOORIE PL;SOUTH WEST ROCKS;2431;867.6;M;20021118;20021220;277000;A;R;RESIDENCE;;AP;AC;;9333725;
C;157;2909042;42;20030217 09:33;60//1037721;
D;157;2909042;42;20030217 09:33;P;;;;;;
D;157;2909042;42;20030217 09:33;P;;;;;;
D;157;2909042;42;20030217 09:33;V;;;;;;
D;157;2909042;42;20030217 09:33;V;;;;;;
B;157;2909060;43;20030217 09:33;;;;HOUISON PL;SOUTH WEST ROCKS;2431;821.7;M;20021211;20030121;150000;A;V;VACANT LAND;;AP;AV;;9334906;
C;157;2909060;43;20030217 09:33;78//1037721;
D;157;2909060;43;20030217 09:33;P;;;;;;
D;157;2909060;43;20030217 09:33;P;;;;;;
D;157;2909060;43;20030217 09:33;V;;;;;;
B;157;2921670;44;20030217 09:33;;;;MARLIN DR;SOUTH WEST ROCKS;2431;775.8;M;20021122;20021220;295000;A;R;RESIDENCE;;AP;AC;;9338233;
C;157;2921670;44;20030217 09:33;31//1042249;
D;157;2921670;44;20030217 09:33;P;;;;;;
D;157;2921670;44;20030217 09:33;V;;;;;;
B;157;2925022;45;20030217 09:33;;;;MILTON DUFTY PL;KEMPSEY;2440;701.2;M;20021015;20030124;48000;A;V;VACANT LAND;;AB;AV;;9341831;
C;157;2925022;45;20030217 09:33;9//1043314;
D;157;2925022;45;20030217 09:33;P;;;;;;
D;157;2925022;45;20030217 09:33;V;;;;;;
D;157;2925022;45;20030217 09:33;V;;;;;;
D;157;2925022;45;20030217 09:33;V;;;;;;
D;157;2925022;45;20030217 09:33;V;;;;;;
D;157;2925022;45;20030217 09:33;V;;;;;;
B;157;2926793;46;20030217 09:33;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;642.4;M;20021216;20030130;140000;A;V;VACANT LAND;;ZR;AV;;9344694;
C;157;2926793;46;20030217 09:33;73//1042899;
D;157;2926793;46;20030217 09:33;P;;;;;;
D;157;2926793;46;20030217 09:33;P;;;;;;
D;157;2926793;46;20030217 09:33;V;;;;;;
D;157;2926793;46;20030217 09:33;V;;;;;;
B;157;2934487;47;20030217 09:33;;;;BEECH PL;SOUTH WEST ROCKS;2431;627.8;M;20020701;20021206;82000;A;V;VACANT LAND;;ZR;;;9365585;
C;157;2934487;47;20030217 09:33;19//1044239;
D;157;2934487;47;20030217 09:33;P;;;;;;
D;157;2934487;47;20030217 09:33;P;;;;;;
D;157;2934487;47;20030217 09:33;V;;;;;;
D;157;2934487;47;20030217 09:33;V;;;;;;
B;157;2957483;48;20030217 09:33;;;LOT15;MULBURY PLACE;EUROKA;;;;20020813;20030128;69500;;V;VACANT LAND;;;;;9343515;
C;157;2957483;48;20030217 09:33;15//1047951;
D;157;2957483;48;20030217 09:33;P;;;;;;
D;157;2957483;48;20030217 09:33;P;;;;;;
D;157;2957483;48;20030217 09:33;V;;;;;;
B;157;2957484;49;20030217 09:33;;;LOT16;MULBURY PLACE;EUROKA;2440;;;20020903;20030129;69500;;V;VACANT LAND;;;;;9344423;
C;157;2957484;49;20030217 09:33;16//1047951;
D;157;2957484;49;20030217 09:33;P;;;;;;
D;157;2957484;49;20030217 09:33;P;;;;;;
D;157;2957484;49;20030217 09:33;V;;;;;;
B;157;2957485;50;20030217 09:33;;;LOT17;MULBURY PL;EUROKA;2440;;;20020903;20030124;60000;;R;RESIDENCE;;;;;9350935;
C;157;2957485;50;20030217 09:33;17//1047951;
D;157;2957485;50;20030217 09:33;P;;;;;;
D;157;2957485;50;20030217 09:33;P;;;;;;
D;157;2957485;50;20030217 09:33;P;;;;;;
D;157;2957485;50;20030217 09:33;P;;;;;;
D;157;2957485;50;20030217 09:33;V;;;;;;
B;157;2957487;51;20030217 09:33;;;LOT19;MULBURY PL;EUROKA;2440;;;20020905;20030128;65000;;V;VACANT LAND;;;;;9338220;
C;157;2957487;51;20030217 09:33;19//1047951;
D;157;2957487;51;20030217 09:33;P;;;;;;
D;157;2957487;51;20030217 09:33;P;;;;;;
D;157;2957487;51;20030217 09:33;V;;;;;;
B;157;2957489;52;20030217 09:33;;;;MULBURY PLACE;EUROKA;2440;;;20021217;20030129;69500;;V;VACANT LAND;;;;;9348867;
C;157;2957489;52;20030217 09:33;21//1047951;
D;157;2957489;52;20030217 09:33;P;;;;;;
D;157;2957489;52;20030217 09:33;P;;;;;;
D;157;2957489;52;20030217 09:33;V;;;;;;
B;157;2957492;53;20030217 09:33;;;LOT24;MULBURY PLACE;EUROKA;2440;;;20021217;20021217;69500;;V;VACANT LAND;;;;;9343034;
C;157;2957492;53;20030217 09:33;24//1047951;
D;157;2957492;53;20030217 09:33;P;;;;;;
D;157;2957492;53;20030217 09:33;P;;;;;;
B;157;2957493;54;20030217 09:33;;;LOT25;MULBURY PLACE;EUROKA;2440;;;20020930;20030128;65000;;V;VACANT LAND;;;;;9355688;
C;157;2957493;54;20030217 09:33;25//1047951;
D;157;2957493;54;20030217 09:33;P;;;;;;
D;157;2957493;54;20030217 09:33;P;;;;;;
D;157;2957493;54;20030217 09:33;V;;;;;;
B;157;2957494;55;20030217 09:33;;;LOT26;MULBURY PLACE;EUROKA;2440;;;20020930;20030128;65000;;V;VACANT LAND;;;;;9355663;
C;157;2957494;55;20030217 09:33;26//1047951;
D;157;2957494;55;20030217 09:33;P;;;;;;
D;157;2957494;55;20030217 09:33;P;;;;;;
D;157;2957494;55;20030217 09:33;V;;;;;;
B;157;2958384;56;20030217 09:33;;;;BELLE O'CONNOR ST;SOUTH WEST ROCKS;2431;335;M;20021001;20030131;185000;;R;RESIDENCE;;;AC;;9349307;
C;157;2958384;56;20030217 09:33;502//1048201;
D;157;2958384;56;20030217 09:33;P;;;;;;
D;157;2958384;56;20030217 09:33;V;;;;;;
B;157;2965953;57;20030217 09:33;;;;RAINBOWS END RD;DONDINGALONG;2440;161.9;H;20021011;20021118;190000;;3;FARM;;;RG;;9162229;
C;157;2965953;57;20030217 09:33;159//868135;
D;157;2965953;57;20030217 09:33;P;;;;;;
D;157;2965953;57;20030217 09:33;P;;;;;;
D;157;2965953;57;20030217 09:33;V;;;;;;
D;157;2965953;57;20030217 09:33;V;;;;;;
B;157;2966305;58;20030217 09:33;;;;BELLE RIO CL;VERGES CREEK;2440;2.689;H;20020726;20020910;69000;;V;VACANT LAND;;;RV;;9202944;
C;157;2966305;58;20030217 09:33;16//1008056;
D;157;2966305;58;20030217 09:33;P;;;;;;
D;157;2966305;58;20030217 09:33;P;;;;;;
D;157;2966305;58;20030217 09:33;V;;;;;;
D;157;2966305;58;20030217 09:33;V;;;;;;
B;157;2966315;59;20030217 09:33;;;298;MARYS BAY RD;EUROKA;2440;1.007;H;20021115;20021209;42500;;3;;;;RV;;9199567;
C;157;2966315;59;20030217 09:33;5//880231;
D;157;2966315;59;20030217 09:33;P;;;;;;
D;157;2966315;59;20030217 09:33;P;;;;;;
D;157;2966315;59;20030217 09:33;V;;;;;;
B;157;2966329;60;20030217 09:33;;;1647;PACIFIC HWY;CLYBUCCA;2440;25.335;H;20021016;20021101;180000;;R;RESIDENCE;;;RF;;9198759;
C;157;2966329;60;20030217 09:33;163//752412 882//1022260;
D;157;2966329;60;20030217 09:33;P;;;;;;
D;157;2966329;60;20030217 09:33;P;;;;;;
D;157;2966329;60;20030217 09:33;V;;;;;;
B;157;2967111;61;20030217 09:33;;;40;SEA ST;WEST KEMPSEY;2440;366.5;M;20021029;20021204;94000;;R;RESIDENCE;;;AC;;9213321;
C;157;2967111;61;20030217 09:33;25//774727;
D;157;2967111;61;20030217 09:33;P;;;;;;
D;157;2967111;61;20030217 09:33;V;;;;;;
Z;318;61;61;194;
