A;164;20031103 14:24;PDANN;
B;164;1793509;7;20031103 14:24;;;63;PRESTON DR;MACKSVILLE;2447;5285;M;20030909;20031007;367000;R;R;RESIDENCE;;SJ;;0;AA85428;
C;164;1793509;7;20031103 14:24;7//792239;
D;164;1793509;7;20031103 14:24;P;;;;;;
D;164;1793509;7;20031103 14:24;V;;;;;;
D;164;1793509;7;20031103 14:24;V;;;;;;
B;164;1793765;8;20031103 14:24;;;;CONGARINNI RD;MACKSVILLE;2447;948.7;M;20031008;20031015;180000;A;R;RESIDENCE;;AD;;0;AA82806;
C;164;1793765;8;20031103 14:24;1/6/758630;
D;164;1793765;8;20031103 14:24;P;;;;;;
D;164;1793765;8;20031103 14:24;P;;;;;;
D;164;1793765;8;20031103 14:24;V;;;;;;
B;164;1794155;9;20031103 14:24;;;26;MCKAY ST;MACKSVILLE;2447;626;M;20030820;20031001;186000;B;R;RESIDENCE;;CB;;0;AA69039;
C;164;1794155;9;20031103 14:24;1, 2/F/7982;
D;164;1794155;9;20031103 14:24;P;;;;;;
D;164;1794155;9;20031103 14:24;P;;;;;;
D;164;1794155;9;20031103 14:24;V;;;;;;
D;164;1794155;9;20031103 14:24;V;;;;;;
B;164;1794580;10;20031103 14:24;;;154;WALLACE ST;MACKSVILLE;2447;923.2;M;20030916;20031021;253000;A;R;RESIDENCE;;AE;;0;AA98841;
C;164;1794580;10;20031103 14:24;2//545836;
D;164;1794580;10;20031103 14:24;P;;;;;;
D;164;1794580;10;20031103 14:24;P;;;;;;
D;164;1794580;10;20031103 14:24;V;;;;;;
D;164;1794580;10;20031103 14:24;V;;;;;;
B;164;1794632;11;20031103 14:24;;;40;WALLACE ST;MACKSVILLE;2447;189.7;M;20030908;20031010;80000;B;3;FLATS;;CB;;0;AA68821;
C;164;1794632;11;20031103 14:24;1//331437;
D;164;1794632;11;20031103 14:24;P;;;;;;
D;164;1794632;11;20031103 14:24;V;;;;;;
B;164;1794819;12;20031103 14:24;;;;PH HERBORN;TAYLORS ARM;2447;100.3;H;20030821;20031002;120000;R;V;VACANT LAND;;RB;;0;AA97384;
C;164;1794819;12;20031103 14:24;4//755544;
D;164;1794819;12;20031103 14:24;P;;;;;;
D;164;1794819;12;20031103 14:24;V;;;;;;
B;164;1794945;13;20031103 14:24;;;46;TAYLORS ARM RD;BURRAPINE;2447;114.1;H;20030912;20031010;90000;R;V;VACANT LAND;;RB;;0;AA82947;
C;164;1794945;13;20031103 14:24;46//755547;
D;164;1794945;13;20031103 14:24;P;;;;;;
D;164;1794945;13;20031103 14:24;V;;;;;;
D;164;1794945;13;20031103 14:24;V;;;;;;
B;164;1795068;14;20031103 14:24;;;5;PAULOWNIA PL;BOWRAVILLE;2449;1.296;H;20030924;20031015;100000;R;V;VACANT LAND;;SV;;0;AA82803;
C;164;1795068;14;20031103 14:24;3//876593;
D;164;1795068;14;20031103 14:24;P;;;;;;
D;164;1795068;14;20031103 14:24;P;;;;;;
D;164;1795068;14;20031103 14:24;V;;;;;;
B;164;1795203;15;20031103 14:24;VIEWMONT;;;BELLINGEN RD MISSABOTTI;BOWRAVILLE;2449;109.7;H;20030324;20030507;123000;R;V;VACANT LAND;;SX;;0;AA80774;
C;164;1795203;15;20031103 14:24;260//755549;
D;164;1795203;15;20031103 14:24;P;;;;;;
D;164;1795203;15;20031103 14:24;V;;;;;;
D;164;1795203;15;20031103 14:24;V;;;;;;
B;164;1795796;16;20031103 14:24;;;11;ALEXANDRA DR;NAMBUCCA HEADS;2448;8694;M;20030718;20030929;480000;R;R;RESIDENCE;;RP;;0;AA67207;
C;164;1795796;16;20031103 14:24;20//262673;
D;164;1795796;16;20031103 14:24;P;;;;;;
D;164;1795796;16;20031103 14:24;P;;;;;;
D;164;1795796;16;20031103 14:24;V;;;;;;
D;164;1795796;16;20031103 14:24;V;;;;;;
B;164;1795973;17;20031103 14:24;;;52;BANYANDAH RD;HYLAND PARK;2448;769.9;M;20030807;20030918;245000;A;R;RESIDENCE;;AN;;0;AA65520;
C;164;1795973;17;20031103 14:24;274//262351;
D;164;1795973;17;20031103 14:24;P;;;;;;
D;164;1795973;17;20031103 14:24;V;;;;;;
B;164;1796028;18;20031103 14:24;;;14;BEGONIA CRES;NAMBUCCA HEADS;2448;738.7;M;20030825;20031001;290000;A;R;RESIDENCE;;AA;;0;AA66852;
C;164;1796028;18;20031103 14:24;130//710507;
D;164;1796028;18;20031103 14:24;P;;;;;;
D;164;1796028;18;20031103 14:24;P;;;;;;
D;164;1796028;18;20031103 14:24;V;;;;;;
D;164;1796028;18;20031103 14:24;V;;;;;;
B;164;1796236;19;20031103 14:24;;1;7;BLUE GUM ST;NAMBUCCA HEADS;2448;;;20030815;20030919;165000;;R;RESIDENCE;1;;;0;AA67991;
C;164;1796236;19;20031103 14:24;1//SP 35900;
D;164;1796236;19;20031103 14:24;P;;;;;;
D;164;1796236;19;20031103 14:24;V;;;;;;
B;164;1796236;20;20031103 14:24;;2;7;BLUE GUM ST;NAMBUCCA HEADS;2448;;;20030829;20031010;170000;;R;RESIDENCE;2;;;0;AA85086;
C;164;1796236;20;20031103 14:24;2//SP 35900;
D;164;1796236;20;20031103 14:24;P;;;;;;
D;164;1796236;20;20031103 14:24;V;;;;;;
B;164;1796400;21;20031103 14:24;;;;CLARKE CL;HYLAND PARK;2448;610;M;20030826;20030923;48000;A;V;VACANT LAND;;AN;;0;AA96913;
C;164;1796400;21;20031103 14:24;31//829022;
D;164;1796400;21;20031103 14:24;P;;;;;;
D;164;1796400;21;20031103 14:24;P;;;;;;
D;164;1796400;21;20031103 14:24;V;;;;;;
B;164;1796401;22;20031103 14:24;;;12;CLARKE CL;HYLAND PARK;2448;610.1;M;20030919;20031017;48000;A;V;VACANT LAND;;AN;;0;AA97242;
C;164;1796401;22;20031103 14:24;32//829022;
D;164;1796401;22;20031103 14:24;P;;;;;;
D;164;1796401;22;20031103 14:24;P;;;;;;
D;164;1796401;22;20031103 14:24;V;;;;;;
B;164;1796404;23;20031103 14:24;;;18;CLARKE CL;HYLAND PARK;2448;660;M;20030828;20030926;53000;A;V;VACANT LAND;;AN;;0;AA69117;
C;164;1796404;23;20031103 14:24;35//829022;
D;164;1796404;23;20031103 14:24;P;;;;;;
D;164;1796404;23;20031103 14:24;V;;;;;;
B;164;1796631;24;20031103 14:24;;;24;GLEN SHEATHER DR;NAMBUCCA HEADS;2448;645.4;M;20030725;20030829;285000;A;R;RESIDENCE;;AA;;0;AA101609;
C;164;1796631;24;20031103 14:24;41//843259;
D;164;1796631;24;20031103 14:24;P;;;;;;
D;164;1796631;24;20031103 14:24;V;;;;;;
D;164;1796631;24;20031103 14:24;V;;;;;;
B;164;1796702;25;20031103 14:24;;;7;HIBISCUS CRES;NAMBUCCA HEADS;2448;606.1;M;20030908;20031003;325000;A;R;RESIDENCE;;AB;;0;AA63388;
C;164;1796702;25;20031103 14:24;48//260426;
D;164;1796702;25;20031103 14:24;P;;;;;;
D;164;1796702;25;20031103 14:24;P;;;;;;
D;164;1796702;25;20031103 14:24;V;;;;;;
B;164;1796850;26;20031103 14:24;;;5;LACKEY ST;NAMBUCCA HEADS;2448;1126;M;20030809;20030926;340000;A;R;RESIDENCE;;ME;;0;AA75074;
C;164;1796850;26;20031103 14:24;17/12/758749;
D;164;1796850;26;20031103 14:24;P;;;;;;
D;164;1796850;26;20031103 14:24;P;;;;;;
D;164;1796850;26;20031103 14:24;V;;;;;;
B;164;1797558;27;20031103 14:24;;;41;OLD COAST RD;NAMBUCCA HEADS;2448;8094;M;20030716;20030716;160000;A;R;RESIDENCE;;AA;;0;AA64699;
C;164;1797558;27;20031103 14:24;37//386715;
D;164;1797558;27;20031103 14:24;P;;;;;;
D;164;1797558;27;20031103 14:24;V;;;;;;
D;164;1797558;27;20031103 14:24;V;;;;;;
B;164;1799050;28;20031103 14:24;;;;PH UNKYA;EUNGAI;2441;1612;M;20030508;20030619;21000;Z;V;VACANT LAND;;ZB;;0;AA77865;
C;164;1799050;28;20031103 14:24;10//865854;
D;164;1799050;28;20031103 14:24;P;;;;;;
D;164;1799050;28;20031103 14:24;P;;;;;;
D;164;1799050;28;20031103 14:24;V;;;;;;
D;164;1799050;28;20031103 14:24;V;;;;;;
D;164;1799050;28;20031103 14:24;V;;;;;;
D;164;1799050;28;20031103 14:24;V;;;;;;
B;164;1799050;29;20031103 14:24;;;;PH UNKYA;EUNGAI;2441;1612;M;20030714;20030714;10500;Z;V;VACANT LAND;;ZB;;0;AA77866;
C;164;1799050;29;20031103 14:24;10//865854;
D;164;1799050;29;20031103 14:24;P;;;;;;
D;164;1799050;29;20031103 14:24;V;;;;;;
D;164;1799050;29;20031103 14:24;V;;;;;;
D;164;1799050;29;20031103 14:24;V;;;;;;
D;164;1799050;29;20031103 14:24;V;;;;;;
B;164;1800589;30;20031103 14:24;;;30;WALLACE ST;SCOTTS HEAD;2447;657.6;M;20030904;20031020;200000;A;R;RESIDENCE;;AJ;;0;AA90933;
C;164;1800589;30;20031103 14:24;7/K/20823;
D;164;1800589;30;20031103 14:24;P;;;;;;
D;164;1800589;30;20031103 14:24;P;;;;;;
D;164;1800589;30;20031103 14:24;V;;;;;;
B;164;2879949;31;20031103 14:24;;;532;GUMMA RD;MACKSVILLE;2447;9.665;H;20030925;20031010;360000;R;R;RESIDENCE;;SF;;0;AA82824;
C;164;2879949;31;20031103 14:24;62//1014168;
D;164;2879949;31;20031103 14:24;P;;;;;;
D;164;2879949;31;20031103 14:24;V;;;;;;
D;164;2879949;31;20031103 14:24;V;;;;;;
B;164;2941950;32;20031103 14:24;;;;OCEAN VIEW DR;VALLA BEACH;2448;1006;M;20030826;20031001;430000;A;R;RESIDENCE;;AW;;0;AA56456;
C;164;2941950;32;20031103 14:24;23//1044587;
D;164;2941950;32;20031103 14:24;P;;;;;;
D;164;2941950;32;20031103 14:24;P;;;;;;
D;164;2941950;32;20031103 14:24;V;;;;;;
D;164;2941950;32;20031103 14:24;V;;;;;;
D;164;2941950;32;20031103 14:24;V;;;;;;
B;164;2971082;33;20031103 14:24;;;42 A;PACIFIC HWY;NAMBUCCA HEADS;2448;448;M;20030910;20030919;80000;A;V;VACANT LAND;;AA;;0;AA68279;
C;164;2971082;33;20031103 14:24;542//1041313;
D;164;2971082;33;20031103 14:24;P;;;;;;
D;164;2971082;33;20031103 14:24;P;;;;;;
D;164;2971082;33;20031103 14:24;V;;;;;;
B;164;3014275;34;20031103 14:24;;;;JULIE ANN CT;HYLAND PARK;2448;890.2;M;20030409;20031003;78247;A;V;VACANT LAND;;AN;;0;AA67758;
C;164;3014275;34;20031103 14:24;15//1056240;
D;164;3014275;34;20031103 14:24;P;;;;;;
D;164;3014275;34;20031103 14:24;V;;;;;;
B;164;3014275;35;20031103 14:24;;;;JULIE ANN CT;HYLAND PARK;2448;890.2;M;20030903;20031003;115000;A;V;VACANT LAND;;AN;;0;AA67759;
C;164;3014275;35;20031103 14:24;15//1056240;
D;164;3014275;35;20031103 14:24;P;;;;;;
D;164;3014275;35;20031103 14:24;P;;;;;;
D;164;3014275;35;20031103 14:24;V;;;;;;
B;164;3014279;36;20031103 14:24;;;;JULIE ANN CT;HYLAND PARK;2448;1034.5;M;20030530;20030915;136933;A;V;VACANT LAND;;AN;;0;AA59211;
C;164;3014279;36;20031103 14:24;4//1056240;
D;164;3014279;36;20031103 14:24;P;;;;;;
D;164;3014279;36;20031103 14:24;V;;;;;;
B;164;3014279;37;20031103 14:24;;;;JULIE ANN CT;HYLAND PARK;2448;1034.5;M;20030530;20030915;112000;A;V;VACANT LAND;;AN;;0;AA59212;
C;164;3014279;37;20031103 14:24;4//1056240;
D;164;3014279;37;20031103 14:24;P;;;;;;
D;164;3014279;37;20031103 14:24;V;;;;;;
B;164;3014280;38;20031103 14:24;;;;JULIE ANN CT;HYLAND PARK;2448;788.2;M;20030530;20030915;136933;A;V;VACANT LAND;;AN;;0;AA59211;
C;164;3014280;38;20031103 14:24;5//1056240;
D;164;3014280;38;20031103 14:24;P;;;;;;
D;164;3014280;38;20031103 14:24;V;;;;;;
B;164;3014280;39;20031103 14:24;;;;JULIE ANN CT;HYLAND PARK;2448;788.2;M;20030530;20030915;105000;A;V;VACANT LAND;;AN;;0;AA59213;
C;164;3014280;39;20031103 14:24;5//1056240;
D;164;3014280;39;20031103 14:24;P;;;;;;
D;164;3014280;39;20031103 14:24;P;;;;;;
D;164;3014280;39;20031103 14:24;V;;;;;;
B;164;3019776;40;20031103 14:24;;;107;ALEXANDRA DR;NAMBUCCA HEADS;2448;902.6;M;20021206;20030908;47000;A;V;VACANT LAND;;AB;;0;AA99945;
C;164;3019776;40;20031103 14:24;107//1057175;
D;164;3019776;40;20031103 14:24;P;;;;;;
D;164;3019776;40;20031103 14:24;P;;;;;;
D;164;3019776;40;20031103 14:24;V;;;;;;
B;164;3019778;41;20031103 14:24;;;;ALEXANDRA DR;NAMBUCCA HEADS;2448;876.2;M;20021206;20030908;48000;A;V;VACANT LAND;;AB;;0;AA97273;
C;164;3019778;41;20031103 14:24;109//1057175;
D;164;3019778;41;20031103 14:24;P;;;;;;
D;164;3019778;41;20031103 14:24;V;;;;;;
B;164;3019778;42;20031103 14:24;;;;ALEXANDRA DR;NAMBUCCA HEADS;2448;876.2;M;20030620;20030908;45000;A;V;VACANT LAND;;AB;;0;AA97274;
C;164;3019778;42;20031103 14:24;109//1057175;
D;164;3019778;42;20031103 14:24;P;;;;;;
D;164;3019778;42;20031103 14:24;P;;;;;;
D;164;3019778;42;20031103 14:24;V;;;;;;
B;164;3023015;43;20031103 14:24;;1;1;ZINGARA CL;NAMBUCCA HEADS;2448;379.7;M;20030619;20031001;180000;A;R;RESIDENCE;;AA;;0;AA80715;
C;164;3023015;43;20031103 14:24;1//1057909;
D;164;3023015;43;20031103 14:24;P;;;;;;
D;164;3023015;43;20031103 14:24;P;;;;;;
D;164;3023015;43;20031103 14:24;V;;;;;;
D;164;3023015;43;20031103 14:24;V;;;;;;
D;164;3023015;43;20031103 14:24;V;;;;;;
B;164;3023016;44;20031103 14:24;;2;1;ZINGARA CL;NAMBUCCA HEADS;2448;512.7;M;20030501;20031001;170000;A;R;RESIDENCE;;AA;;0;AA94859;
C;164;3023016;44;20031103 14:24;2//1057909;
D;164;3023016;44;20031103 14:24;P;;;;;;
D;164;3023016;44;20031103 14:24;P;;;;;;
D;164;3023016;44;20031103 14:24;V;;;;;;
D;164;3023016;44;20031103 14:24;V;;;;;;
D;164;3023016;44;20031103 14:24;V;;;;;;
B;164;3023549;45;20031103 14:24;;;;CRISPIN COVE;MACKSVILLE;2447;630.2;M;20030918;20031016;45000;A;V;VACANT LAND;;AZ;;0;AA82853;
C;164;3023549;45;20031103 14:24;11//1057656;
D;164;3023549;45;20031103 14:24;P;;;;;;
D;164;3023549;45;20031103 14:24;P;;;;;;
D;164;3023549;45;20031103 14:24;V;;;;;;
B;164;3023552;46;20031103 14:24;;;14;CRISPIN COVE;MACKSVILLE;2447;663.7;M;20030919;20031011;45000;A;V;VACANT LAND;;AZ;;0;AA97228;
C;164;3023552;46;20031103 14:24;14//1057656;
D;164;3023552;46;20031103 14:24;P;;;;;;
D;164;3023552;46;20031103 14:24;P;;;;;;
D;164;3023552;46;20031103 14:24;V;;;;;;
B;164;3028978;47;20031103 14:24;;;LOT58;FLORENCE WILMONT DRIVE;NAMBUCCA HEADS;2448;;;20030530;20031014;105000;;V;VACANT LAND;;;;0;AA88598;
C;164;3028978;47;20031103 14:24;58//1058432;
D;164;3028978;47;20031103 14:24;P;;;;;;
D;164;3028978;47;20031103 14:24;P;;;;;;
D;164;3028978;47;20031103 14:24;V;;;;;;
B;164;3028980;48;20031103 14:24;;;LOT60;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;;;20030513;20031010;98000;;V;VACANT LAND;;;;0;AA62747;
C;164;3028980;48;20031103 14:24;60//1058432;
D;164;3028980;48;20031103 14:24;P;;;;;;
D;164;3028980;48;20031103 14:24;P;;;;;;
D;164;3028980;48;20031103 14:24;V;;;;;;
B;164;3028981;49;20031103 14:24;;;LOT11;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;;;20030225;20031010;105000;;3;;;;;0;AA57074;
C;164;3028981;49;20031103 14:24;61//1058432;
D;164;3028981;49;20031103 14:24;P;;;;;;
D;164;3028981;49;20031103 14:24;P;;;;;;
D;164;3028981;49;20031103 14:24;V;;;;;;
B;164;3028982;50;20031103 14:24;;;LOT62;FLORENCE WILMONT DR;NAMBUCCA HEADS;2448;;;20030610;20031010;105000;;V;VACANT LAND;;;;0;AA83125;
C;164;3028982;50;20031103 14:24;62//1058432;
D;164;3028982;50;20031103 14:24;P;;;;;;
D;164;3028982;50;20031103 14:24;P;;;;;;
D;164;3028982;50;20031103 14:24;V;;;;;;
B;164;3031924;51;20031103 14:24;;;;MENZIES GLY;SOUTH ARM;2449;40;H;20030829;20030912;128000;;3;FARM;;;RG;0;AA52149;
C;164;3031924;51;20031103 14:24;1//1046051;
D;164;3031924;51;20031103 14:24;P;;;;;;
D;164;3031924;51;20031103 14:24;V;;;;;;
D;164;3031924;51;20031103 14:24;V;;;;;;
B;164;3036783;52;20031103 14:24;;;;AULD CL;VALLA;2448;3.235;H;20020703;20030915;180000;;R;RESIDENCE;;;RR;0;AA15905;
C;164;3036783;52;20031103 14:24;1//1052762;
D;164;3036783;52;20031103 14:24;P;;;;;;
D;164;3036783;52;20031103 14:24;P;;;;;;
D;164;3036783;52;20031103 14:24;V;;;;;;
D;164;3036783;52;20031103 14:24;V;;;;;;
D;164;3036783;52;20031103 14:24;V;;;;;;
D;164;3036783;52;20031103 14:24;V;;;;;;
Z;269;52;52;163;
