A;217;20030317 14:40;PDANN;
D;217;2284181;13;20030317 14:40;V;;;;;;
B;217;2284432;14;20030317 14:40;;;18;ENGESTA AVE;CAMDEN;2570;548.4;M;20030110;20030214;302000;A;R;RESIDENCE;;AJ;;;9441458;
C;217;2284432;14;20030317 14:40;46//230494;
D;217;2284432;14;20030317 14:40;P;;;;;;
D;217;2284432;14;20030317 14:40;P;;;;;;
D;217;2284432;14;20030317 14:40;V;;;;;;
B;217;2284667;15;20030317 14:40;;;30;FARMHOUSE PL;CURRANS HILL;2567;1823;M;20021004;20030307;170000;A;V;VACANT LAND;;AN;;;9447431;
C;217;2284667;15;20030317 14:40;562//1007061;
D;217;2284667;15;20030317 14:40;P;;;;;;
D;217;2284667;15;20030317 14:40;P;;;;;;
D;217;2284667;15;20030317 14:40;V;;;;;;
D;217;2284667;15;20030317 14:40;V;;;;;;
B;217;2285149;16;20030317 14:40;;;86;GLENFIELD DR;CURRANS HILL;2567;315.6;M;20030130;20030225;294950;A;R;RESIDENCE;;AN;;;9444798;
C;217;2285149;16;20030317 14:40;6//1010031;
D;217;2285149;16;20030317 14:40;P;;;;;;
D;217;2285149;16;20030317 14:40;P;;;;;;
D;217;2285149;16;20030317 14:40;V;;;;;;
D;217;2285149;16;20030317 14:40;V;;;;;;
B;217;2285571;17;20030317 14:40;;;8;HAINES GR;MOUNT ANNAN;2567;742.2;M;20021219;20030130;456500;A;R;RESIDENCE;;AV;;;9444198;
C;217;2285571;17;20030317 14:40;715//863002;
D;217;2285571;17;20030317 14:40;P;;;;;;
D;217;2285571;17;20030317 14:40;P;;;;;;
D;217;2285571;17;20030317 14:40;V;;;;;;
D;217;2285571;17;20030317 14:40;V;;;;;;
B;217;2285696;18;20030317 14:40;;;58;HARRINGTON ST;ELDERSLIE;2570;594.4;M;20021107;20021216;299000;A;R;RESIDENCE;;AG;;;9421899;
C;217;2285696;18;20030317 14:40;1//160382;
D;217;2285696;18;20030317 14:40;P;;;;;;
D;217;2285696;18;20030317 14:40;P;;;;;;
D;217;2285696;18;20030317 14:40;V;;;;;;
D;217;2285696;18;20030317 14:40;V;;;;;;
B;217;2286066;19;20030317 14:40;;;3;HILLTOP AVE;CURRANS HILL;2567;796.3;M;20030121;20030225;416000;A;R;RESIDENCE;;AN;;;9423993;
C;217;2286066;19;20030317 14:40;433//1008940;
D;217;2286066;19;20030317 14:40;P;;;;;;
D;217;2286066;19;20030317 14:40;P;;;;;;
D;217;2286066;19;20030317 14:40;V;;;;;;
B;217;2286110;20;20030317 14:40;;;32;HODGES PL;CURRANS HILL;2567;590.7;M;20020520;20020628;265000;A;R;RESIDENCE;;AN;;;9441760;
C;217;2286110;20;20030317 14:40;2094//810056;
D;217;2286110;20;20030317 14:40;P;;;;;;
D;217;2286110;20;20030317 14:40;P;;;;;;
D;217;2286110;20;20030317 14:40;V;;;;;;
B;217;2286856;21;20030317 14:40;;;16;KELLOWAY AVE;CAMDEN;2570;562.8;M;20030118;20030226;308000;A;R;RESIDENCE;;AD;;;9417090;
C;217;2286856;21;20030317 14:40;10//219782;
D;217;2286856;21;20030317 14:40;P;;;;;;
D;217;2286856;21;20030317 14:40;V;;;;;;
D;217;2286856;21;20030317 14:40;V;;;;;;
B;217;2287199;22;20030317 14:40;;;36;KURRAJONG CCT;MOUNT ANNAN;2567;638.6;M;20030205;20030304;430000;A;R;RESIDENCE;;AZ;;;9438839;
C;217;2287199;22;20030317 14:40;1930//880879;
D;217;2287199;22;20030317 14:40;P;;;;;;
D;217;2287199;22;20030317 14:40;P;;;;;;
D;217;2287199;22;20030317 14:40;V;;;;;;
D;217;2287199;22;20030317 14:40;V;;;;;;
B;217;2287351;23;20030317 14:40;;;44;LAKELAND CCT;HARRINGTON PARK;2567;641.6;M;20021025;20030120;507000;A;R;RESIDENCE;;AW;;;9412693;
C;217;2287351;23;20030317 14:40;7029//1000632;
D;217;2287351;23;20030317 14:40;P;;;;;;
D;217;2287351;23;20030317 14:40;P;;;;;;
D;217;2287351;23;20030317 14:40;V;;;;;;
B;217;2288109;24;20030317 14:40;;;7;MALLEE CL;NARELLAN VALE;2567;646.3;M;20010125;20010316;105000;A;V;VACANT LAND;;AR;;;7499892;
C;217;2288109;24;20030317 14:40;4125//1011222;
D;217;2288109;24;20030317 14:40;P;;;;;;
D;217;2288109;24;20030317 14:40;P;;;;;;
D;217;2288109;24;20030317 14:40;V;;;;;;
B;217;2288126;25;20030317 14:40;;;4;MANNA GUM RD;NARELLAN VALE;2567;759.3;M;20021114;20030131;420000;A;R;RESIDENCE;;AX;;;9420506;
C;217;2288126;25;20030317 14:40;328//833847;
D;217;2288126;25;20030317 14:40;P;;;;;;
D;217;2288126;25;20030317 14:40;V;;;;;;
B;217;2288419;26;20030317 14:40;;;26;MCCALL AVE;CAMDEN SOUTH;2570;910.5;M;20021213;20030124;356000;A;R;RESIDENCE;;AF;;;9428864;
C;217;2288419;26;20030317 14:40;138//240682;
D;217;2288419;26;20030317 14:40;P;;;;;;
D;217;2288419;26;20030317 14:40;V;;;;;;
B;217;2290197;27;20030317 14:40;;;97;PADDY MILLER AVE;CURRANS HILL;2567;544.8;M;20030131;20030307;276000;A;R;RESIDENCE;;AN;;;9440325;
C;217;2290197;27;20030317 14:40;4016//815456;
D;217;2290197;27;20030317 14:40;P;;;;;;
D;217;2290197;27;20030317 14:40;V;;;;;;
B;217;2290224;28;20030317 14:40;;;37;PADDY MILLER AVE;CURRANS HILL;2567;776.4;M;20021216;20030131;291000;A;R;RESIDENCE;;AN;;;9430511;
C;217;2290224;28;20030317 14:40;4073//815456;
D;217;2290224;28;20030317 14:40;P;;;;;;
D;217;2290224;28;20030317 14:40;P;;;;;;
D;217;2290224;28;20030317 14:40;V;;;;;;
D;217;2290224;28;20030317 14:40;V;;;;;;
B;217;2290657;29;20030317 14:40;;;12;PINDARI AVE;CAMDEN;2570;834.7;M;20021120;20030117;360000;A;R;RESIDENCE;;AC;;;9448530;
C;217;2290657;29;20030317 14:40;96//31406;
D;217;2290657;29;20030317 14:40;P;;;;;;
D;217;2290657;29;20030317 14:40;V;;;;;;
B;217;2290744;30;20030317 14:40;;;4;PIPPEN ST;HARRINGTON PARK;2567;334.6;M;20030103;20030228;280000;A;R;RESIDENCE;;AW;;;9448203;
C;217;2290744;30;20030317 14:40;5524//869082;
D;217;2290744;30;20030317 14:40;P;;;;;;
D;217;2290744;30;20030317 14:40;P;;;;;;
D;217;2290744;30;20030317 14:40;V;;;;;;
D;217;2290744;30;20030317 14:40;V;;;;;;
B;217;2290745;31;20030317 14:40;;;7;PIPPEN ST;HARRINGTON PARK;2567;514.3;M;20030122;20030305;400000;A;R;RESIDENCE;;AW;;;9448825;
C;217;2290745;31;20030317 14:40;5612//872391;
D;217;2290745;31;20030317 14:40;P;;;;;;
D;217;2290745;31;20030317 14:40;P;;;;;;
D;217;2290745;31;20030317 14:40;V;;;;;;
D;217;2290745;31;20030317 14:40;V;;;;;;
B;217;2291429;32;20030317 14:40;;;29;ROSE DR;MOUNT ANNAN;2567;689.3;M;20030219;20030219;303000;A;R;RESIDENCE;;AQ;;;9426579;
C;217;2291429;32;20030317 14:40;4051//802800;
D;217;2291429;32;20030317 14:40;P;;;;;;
D;217;2291429;32;20030317 14:40;P;;;;;;
D;217;2291429;32;20030317 14:40;V;;;;;;
D;217;2291429;32;20030317 14:40;V;;;;;;
B;217;2291529;33;20030317 14:40;;;60;ROYAL GEORGE DR;HARRINGTON PARK;2567;665;M;20021201;20030129;400000;A;R;RESIDENCE;;AW;;;9427047;
C;217;2291529;33;20030317 14:40;7009//1000632;
D;217;2291529;33;20030317 14:40;P;;;;;;
D;217;2291529;33;20030317 14:40;P;;;;;;
D;217;2291529;33;20030317 14:40;V;;;;;;
B;217;2291644;34;20030317 14:40;;;2;ST JOHNS PL;NARELLAN;2567;699.3;M;20030130;20030226;355000;A;R;RESIDENCE;;AP;;;9424285;
C;217;2291644;34;20030317 14:40;119//813909;
D;217;2291644;34;20030317 14:40;P;;;;;;
D;217;2291644;34;20030317 14:40;P;;;;;;
D;217;2291644;34;20030317 14:40;V;;;;;;
D;217;2291644;34;20030317 14:40;V;;;;;;
B;217;2291834;35;20030317 14:40;;;4;SHEARER PL;ELDERSLIE;2570;575.4;M;20021112;20030131;281500;A;R;RESIDENCE;;AG;;;9432129;
C;217;2291834;35;20030317 14:40;225//242273;
D;217;2291834;35;20030317 14:40;P;;;;;;
D;217;2291834;35;20030317 14:40;P;;;;;;
D;217;2291834;35;20030317 14:40;V;;;;;;
B;217;2292278;36;20030317 14:40;;;19;SPOONBILL WAY;MOUNT ANNAN;2567;718.1;M;20021223;20030210;510000;A;R;RESIDENCE;;AQ;;;9448387;
C;217;2292278;36;20030317 14:40;326//873471;
D;217;2292278;36;20030317 14:40;P;;;;;;
D;217;2292278;36;20030317 14:40;P;;;;;;
D;217;2292278;36;20030317 14:40;V;;;;;;
D;217;2292278;36;20030317 14:40;V;;;;;;
B;217;2292555;37;20030317 14:40;;;7;STEPHENSON PL;CURRANS HILL;2567;545.5;M;20030107;20030303;350000;A;R;RESIDENCE;;AN;;;9440627;
C;217;2292555;37;20030317 14:40;135//850094;
D;217;2292555;37;20030317 14:40;P;;;;;;
D;217;2292555;37;20030317 14:40;V;;;;;;
D;217;2292555;37;20030317 14:40;V;;;;;;
B;217;2293247;38;20030317 14:40;;;12;THOMAS WAY;CURRANS HILL;2567;620.2;M;20030107;20030218;315000;A;R;RESIDENCE;;AN;;;9430525;
C;217;2293247;38;20030317 14:40;7037//834872;
D;217;2293247;38;20030317 14:40;P;;;;;;
D;217;2293247;38;20030317 14:40;P;;;;;;
D;217;2293247;38;20030317 14:40;V;;;;;;
D;217;2293247;38;20030317 14:40;V;;;;;;
B;217;2293269;39;20030317 14:40;;;19;THOMPSON PL;CAMDEN SOUTH;2570;735.4;M;20030103;20030214;344000;A;R;RESIDENCE;;AA;;;9444534;
C;217;2293269;39;20030317 14:40;38//259833;
D;217;2293269;39;20030317 14:40;P;;;;;;
D;217;2293269;39;20030317 14:40;P;;;;;;
D;217;2293269;39;20030317 14:40;V;;;;;;
D;217;2293269;39;20030317 14:40;V;;;;;;
B;217;2293448;40;20030317 14:40;;;63;TOPHAM RD;SMEATON GRANGE;2567;2000;M;20021127;20030228;420000;I;R;RESIDENCE;;FD;;;9428776;
C;217;2293448;40;20030317 14:40;321//875500;
D;217;2293448;40;20030317 14:40;P;;;;;;
D;217;2293448;40;20030317 14:40;V;;;;;;
B;217;2293542;41;20030317 14:40;;;19;TRAMWAY DR;CURRANS HILL;2567;534.8;M;20030305;20030305;150000;A;R;RESIDENCE;;AN;;;9448197;
C;217;2293542;41;20030317 14:40;5029//817994;
D;217;2293542;41;20030317 14:40;P;;;;;;
D;217;2293542;41;20030317 14:40;P;;;;;;
D;217;2293542;41;20030317 14:40;V;;;;;;
B;217;2294458;42;20030317 14:40;;;81;WELLING DR;NARELLAN VALE;2567;602.3;M;20030106;20030224;337000;A;R;RESIDENCE;;AT;;;9423589;
C;217;2294458;42;20030317 14:40;710//828428;
D;217;2294458;42;20030317 14:40;P;;;;;;
D;217;2294458;42;20030317 14:40;P;;;;;;
D;217;2294458;42;20030317 14:40;V;;;;;;
D;217;2294458;42;20030317 14:40;V;;;;;;
B;217;2294508;43;20030317 14:40;;;280;WELLING DR;MOUNT ANNAN;2567;623;M;20020426;20020531;249000;A;R;RESIDENCE;;AQ;;;9411047;
C;217;2294508;43;20030317 14:40;2021//792704;
D;217;2294508;43;20030317 14:40;P;;;;;;
D;217;2294508;43;20030317 14:40;V;;;;;;
B;217;2294512;44;20030317 14:40;;;288;WELLING DR;MOUNT ANNAN;2567;607.4;M;20030118;20030228;281000;A;R;RESIDENCE;;AQ;;;9428654;
C;217;2294512;44;20030317 14:40;2025//792704;
D;217;2294512;44;20030317 14:40;P;;;;;;
D;217;2294512;44;20030317 14:40;P;;;;;;
D;217;2294512;44;20030317 14:40;V;;;;;;
B;217;2294585;45;20030317 14:40;;;7;WENTWORTH DR;CAMDEN SOUTH;2570;556.4;M;20030109;20030225;315000;A;R;RESIDENCE;;AB;;;9411723;
C;217;2294585;45;20030317 14:40;603//240670;
D;217;2294585;45;20030317 14:40;P;;;;;;
D;217;2294585;45;20030317 14:40;P;;;;;;
D;217;2294585;45;20030317 14:40;V;;;;;;
D;217;2294585;45;20030317 14:40;V;;;;;;
B;217;2294867;46;20030317 14:40;;;2;WILLIAM FAHY PL;CAMDEN SOUTH;2570;700.1;M;20030115;20030212;439450;A;R;RESIDENCE;;AE;;;9431463;
C;217;2294867;46;20030317 14:40;1//718848;
D;217;2294867;46;20030317 14:40;P;;;;;;
D;217;2294867;46;20030317 14:40;V;;;;;;
B;217;2294984;47;20030317 14:40;;;38;WILSON CRES;NARELLAN;2567;607;M;20030110;20030221;316000;A;R;RESIDENCE;;AH;;;9410482;
C;217;2294984;47;20030317 14:40;45//30293;
D;217;2294984;47;20030317 14:40;P;;;;;;
D;217;2294984;47;20030317 14:40;P;;;;;;
D;217;2294984;47;20030317 14:40;V;;;;;;
D;217;2294984;47;20030317 14:40;V;;;;;;
B;217;2834387;48;20030317 14:40;;;10;BIRRIWA CCT;MOUNT ANNAN;2567;442.7;M;20030123;20030227;430000;A;R;RESIDENCE;;AQ;;;9430806;
C;217;2834387;48;20030317 14:40;20//1027966;
D;217;2834387;48;20030317 14:40;P;;;;;;
D;217;2834387;48;20030317 14:40;P;;;;;;
D;217;2834387;48;20030317 14:40;V;;;;;;
B;217;2852991;49;20030317 14:40;;;38;EUCALYPTUS CCT;MOUNT ANNAN;2567;439.1;M;20021213;20030131;175000;A;V;VACANT LAND;;AZ;;;9411145;
C;217;2852991;49;20030317 14:40;2855//1032786;
D;217;2852991;49;20030317 14:40;P;;;;;;
D;217;2852991;49;20030317 14:40;P;;;;;;
D;217;2852991;49;20030317 14:40;V;;;;;;
B;217;2871303;50;20030317 14:40;;;15;SIR WARICK FAIRFAX DR;HARRINGTON PARK;2567;543.8;M;20021029;20030303;475000;A;R;RESIDENCE;;AW;;;9446112;
C;217;2871303;50;20030317 14:40;1807//1031820;
D;217;2871303;50;20030317 14:40;P;;;;;;
D;217;2871303;50;20030317 14:40;P;;;;;;
D;217;2871303;50;20030317 14:40;V;;;;;;
B;217;2904100;51;20030317 14:40;;;9;EPACRIS CL;MOUNT ANNAN;2567;641;M;20021211;20030131;227000;A;V;VACANT LAND;;AZ;;;9422563;
C;217;2904100;51;20030317 14:40;723//1039477;
D;217;2904100;51;20030317 14:40;P;;;;;;
D;217;2904100;51;20030317 14:40;V;;;;;;
B;217;2904109;52;20030317 14:40;;;19;PERSONNIA CL;MOUNT ANNAN;2567;769.4;M;20021211;20030131;237000;A;V;VACANT LAND;;AZ;;;9422543;
C;217;2904109;52;20030317 14:40;732//1039477;
D;217;2904109;52;20030317 14:40;P;;;;;;
D;217;2904109;52;20030317 14:40;V;;;;;;
B;217;2916430;53;20030317 14:40;;;3;PEARSON CRES;HARRINGTON PARK;2567;636.8;M;20020607;20020828;199000;A;V;VACANT LAND;;AW;;;9417467;
C;217;2916430;53;20030317 14:40;6120//1039870;
D;217;2916430;53;20030317 14:40;P;;;;;;
D;217;2916430;53;20030317 14:40;P;;;;;;
D;217;2916430;53;20030317 14:40;V;;;;;;
B;217;2937963;54;20030317 14:40;;;40;THE LANES;KIRKHAM;2570;2000;M;20030122;20030307;385000;R;3;;;RK;;;9447959;
C;217;2937963;54;20030317 14:40;40//270312;
D;217;2937963;54;20030317 14:40;P;;;;;;
D;217;2937963;54;20030317 14:40;P;;;;;;
D;217;2937963;54;20030317 14:40;V;;;;;;
B;217;2952111;55;20030317 14:40;;;12;TURBOTT AVE;HARRINGTON PARK;2567;512;M;20020909;20021217;184000;A;V;VACANT LAND;;AW;;;9409690;
C;217;2952111;55;20030317 14:40;2234//1043584;
D;217;2952111;55;20030317 14:40;P;;;;;;
D;217;2952111;55;20030317 14:40;P;;;;;;
D;217;2952111;55;20030317 14:40;V;;;;;;
B;217;2952115;56;20030317 14:40;;;8;TURBOTT AVE;HARRINGTON PARK;2567;602.9;M;20021125;20030221;252000;A;R;RESIDENCE;;AW;;;9411690;
C;217;2952115;56;20030317 14:40;2238//1043584;
D;217;2952115;56;20030317 14:40;P;;;;;;
D;217;2952115;56;20030317 14:40;P;;;;;;
D;217;2952115;56;20030317 14:40;V;;;;;;
B;217;2957025;57;20030317 14:40;;6;14;PARK ST;CAMDEN;2570;148.9;M;20020328;20030130;390000;A;R;RESIDENCE;;AD;;;9419535;
C;217;2957025;57;20030317 14:40;6//270331;
D;217;2957025;57;20030317 14:40;P;;;;;;
D;217;2957025;57;20030317 14:40;V;;;;;;
D;217;2957025;57;20030317 14:40;V;;;;;;
D;217;2957025;57;20030317 14:40;V;;;;;;
D;217;2957025;57;20030317 14:40;V;;;;;;
B;217;2957026;58;20030317 14:40;;7;14;PARK ST;CAMDEN;2570;145.9;M;20020820;20030207;420000;A;R;RESIDENCE;;AD;;;9441442;
C;217;2957026;58;20030317 14:40;7//270331;
D;217;2957026;58;20030317 14:40;P;;;;;;
D;217;2957026;58;20030317 14:40;P;;;;;;
D;217;2957026;58;20030317 14:40;V;;;;;;
D;217;2957026;58;20030317 14:40;V;;;;;;
D;217;2957026;58;20030317 14:40;V;;;;;;
D;217;2957026;58;20030317 14:40;V;;;;;;
B;217;2284819;59;20030317 14:40;;6;5;FORGE PL;NARELLAN;2567;;;20030205;20030307;180600;;3;COMMERCIAL UN;6;;;;9444266;
C;217;2284819;59;20030317 14:40;6//SP 69500;
D;217;2284819;59;20030317 14:40;P;;;;;;
D;217;2284819;59;20030317 14:40;P;;;;;;
D;217;2284819;59;20030317 14:40;V;;;;;;
D;217;2284819;59;20030317 14:40;V;;;;;;
B;217;2960749;60;20030317 14:40;;;;HORSEMAN PL;CURRANS HILL;2567;232.7;M;20030115;20030226;124000;A;V;VACANT LAND;;AN;;;9421440;
C;217;2960749;60;20030317 14:40;6//1041381;
D;217;2960749;60;20030317 14:40;P;;;;;;
D;217;2960749;60;20030317 14:40;V;;;;;;
B;217;2962429;61;20030317 14:40;;;35;ANZAC AVE;SMEATON GRANGE;2567;9015;M;20020731;20030206;1040000;I;V;VACANT LAND;;FF;;;9441685;
C;217;2962429;61;20030317 14:40;7//1048364;
D;217;2962429;61;20030317 14:40;P;;;;;;
D;217;2962429;61;20030317 14:40;P;;;;;;
D;217;2962429;61;20030317 14:40;P;;;;;;
D;217;2962429;61;20030317 14:40;V;;;;;;
B;217;2962430;62;20030317 14:40;;;37;ANZAC AVE;SMEATON GRANGE;2567;8670;M;20020731;20030206;1000000;I;V;VACANT LAND;;FF;;;9441719;
C;217;2962430;62;20030317 14:40;8//1048364;
D;217;2962430;62;20030317 14:40;P;;;;;;
D;217;2962430;62;20030317 14:40;P;;;;;;
D;217;2962430;62;20030317 14:40;P;;;;;;
D;217;2962430;62;20030317 14:40;V;;;;;;
B;217;2966478;63;20030317 14:40;;;;NOLAN WAY;HARRINGTON PARK;2567;825.3;M;20021202;20030226;281000;A;V;VACANT LAND;;AW;;;9422754;
C;217;2966478;63;20030317 14:40;1901//1048560;
D;217;2966478;63;20030317 14:40;P;;;;;;
D;217;2966478;63;20030317 14:40;V;;;;;;
B;217;2966483;64;20030317 14:40;;;;WHITELY GR;HARRINGTON PARK;2567;769.5;M;20021231;20030228;263000;A;V;VACANT LAND;;AW;;;9436665;
C;217;2966483;64;20030317 14:40;1906//1048560;
D;217;2966483;64;20030317 14:40;P;;;;;;
D;217;2966483;64;20030317 14:40;P;;;;;;
D;217;2966483;64;20030317 14:40;V;;;;;;
B;217;2966484;65;20030317 14:40;;;;WHITELY GR;HARRINGTON PARK;2567;702.9;M;20030102;20030228;272000;A;V;VACANT LAND;;AW;;;9429284;
C;217;2966484;65;20030317 14:40;1907//1048560;
D;217;2966484;65;20030317 14:40;P;;;;;;
D;217;2966484;65;20030317 14:40;V;;;;;;
B;217;2966485;66;20030317 14:40;;;;WHITELY GR;HARRINGTON PARK;2567;589.4;M;20021231;20030228;269000;A;V;VACANT LAND;;AW;;;9433199;
C;217;2966485;66;20030317 14:40;1908//1048560;
D;217;2966485;66;20030317 14:40;P;;;;;;
D;217;2966485;66;20030317 14:40;V;;;;;;
B;217;2966486;67;20030317 14:40;;;;WHITELY GR;HARRINGTON PARK;2567;568;M;20030123;20030227;269000;A;V;VACANT LAND;;AW;;;9432234;
C;217;2966486;67;20030317 14:40;1909//1048560;
D;217;2966486;67;20030317 14:40;P;;;;;;
D;217;2966486;67;20030317 14:40;P;;;;;;
D;217;2966486;67;20030317 14:40;V;;;;;;
B;217;2966495;68;20030317 14:40;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;672;M;20030109;20030226;268000;A;V;VACANT LAND;;AW;;;9419737;
C;217;2966495;68;20030317 14:40;1918//1048560;
D;217;2966495;68;20030317 14:40;P;;;;;;
D;217;2966495;68;20030317 14:40;P;;;;;;
D;217;2966495;68;20030317 14:40;V;;;;;;
B;217;2966497;69;20030317 14:40;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;732.8;M;20030129;20030228;260000;A;V;VACANT LAND;;AW;;;9427042;
C;217;2966497;69;20030317 14:40;1920//1048560;
D;217;2966497;69;20030317 14:40;P;;;;;;
D;217;2966497;69;20030317 14:40;P;;;;;;
D;217;2966497;69;20030317 14:40;V;;;;;;
B;217;2966498;70;20030317 14:40;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;619.2;M;20021201;20030228;260000;A;R;RESIDENCE;;AW;;;9429086;
C;217;2966498;70;20030317 14:40;1921//1048560;
D;217;2966498;70;20030317 14:40;P;;;;;;
D;217;2966498;70;20030317 14:40;P;;;;;;
D;217;2966498;70;20030317 14:40;V;;;;;;
B;217;2966499;71;20030317 14:40;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;576;M;20021231;20030228;272000;A;V;VACANT LAND;;AW;;;9433206;
C;217;2966499;71;20030317 14:40;1922//1048560;
D;217;2966499;71;20030317 14:40;P;;;;;;
D;217;2966499;71;20030317 14:40;V;;;;;;
B;217;2966500;72;20030317 14:40;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;576;M;20021231;20030228;272000;A;V;VACANT LAND;;AW;;;9433192;
C;217;2966500;72;20030317 14:40;1923//1048560;
D;217;2966500;72;20030317 14:40;P;;;;;;
D;217;2966500;72;20030317 14:40;P;;;;;;
D;217;2966500;72;20030317 14:40;V;;;;;;
B;217;2966501;73;20030317 14:40;;;;HAMBLEDON CCT;HARRINGTON PARK;2567;706.9;M;20030115;20030227;265000;A;V;VACANT LAND;;AW;;;9412118;
C;217;2966501;73;20030317 14:40;1924//1048560;
D;217;2966501;73;20030317 14:40;P;;;;;;
D;217;2966501;73;20030317 14:40;P;;;;;;
D;217;2966501;73;20030317 14:40;V;;;;;;
