A;020;20030102 11:28;PDANN;
B;020;408375;1;20030102 11:28;;;;IRIS ST;BOMBALA;2632;1932;M;20021023;20021203;67500;A;R;RESIDENCE;;AA;;;9201250;
C;020;408375;1;20030102 11:28;2//778257;
D;020;408375;1;20030102 11:28;P;;;;;;
D;020;408375;1;20030102 11:28;P;;;;;;
D;020;408375;1;20030102 11:28;V;;;;;;
B;020;408822;2;20030102 11:28;;;3;JONAS ST;BOMBALA;2632;3402;M;20020930;20021101;73000;R;R;RESIDENCE;;RT;;;9209078;
C;020;408822;2;20030102 11:28;1, 2, 3, 4//31799;
D;020;408822;2;20030102 11:28;P;;;;;;
D;020;408822;2;20030102 11:28;V;;;;;;
B;020;409367;3;20030102 11:28;;;;PH DELEGATE;DELEGATE;2633;203.1;H;20021010;20021108;320000;R;3;FARM;;RN;;;9124514;
C;020;409367;3;20030102 11:28;1, 2//736988 82, 94, 95//756831 Enclosure Permit 197634 LEASE OVER PRO;
C;020;409367;3;20030102 11:28;PERTY;
D;020;409367;3;20030102 11:28;P;;;;;;
D;020;409367;3;20030102 11:28;P;;;;;;
D;020;409367;3;20030102 11:28;V;;;;;;
B;020;410001;4;20030102 11:28;;;;PH THOKO;NIMMITABEL;2631;521.1;H;20020607;20020807;85000;R;V;VACANT LAND;;RW;;;9158071;
C;020;410001;4;20030102 11:28;119, 120, 121, 122, 123, 124, 125, 127//756856 Enclosure Permit 20604 ;
C;020;410001;4;20030102 11:28;LEASE OVER PROPERTY;
D;020;410001;4;20030102 11:28;P;;;;;;
D;020;410001;4;20030102 11:28;V;;;;;;
B;020;410047;5;20030102 11:28;;;;PH TOMBONG;DELEGATE;2633;2598;H;20021014;20021108;1100000;R;3;FARM RURAL;;HN;;;9147118;
C;020;410047;5;20030102 11:28;2//116877 1, 2//132560 1//226275 1, 102, 105, 106, 14, 17, 18, 20, 25,;
C;020;410047;5;20030102 11:28; 35, 47, 48, 49, 51, 57, 58, 61, 66, 67, 74, 81, 88, 91, 93//756859 5/;
C;020;410047;5;20030102 11:28;/849346;
D;020;410047;5;20030102 11:28;P;;;;;;
D;020;410047;5;20030102 11:28;V;;;;;;
B;020;2883798;6;20030102 11:28;;;15;QUEEN ST;BOMBALA;2632;821.7;M;20021101;20021202;55000;A;R;RESIDENCE;;AA;;;9201675;
C;020;2883798;6;20030102 11:28;121//1035648;
D;020;2883798;6;20030102 11:28;P;;;;;;
D;020;2883798;6;20030102 11:28;P;;;;;;
D;020;2883798;6;20030102 11:28;V;;;;;;
D;020;2883798;6;20030102 11:28;V;;;;;;
Z;34;6;10;16;
