A;151;20030619 14:28;PDANN;
B;151;1687600;36;20030619 14:28;;;407;ELLANGOWAN RD;CASINO;2470;7.81;H;20030325;20030513;129000;R;3;FARM;;RC;;0;9614986;
C;151;1687600;36;20030619 14:28;12//587789;
D;151;1687600;36;20030619 14:28;P;;;;;;
D;151;1687600;36;20030619 14:28;V;;;;;;
B;151;1687739;37;20030619 14:28;;;284;MCDONALDS BRIDGE RD;STRATHEDEN;2470;52.2;H;20030430;20030528;225000;R;3;FARM;;RH;;0;9676096;
C;151;1687739;37;20030619 14:28;303//872257;
D;151;1687739;37;20030619 14:28;P;;;;;;
D;151;1687739;37;20030619 14:28;P;;;;;;
D;151;1687739;37;20030619 14:28;V;;;;;;
B;151;1688279;38;20030619 14:28;;;3965;BRUXNER HWY;CASINO;2470;2.549;H;20030516;20030527;200000;R;R;RESIDENCE;;RC;;0;9658832;
C;151;1688279;38;20030619 14:28;4//581715;
D;151;1688279;38;20030619 14:28;P;;;;;;
D;151;1688279;38;20030619 14:28;P;;;;;;
D;151;1688279;38;20030619 14:28;V;;;;;;
B;151;2962216;39;20030619 14:28;;;;TE ARAOWA DR;NORTH CASINO;2470;1;H;20020813;20021204;33000;R;V;VACANT LAND;;RA;;0;9670676;
C;151;2962216;39;20030619 14:28;8//1046008;
D;151;2962216;39;20030619 14:28;P;;;;;;
D;151;2962216;39;20030619 14:28;V;;;;;;
D;151;2962216;39;20030619 14:28;V;;;;;;
D;151;2962216;39;20030619 14:28;V;;;;;;
D;151;2962216;39;20030619 14:28;V;;;;;;
D;151;2962216;39;20030619 14:28;V;;;;;;
B;151;2972046;40;20030619 14:28;;;;CAMILLE CT;SPRING GROVE;2470;1.14;H;20021030;20030414;57000;R;V;VACANT LAND;;RB;;0;9657705;
C;151;2972046;40;20030619 14:28;38//1049794;
D;151;2972046;40;20030619 14:28;P;;;;;;
D;151;2972046;40;20030619 14:28;P;;;;;;
D;151;2972046;40;20030619 14:28;V;;;;;;
D;151;2972046;40;20030619 14:28;V;;;;;;
B;151;2994533;41;20030619 14:28;CNR;;;SULLIVANS RD;CASINO;2470;80.43;H;20030324;20030417;455400;;R;RESIDENCE;;;;0;9598199;
C;151;2994533;41;20030619 14:28;133//755738;
D;151;2994533;41;20030619 14:28;P;;;;;;
D;151;2994533;41;20030619 14:28;V;;;;;;
D;151;2994533;41;20030619 14:28;V;;;;;;
Z;212;41;41;128;
