A;250;20031201 11:31;PDANN;
C;250;2669571;7;20031201 11:31;A//358729;
D;250;2669571;7;20031201 11:31;P;;;;;;
D;250;2669571;7;20031201 11:31;P;;;;;;
D;250;2669571;7;20031201 11:31;P;;;;;;
D;250;2669571;7;20031201 11:31;P;;;;;;
D;250;2669571;7;20031201 11:31;V;;;;;;
D;250;2669571;7;20031201 11:31;V;;;;;;
B;250;2669958;8;20031201 11:31;;;;ACACIA PLATEAU RD;LEGUME;2476;10.75;H;20031002;20031024;64000;R;3;FARM;;PM;;0;AA139480;
C;250;2669958;8;20031201 11:31;4//861022;
D;250;2669958;8;20031201 11:31;P;;;;;;
D;250;2669958;8;20031201 11:31;P;;;;;;
D;250;2669958;8;20031201 11:31;V;;;;;;
B;250;2670506;9;20031201 11:31;;;LOT1;SNAKES VALLEY RD;TENTERFIELD;2372;58.96;H;20030911;20031010;120000;R;3;RURAL LANDS;;LS;;0;AA175819;
C;250;2670506;9;20031201 11:31;1//635030;
D;250;2670506;9;20031201 11:31;P;;;;;;
D;250;2670506;9;20031201 11:31;P;;;;;;
D;250;2670506;9;20031201 11:31;V;;;;;;
D;250;2670506;9;20031201 11:31;V;;;;;;
B;250;2670681;10;20031201 11:31;;;LOT1;LONG GULLY ROAD;DRAKE;2470;42.3;H;20031110;20031110;37000;R;3;FARM;;ED;;0;AA146952;
C;250;2670681;10;20031201 11:31;1//717726;
D;250;2670681;10;20031201 11:31;P;;;;;;
D;250;2670681;10;20031201 11:31;V;;;;;;
B;250;2671131;11;20031201 11:31;;;LOT109;PATEMAN'S RD;DRAKE;2470;22.75;H;20031010;20031119;24000;R;V;VACANT LAND;;ED;;0;AA181639;
C;250;2671131;11;20031201 11:31;109//807788;
D;250;2671131;11;20031201 11:31;P;;;;;;
D;250;2671131;11;20031201 11:31;V;;;;;;
B;250;2672356;12;20031201 11:31;;;;BRUXNER HWY;DRAKE;2469;1.321;H;20030911;20031107;80000;Z;R;RESIDENCE;;DV;;0;AA137600;
C;250;2672356;12;20031201 11:31;352//863738;
D;250;2672356;12;20031201 11:31;P;;;;;;
D;250;2672356;12;20031201 11:31;P;;;;;;
D;250;2672356;12;20031201 11:31;V;;;;;;
B;250;2672415;13;20031201 11:31;;;;FAIRFIELD ST;DRAKE;2469;1012;M;20031103;20031112;64000;Z;3;;;DV;;0;AA155799;
C;250;2672415;13;20031201 11:31;7/41/758359;
D;250;2672415;13;20031201 11:31;P;;;;;;
D;250;2672415;13;20031201 11:31;P;;;;;;
D;250;2672415;13;20031201 11:31;V;;;;;;
B;250;2904850;14;20031201 11:31;;;179;PELHAM ST;TENTERFIELD;2372;2178;M;20030930;20031104;15000;Z;V;VACANT LAND;;AC;;0;AA144419;
C;250;2904850;14;20031201 11:31;14//1040883;
D;250;2904850;14;20031201 11:31;P;;;;;;
D;250;2904850;14;20031201 11:31;P;;;;;;
D;250;2904850;14;20031201 11:31;V;;;;;;
D;250;2904850;14;20031201 11:31;V;;;;;;
B;250;2941598;15;20031201 11:31;;;;BRUXNER HWY;TENTERFIELD;2372;8000;M;20030924;20031029;275000;Z;R;RESIDENCE;;AC;;0;AA182630;
C;250;2941598;15;20031201 11:31;52//1044717;
D;250;2941598;15;20031201 11:31;P;;;;;;
D;250;2941598;15;20031201 11:31;P;;;;;;
D;250;2941598;15;20031201 11:31;V;;;;;;
D;250;2941598;15;20031201 11:31;V;;;;;;
B;250;3046212;16;20031201 11:31;;;;GEORGE ST;TENTERFIELD;2372;1142;M;20031014;20031106;19000;;V;VACANT LAND;;;;0;AA152904;
C;250;3046212;16;20031201 11:31;2//828192;
D;250;3046212;16;20031201 11:31;P;;;;;;
D;250;3046212;16;20031201 11:31;V;;;;;;
Z;87;16;16;53;
