A;088;20030818 09:54;PDANN;
B;088;767888;1;20030818 09:54;;;25;ABBOTT ST;CAMMERAY;2062;;;20030614;20030614;1230000;A;R;RESIDENCE;;NJ;;0;9836685;
C;088;767888;1;20030818 09:54;13//3102;
D;088;767888;1;20030818 09:54;P;;;;;;
D;088;767888;1;20030818 09:54;P;;;;;;
D;088;767888;1;20030818 09:54;V;;;;;;
B;088;768003;2;20030818 09:54;;;2;ADA ST;CREMORNE;2090;;;20030627;20030725;590000;;R;RESIDENCE;1;;;0;9854449;
C;088;768003;2;20030818 09:54;1//SP 56806;
D;088;768003;2;20030818 09:54;P;;;;;;
D;088;768003;2;20030818 09:54;V;;;;;;
B;088;768076;3;20030818 09:54;;;16;ALAN ST;CAMMERAY;2062;392;M;20030513;20030627;1700000;A;R;RESIDENCE;;NJ;;0;9863175;
C;088;768076;3;20030818 09:54;54B//14815;
D;088;768076;3;20030818 09:54;P;;;;;;
D;088;768076;3;20030818 09:54;P;;;;;;
D;088;768076;3;20030818 09:54;V;;;;;;
B;088;768390;4;20030818 09:54;;13;110;ALFRED ST;MILSONS POINT;2061;;;20030516;20030623;385000;;R;RESIDENCE;17;;;0;9865985;
C;088;768390;4;20030818 09:54;17//SP 50227;
D;088;768390;4;20030818 09:54;P;;;;;;
D;088;768390;4;20030818 09:54;V;;;;;;
D;088;768390;4;20030818 09:54;V;;;;;;
B;088;768748;5;20030818 09:54;;310;48;ALFRED ST S;MILSONS POINT;2061;;;20030614;20030722;385000;;R;RESIDENCE;31;;;0;9824546;
C;088;768748;5;20030818 09:54;31//SP 40513;
D;088;768748;5;20030818 09:54;P;;;;;;
D;088;768748;5;20030818 09:54;V;;;;;;
D;088;768748;5;20030818 09:54;V;;;;;;
B;088;768748;6;20030818 09:54;;133;48;ALFRED ST S;MILSONS POINT;2061;;;20030704;20030801;585500;;R;RESIDENCE;110;;;0;9851641;
C;088;768748;6;20030818 09:54;110//SP 40513;
D;088;768748;6;20030818 09:54;P;;;;;;
D;088;768748;6;20030818 09:54;V;;;;;;
D;088;768748;6;20030818 09:54;V;;;;;;
B;088;769547;7;20030818 09:54;;;24;ARKLAND ST;CAMMERAY;2062;252.9;M;20030604;20030724;787500;A;R;RESIDENCE;;NJ;;0;9845557;
C;088;769547;7;20030818 09:54;2//208915;
D;088;769547;7;20030818 09:54;P;;;;;;
D;088;769547;7;20030818 09:54;V;;;;;;
B;088;770156;8;20030818 09:54;;;5 A;BALLS HEAD RD;WAVERTON;2060;30;M;20030602;20030718;24000;A;V;VACANT LAND;;NG;;0;9837255;
C;088;770156;8;20030818 09:54;1//206455;
D;088;770156;8;20030818 09:54;P;;;;;;
D;088;770156;8;20030818 09:54;P;;;;;;
D;088;770156;8;20030818 09:54;V;;;;;;
B;088;770437;9;20030818 09:54;;3;49;BARRY ST;NEUTRAL BAY;2089;;;20030627;20030801;638000;;R;RESIDENCE;3;;;0;9865326;
C;088;770437;9;20030818 09:54;3//SP 32306;
D;088;770437;9;20030818 09:54;P;;;;;;
D;088;770437;9;20030818 09:54;V;;;;;;
B;088;771684;10;20030818 09:54;;7;111;BEN BOYD RD;NEUTRAL BAY;2089;;;20030617;20030730;455100;;R;RESIDENCE;7;;;0;9850105;
C;088;771684;10;20030818 09:54;7//SP 1372;
D;088;771684;10;20030818 09:54;P;;;;;;
D;088;771684;10;20030818 09:54;V;;;;;;
B;088;771978;11;20030818 09:54;;6;206;BEN BOYD RD;CREMORNE;2090;;;20030708;20030808;499000;;R;RESIDENCE;6;;;0;9871717;
C;088;771978;11;20030818 09:54;6//SP 6346;
D;088;771978;11;20030818 09:54;P;;;;;;
D;088;771978;11;20030818 09:54;V;;;;;;
B;088;772234;12;20030818 09:54;;6;98;BEN BOYD RD;NEUTRAL BAY;2089;;;20030630;20030811;356000;;3;;6;;;0;9873169;
C;088;772234;12;20030818 09:54;6//SP 61709;
D;088;772234;12;20030818 09:54;P;;;;;;
D;088;772234;12;20030818 09:54;V;;;;;;
B;088;772672;13;20030818 09:54;;7;26;BENNETT ST;CREMORNE;2090;;;20030529;20030704;580000;;R;RESIDENCE;7;;;0;9835057;
C;088;772672;13;20030818 09:54;7//SP 1545;
D;088;772672;13;20030818 09:54;P;;;;;;
D;088;772672;13;20030818 09:54;V;;;;;;
B;088;772833;14;20030818 09:54;;20;89;BENT ST;NEUTRAL BAY;2089;;;20030627;20030808;338200;;R;RESIDENCE;20;;;0;9871703;
C;088;772833;14;20030818 09:54;20//SP 48112;
D;088;772833;14;20030818 09:54;P;;;;;;
D;088;772833;14;20030818 09:54;V;;;;;;
B;088;773115;15;20030818 09:54;;6;7;BERRY ST;NORTH SYDNEY;2060;;;20030627;20030811;315000;;R;RESIDENCE;6;;;0;9868543;
C;088;773115;15;20030818 09:54;6//SP 45919;
D;088;773115;15;20030818 09:54;P;;;;;;
D;088;773115;15;20030818 09:54;V;;;;;;
D;088;773115;15;20030818 09:54;V;;;;;;
B;088;774323;16;20030818 09:54;;4;17;BRIDGE END;WOLLSTONECRAFT;2065;;;20030605;20030722;440000;;R;RESIDENCE;4;;;0;9860181;
C;088;774323;16;20030818 09:54;4//SP 15367;
D;088;774323;16;20030818 09:54;P;;;;;;
D;088;774323;16;20030818 09:54;P;;;;;;
D;088;774323;16;20030818 09:54;V;;;;;;
B;088;775041;17;20030818 09:54;;;65;CAMMERAY RD;CAMMERAY;2062;467.9;M;20021213;20030212;1600000;A;R;RESIDENCE;;NJ;;0;9863787;
C;088;775041;17;20030818 09:54;D//21566;
D;088;775041;17;20030818 09:54;P;;;;;;
D;088;775041;17;20030818 09:54;P;;;;;;
D;088;775041;17;20030818 09:54;V;;;;;;
B;088;775210;18;20030818 09:54;;31;67;CARABELLA ST;KIRRIBILLI;2061;;;20030516;20030718;590000;;R;RESIDENCE;9;;;0;9859474;
C;088;775210;18;20030818 09:54;9//SP 6699;
D;088;775210;18;20030818 09:54;P;;;;;;
D;088;775210;18;20030818 09:54;P;;;;;;
D;088;775210;18;20030818 09:54;V;;;;;;
D;088;775210;18;20030818 09:54;V;;;;;;
B;088;775210;19;20030818 09:54;;53;67;CARABELLA ST;KIRRIBILLI;2061;;;20030617;20030729;680000;;R;RESIDENCE;19;;;0;9838403;
C;088;775210;19;20030818 09:54;19//SP 6699;
D;088;775210;19;20030818 09:54;P;;;;;;
D;088;775210;19;20030818 09:54;P;;;;;;
D;088;775210;19;20030818 09:54;V;;;;;;
B;088;775265;20;20030818 09:54;;4;111;CARABELLA ST;KIRRIBILLI;2061;;;20030622;20030805;395000;;R;RESIDENCE;4;;;0;9868074;
C;088;775265;20;20030818 09:54;4//SP 8595;
D;088;775265;20;20030818 09:54;P;;;;;;
D;088;775265;20;20030818 09:54;P;;;;;;
D;088;775265;20;20030818 09:54;P;;;;;;
D;088;775265;20;20030818 09:54;P;;;;;;
D;088;775265;20;20030818 09:54;V;;;;;;
B;088;775402;21;20030818 09:54;;8;30 A;CARABELLA ST;KIRRIBILLI;2061;;;20030613;20030724;620000;;R;RESIDENCE;8;;;0;9852856;
C;088;775402;21;20030818 09:54;8//SP 15620;
D;088;775402;21;20030818 09:54;P;;;;;;
D;088;775402;21;20030818 09:54;V;;;;;;
B;088;775558;22;20030818 09:54;;2;23;CARLYLE ST;WOLLSTONECRAFT;2065;;;20030702;20030808;440000;;R;RESIDENCE;2;;;0;9862693;
C;088;775558;22;20030818 09:54;2//SP 16451;
D;088;775558;22;20030818 09:54;P;;;;;;
D;088;775558;22;20030818 09:54;V;;;;;;
B;088;776092;23;20030818 09:54;;7;103;CHANDOS ST;ST LEONARDS;2065;;;20030606;20030704;670000;;R;RESIDENCE;7;;;0;9835099;
C;088;776092;23;20030818 09:54;7//SP 61996;
D;088;776092;23;20030818 09:54;P;;;;;;
D;088;776092;23;20030818 09:54;P;;;;;;
D;088;776092;23;20030818 09:54;V;;;;;;
B;088;777160;24;20030818 09:54;;;131;CREMORNE RD;CREMORNE POINT;2090;322.5;M;20030528;20030801;1795000;A;R;RESIDENCE;;NC;;0;9858429;
C;088;777160;24;20030818 09:54;1//515473;
D;088;777160;24;20030818 09:54;P;;;;;;
D;088;777160;24;20030818 09:54;V;;;;;;
D;088;777160;24;20030818 09:54;V;;;;;;
B;088;777295;25;20030818 09:54;;;12;CREMORNE RD;CREMORNE;2090;;;20030321;20030502;2050000;A;R;RESIDENCE;;NC;;0;9874502;
C;088;777295;25;20030818 09:54;39/F/4389;
D;088;777295;25;20030818 09:54;P;;;;;;
D;088;777295;25;20030818 09:54;V;;;;;;
B;088;777809;26;20030818 09:54;;11;4;DIND ST;MILSONS POINT;2061;;;20030527;20030707;455000;;R;RESIDENCE;11;;;0;9876958;
C;088;777809;26;20030818 09:54;11//SP 49496;
D;088;777809;26;20030818 09:54;P;;;;;;
D;088;777809;26;20030818 09:54;V;;;;;;
B;088;777809;27;20030818 09:54;;14;4;DIND ST;MILSONS POINT;2061;;;20030616;20030725;415000;;R;RESIDENCE;14;;;0;9858056;
C;088;777809;27;20030818 09:54;14//SP 49496;
D;088;777809;27;20030818 09:54;P;;;;;;
D;088;777809;27;20030818 09:54;V;;;;;;
B;088;778332;28;20030818 09:54;;;3;EARLE ST;CREMORNE;2090;581.7;M;20030606;20030707;1745000;A;R;RESIDENCE;;NJ;;0;9833630;
C;088;778332;28;20030818 09:54;8//87987;
D;088;778332;28;20030818 09:54;P;;;;;;
D;088;778332;28;20030818 09:54;P;;;;;;
D;088;778332;28;20030818 09:54;V;;;;;;
D;088;778332;28;20030818 09:54;V;;;;;;
B;088;778937;29;20030818 09:54;;6;22;EATON ST;NEUTRAL BAY;2089;;;20030527;20030708;529000;;R;RESIDENCE;6;;;0;9841732;
C;088;778937;29;20030818 09:54;6//SP 56658;
D;088;778937;29;20030818 09:54;P;;;;;;
D;088;778937;29;20030818 09:54;V;;;;;;
B;088;779788;30;20030818 09:54;;;297;ERNEST ST;CAMMERAY;2062;297.2;M;20030519;20030728;1760000;A;R;RESIDENCE;;NJ;;0;9838700;
C;088;779788;30;20030818 09:54;A//322474;
D;088;779788;30;20030818 09:54;P;;;;;;
D;088;779788;30;20030818 09:54;P;;;;;;
D;088;779788;30;20030818 09:54;V;;;;;;
B;088;780149;31;20030818 09:54;;;20;FALCON ST;CROWS NEST;2065;221.3;M;20030502;20030616;1450000;M;3;COMMERCIAL;;MN;;0;9862864;
C;088;780149;31;20030818 09:54;5//222176;
