A;RTSALEDATA;171;20250623 01:08;VALNET;
B;171;1817380;76;20250623 01:08;;;162;HULLS RD;CRABBES CREEK;2483;2514;M;20250512;20250616;2700000;RU2;R;RESIDENCE;;RRB;;;AV150256;
C;171;1817380;76;20250623 01:08;1/622760;
D;171;1817380;76;20250623 01:08;P;;;;;;
D;171;1817380;76;20250623 01:08;P;;;;;;
D;171;1817380;76;20250623 01:08;V;;;;;;
D;171;1817380;76;20250623 01:08;V;;;;;;
B;171;1827902;77;20250623 01:08;;2;12;PARKLAND PL;BANORA POINT;2486;381.2;M;20250522;20250613;793000;R2;R;RESIDENCE;;AHR;;;AV146802;
C;171;1827902;77;20250623 01:08;2/285201;
D;171;1827902;77;20250623 01:08;P;;;;;;
D;171;1827902;77;20250623 01:08;V;;;;;;
B;171;1830427;78;20250623 01:08;;;32;RIVERSIDE DR;TUMBULGUM;2490;505.9;M;20250519;20250618;860000;RU5;R;RESIDENCE;;AMA;;;AV158404;
C;171;1830427;78;20250623 01:08;21/3/1223;
D;171;1830427;78;20250623 01:08;P;;;;;;
D;171;1830427;78;20250623 01:08;P;;;;;;
D;171;1830427;78;20250623 01:08;V;;;;;;
B;171;1833109;79;20250623 01:08;;;17;SUMMIT DR;BANORA POINT;2486;663.9;M;20250317;20250611;1252500;R2;R;RESIDENCE;;AHM;;;AV137521;
C;171;1833109;79;20250623 01:08;29/236820;
D;171;1833109;79;20250623 01:08;P;;;;;;
D;171;1833109;79;20250623 01:08;P;;;;;;
D;171;1833109;79;20250623 01:08;V;;;;;;
B;171;1835797;80;20250623 01:08;;;10;VINTAGE LAKES DR;TWEED HEADS SOUTH;2486;688.9;M;20250515;20250616;950000;R2;R;RESIDENCE;;AHR;;;AV148890;
C;171;1835797;80;20250623 01:08;35/836271;
D;171;1835797;80;20250623 01:08;P;;;;;;
D;171;1835797;80;20250623 01:08;P;;;;;;
D;171;1835797;80;20250623 01:08;V;;;;;;
B;171;1827926;81;20250623 01:08;;1;11;PARKLAND PL;BANORA POINT;2486;;;20250519;20250618;812000;;R;RESIDENCE;1;;;;AV158912;
C;171;1827926;81;20250623 01:08;1/SP54350;
D;171;1827926;81;20250623 01:08;P;;;;;;
D;171;1827926;81;20250623 01:08;P;;;;;;
D;171;1827926;81;20250623 01:08;V;;;;;;
D;171;1827926;81;20250623 01:08;V;;;;;;
B;171;1825415;82;20250623 01:08;;;727;NUMINBAH RD;CRYSTAL CREEK;2484;2.004;H;20250515;20250612;1650000;RU2;R;RESIDENCE;;RRE;;;AV141789;
C;171;1825415;82;20250623 01:08;5/868529;
D;171;1825415;82;20250623 01:08;P;;;;;;
D;171;1825415;82;20250623 01:08;P;;;;;;
D;171;1825415;82;20250623 01:08;V;;;;;;
D;171;1825415;82;20250623 01:08;V;;;;;;
B;171;1812719;83;20250623 01:08;;5;50;DRY DOCK RD;TWEED HEADS SOUTH;2486;;;20250512;20250611;660000;;R;RESIDENCE;5;;;;AV137117;
C;171;1812719;83;20250623 01:08;5/SP35835;
D;171;1812719;83;20250623 01:08;P;;;;;;
D;171;1812719;83;20250623 01:08;V;;;;;;
B;171;1812781;84;20250623 01:08;;;114;DRY DOCK RD;TWEED HEADS SOUTH;2486;923.2;M;20250516;20250613;925000;R2;R;RESIDENCE;;ANK;;;AV146323;
C;171;1812781;84;20250623 01:08;4/230634;
D;171;1812781;84;20250623 01:08;P;;;;;;
D;171;1812781;84;20250623 01:08;P;;;;;;
D;171;1812781;84;20250623 01:08;V;;;;;;
B;171;1836493;85;20250623 01:08;;;13;WIDGEE AVE;BANORA POINT;2486;826.3;M;20250404;20250612;1435000;R2;R;RESIDENCE;;AHM;;;AV140250;
C;171;1836493;85;20250623 01:08;250/261752;
D;171;1836493;85;20250623 01:08;P;;;;;;
D;171;1836493;85;20250623 01:08;P;;;;;;
D;171;1836493;85;20250623 01:08;V;;;;;;
D;171;1836493;85;20250623 01:08;V;;;;;;
B;171;1812989;86;20250623 01:08;;;749;DULGUIGAN RD;NORTH TUMBULGUM;2490;6.83;H;20250513;20250618;1311000;RU2;R;RESIDENCE;;RRQ;;;AV157746;
C;171;1812989;86;20250623 01:08;2/826652;
D;171;1812989;86;20250623 01:08;P;;;;;;
D;171;1812989;86;20250623 01:08;P;;;;;;
D;171;1812989;86;20250623 01:08;V;;;;;;
D;171;1812989;86;20250623 01:08;V;;;;;;
B;171;3699716;87;20250623 01:08;;;6079;TWEED VALLEY WAY;BURRINGBAR;2483;1257;M;20250110;20250612;1100000;RU5;R;RESIDENCE;;AMF;;;AV141720;
C;171;3699716;87;20250623 01:08;1/124443;
D;171;3699716;87;20250623 01:08;P;;;;;;
D;171;3699716;87;20250623 01:08;V;;;;;;
D;171;3699716;87;20250623 01:08;V;;;;;;
B;171;3361699;88;20250623 01:08;;4;1;MURPHYS RD;KINGSCLIFF;2487;;;20250512;20250613;2200000;;R;RESIDENCE;4;;;;AV147696;
C;171;3361699;88;20250623 01:08;4/SP79988;
D;171;3361699;88;20250623 01:08;P;;;;;;
D;171;3361699;88;20250623 01:08;P;;;;;;
D;171;3361699;88;20250623 01:08;V;;;;;;
B;171;3361699;89;20250623 01:08;;15;1;MURPHYS RD;KINGSCLIFF;2487;;;20250410;20250613;1980000;;R;RESIDENCE;15;;;;AV147694;
C;171;3361699;89;20250623 01:08;15/SP79988;
D;171;3361699;89;20250623 01:08;P;;;;;;
D;171;3361699;89;20250623 01:08;V;;;;;;
D;171;3361699;89;20250623 01:08;V;;;;;;
B;171;4443425;90;20250623 01:08;;6;18;OZONE ST;CHINDERAH;2487;118;M;20250501;20250616;650000;;R;RESIDENCE;6;;;;AV150298;
C;171;4443425;90;20250623 01:08;6/SP105094;
D;171;4443425;90;20250623 01:08;P;;;;;;
D;171;4443425;90;20250623 01:08;V;;;;;;
B;171;4492650;91;20250623 01:08;;;19;TOWNSEND CRES;TERRANORA;2486;554.5;M;20250515;20250617;650000;R1;V;VACANT LAND;;AJZ;;;AV154193;
C;171;4492650;91;20250623 01:08;743/1291069;
D;171;4492650;91;20250623 01:08;P;;;;;;
D;171;4492650;91;20250623 01:08;V;;;;;;
D;171;4492650;91;20250623 01:08;V;;;;;;
B;171;3852547;92;20250623 01:08;;;6187;TWEED VALLEY WAY;BURRINGBAR;2483;1380;M;20250512;20250612;622500;RU5;R;RESIDENCE;;AMF;;;AV141761;
C;171;3852547;92;20250623 01:08;5/1207486;
D;171;3852547;92;20250623 01:08;P;;;;;;
D;171;3852547;92;20250623 01:08;P;;;;;;
D;171;3852547;92;20250623 01:08;V;;;;;;
B;171;3939027;93;20250623 01:08;;302;37;BAY ST;TWEED HEADS;2485;133;M;20250519;20250613;1200000;;R;RESIDENCE;28;;;;AV146059;
C;171;3939027;93;20250623 01:08;28/SP93593;
D;171;3939027;93;20250623 01:08;P;;;;;;
D;171;3939027;93;20250623 01:08;P;;;;;;
D;171;3939027;93;20250623 01:08;V;;;;;;
D;171;3939027;93;20250623 01:08;V;;;;;;
B;171;4249603;94;20250623 01:08;;13;9;KITE CRES;SOUTH MURWILLUMBAH;2484;175;M;20250529;20250613;570000;;3;FACTORY;19;;;;AV146976;
C;171;4249603;94;20250623 01:08;19/SP101688;
D;171;4249603;94;20250623 01:08;P;;;;;;
D;171;4249603;94;20250623 01:08;V;;;;;;
D;171;4249603;94;20250623 01:08;V;;;;;;
B;171;4257152;95;20250623 01:08;;;6082;TWEED VALLEY WAY;BURRINGBAR;2483;8234;M;20231208;20250616;1300000;RU5;R;RESIDENCE;;AMF;;;AV150466;
C;171;4257152;95;20250623 01:08;1/1259107;
D;171;4257152;95;20250623 01:08;P;;;;;;
D;171;4257152;95;20250623 01:08;V;;;;;;
B;171;4347857;96;20250623 01:08;;;21;BLUE HORIZON DR;CASUARINA;2487;456.5;M;20250319;20250619;1507000;R1;V;VACANT LAND;;AJZ;;;AV161957;
C;171;4347857;96;20250623 01:08;16/1264557;
D;171;4347857;96;20250623 01:08;P;;;;;;
D;171;4347857;96;20250623 01:08;V;;;;;;
B;171;4373340;97;20250623 01:08;;;5;KANOOKA CRES;BOGANGAR;2488;557;M;20250321;20250619;1175000;R2;R;RESIDENCE;;AJF;;;AV162112;
C;171;4373340;97;20250623 01:08;12/1273771;
D;171;4373340;97;20250623 01:08;P;;;;;;
D;171;4373340;97;20250623 01:08;P;;;;;;
D;171;4373340;97;20250623 01:08;V;;;;;;
D;171;4373340;97;20250623 01:08;V;;;;;;
B;171;4354932;98;20250623 01:08;;;445;CLOTHIERS CREEK RD;NUNDERI;2484;5.816;H;20250221;20250613;3950000;RU2;R;RESIDENCE;;RRN;;;AV146125;
C;171;4354932;98;20250623 01:08;1, 2/1259307;
D;171;4354932;98;20250623 01:08;P;;;;;;
D;171;4354932;98;20250623 01:08;P;;;;;;
D;171;4354932;98;20250623 01:08;V;;;;;;
Z;488;98;98;290;
