A;160;20021001 12:08;PDANN;
B;160;1768318;33;20021001 12:08;;;48;CLARENCE ST;YAMBA;2464;488.2;M;20020803;20020916;955000;A;R;RESIDENCE;;MD;AC;;8969357;
C;160;1768318;33;20021001 12:08;31//19456;
D;160;1768318;33;20021001 12:08;P;;;;;;
D;160;1768318;33;20021001 12:08;V;;;;;;
B;160;1768635;34;20021001 12:08;;6;7;EDGEWATER CL;YAMBA;2464;;;20020805;20020828;365000;;R;RESIDENCE;6;;;;8961084;
C;160;1768635;34;20021001 12:08;6//SP 63083;
D;160;1768635;34;20021001 12:08;P;;;;;;
D;160;1768635;34;20021001 12:08;P;;;;;;
D;160;1768635;34;20021001 12:08;P;;;;;;
D;160;1768635;34;20021001 12:08;V;;;;;;
D;160;1768635;34;20021001 12:08;V;;;;;;
B;160;1769159;35;20021001 12:08;;;;MELALEUCA DR;YAMBA;2464;703.1;M;20020716;20020820;136000;A;R;RESIDENCE;;AH;AC;;8959130;
C;160;1769159;35;20021001 12:08;88//253207;
D;160;1769159;35;20021001 12:08;P;;;;;;
D;160;1769159;35;20021001 12:08;P;;;;;;
D;160;1769159;35;20021001 12:08;V;;;;;;
B;160;1769185;36;20021001 12:08;;;;MELALEUCA DR;YAMBA;2464;625.3;M;20020814;20020912;210000;A;R;RESIDENCE;;AH;AC;;8965297;
C;160;1769185;36;20021001 12:08;247//262200;
D;160;1769185;36;20021001 12:08;P;;;;;;
D;160;1769185;36;20021001 12:08;P;;;;;;
D;160;1769185;36;20021001 12:08;V;;;;;;
D;160;1769185;36;20021001 12:08;V;;;;;;
B;160;1769249;37;20021001 12:08;;2;47;MELALEUCA DR;YAMBA;2464;;;20020821;20020918;168500;;R;RESIDENCE;2;;;;8979109;
C;160;1769249;37;20021001 12:08;2//SP 34363;
D;160;1769249;37;20021001 12:08;P;;;;;;
D;160;1769249;37;20021001 12:08;P;;;;;;
D;160;1769249;37;20021001 12:08;V;;;;;;
D;160;1769249;37;20021001 12:08;V;;;;;;
B;160;1769862;38;20021001 12:08;;;19;QUEEN ST;YAMBA;2464;500.8;M;20020720;20020828;424000;A;V;VACANT LAND;;AJ;AV;;8949671;
C;160;1769862;38;20021001 12:08;1//386943;
D;160;1769862;38;20021001 12:08;P;;;;;;
D;160;1769862;38;20021001 12:08;P;;;;;;
D;160;1769862;38;20021001 12:08;P;;;;;;
D;160;1769862;38;20021001 12:08;P;;;;;;
D;160;1769862;38;20021001 12:08;V;;;;;;
B;160;1770445;39;20021001 12:08;;;;URARA ST;YAMBA;2464;932.2;M;20020730;20020911;385000;A;R;RESIDENCE;;AL;AC;;8969902;
C;160;1770445;39;20021001 12:08;260//822829;
D;160;1770445;39;20021001 12:08;P;;;;;;
D;160;1770445;39;20021001 12:08;P;;;;;;
D;160;1770445;39;20021001 12:08;V;;;;;;
D;160;1770445;39;20021001 12:08;V;;;;;;
B;160;1770557;40;20021001 12:08;;5;63;WESTRINGIA PL;YAMBA;2464;;;20020717;20020822;135000;;R;RESIDENCE;5;;;;8983706;
C;160;1770557;40;20021001 12:08;5//37504;
D;160;1770557;40;20021001 12:08;P;;;;;;
D;160;1770557;40;20021001 12:08;V;;;;;;
B;160;2835849;41;20021001 12:08;;;;BUSHLAND CL;WOODFORD ISLAND;2463;6047;M;20020719;20020819;68000;R;R;RESIDENCE;;KV;RR;;8954680;
C;160;2835849;41;20021001 12:08;2//1029565;
D;160;2835849;41;20021001 12:08;P;;;;;;
D;160;2835849;41;20021001 12:08;P;;;;;;
D;160;2835849;41;20021001 12:08;V;;;;;;
D;160;2835849;41;20021001 12:08;V;;;;;;
B;160;2841953;42;20021001 12:08;;;;BAYVIEW DR;YAMBA;2464;1074;M;20020820;20020905;135000;A;V;VACANT LAND;;XV;AV;;8948672;
C;160;2841953;42;20021001 12:08;154//1030752;
D;160;2841953;42;20021001 12:08;P;;;;;;
D;160;2841953;42;20021001 12:08;P;;;;;;
D;160;2841953;42;20021001 12:08;V;;;;;;
D;160;2841953;42;20021001 12:08;V;;;;;;
B;160;1770918;43;20021001 12:08;;12;15;SHORES DR;YAMBA;2464;;;20020702;20020820;162000;;3;UNIT;12;;;;8959185;
C;160;1770918;43;20021001 12:08;12//SP 66286;
D;160;1770918;43;20021001 12:08;P;;;;;;
D;160;1770918;43;20021001 12:08;P;;;;;;
D;160;1770918;43;20021001 12:08;V;;;;;;
B;160;2886655;44;20021001 12:08;;;;YAMBA RD;YAMBA;2464;756.3;M;20010813;20020208;450000;A;R;RESIDENCE;;AH;AVO;;8940582;
C;160;2886655;44;20021001 12:08;14//232080;
D;160;2886655;44;20021001 12:08;P;;;;;;
B;160;2886655;45;20021001 12:08;;;;YAMBA RD;YAMBA;2464;756.3;M;20020808;20020910;46200;A;R;RESIDENCE;;AH;AV;;8940583;
C;160;2886655;45;20021001 12:08;14//232080;
D;160;2886655;45;20021001 12:08;P;;;;;;
D;160;2886655;45;20021001 12:08;P;;;;;;
B;160;2906202;46;20021001 12:08;BOORYIMBA;;;MCCONNELLS LANE;MACLEAN;2463;15.42;H;20020422;20020902;1450000;R;R;RESIDENCE;;RK;RF;;8946274;
C;160;2906202;46;20021001 12:08;11//1010441;
D;160;2906202;46;20021001 12:08;P;;;;;;
D;160;2906202;46;20021001 12:08;P;;;;;;
D;160;2906202;46;20021001 12:08;V;;;;;;
B;160;2919141;47;20021001 12:08;;;;NEWPORT ISLAND CCT;YAMBA;2464;971.7;M;20020812;20020909;154000;A;V;VACANT LAND;;XV;;;8968675;
C;160;2919141;47;20021001 12:08;111//1039467;
D;160;2919141;47;20021001 12:08;P;;;;;;
D;160;2919141;47;20021001 12:08;V;;;;;;
B;160;2924596;48;20021001 12:08;;;;MAHOGANY DR;GULMARRAD;2463;5370;M;20020313;20020913;35500;;V;VACANT LAND;;;;;8969934;
C;160;2924596;48;20021001 12:08;11//1042956;
D;160;2924596;48;20021001 12:08;P;;;;;;
D;160;2924596;48;20021001 12:08;P;;;;;;
D;160;2924596;48;20021001 12:08;V;;;;;;
B;160;2854601;49;20021001 12:08;;18;7;QUEEN ST;YAMBA;2464;;;20010201;20020819;525000;;R;RESIDENCE;18;;;;8940330;
C;160;2854601;49;20021001 12:08;18//SP 68149;
D;160;2854601;49;20021001 12:08;P;;;;;;
D;160;2854601;49;20021001 12:08;P;;;;;;
D;160;2854601;49;20021001 12:08;V;;;;;;
B;160;2854601;50;20021001 12:08;;23;7;QUEEN ST;YAMBA;2464;;;20020306;20020828;675000;;R;RESIDENCE;23;;;;8979705;
C;160;2854601;50;20021001 12:08;23//SP 68149;
D;160;2854601;50;20021001 12:08;P;;;;;;
D;160;2854601;50;20021001 12:08;P;;;;;;
D;160;2854601;50;20021001 12:08;P;;;;;;
D;160;2854601;50;20021001 12:08;V;;;;;;
B;160;2854601;51;20021001 12:08;;27;7;QUEEN ST;YAMBA;2464;;;20020527;20020819;550000;;R;RESIDENCE;27;;;;8951061;
C;160;2854601;51;20021001 12:08;27//SP 68149;
D;160;2854601;51;20021001 12:08;P;;;;;;
D;160;2854601;51;20021001 12:08;P;;;;;;
D;160;2854601;51;20021001 12:08;V;;;;;;
B;160;2854601;52;20021001 12:08;;6;7;QUEEN ST;YAMBA;2464;;;20020624;20020819;200000;;R;RESIDENCE;6;;;;8953531;
C;160;2854601;52;20021001 12:08;6//SP 68149;
D;160;2854601;52;20021001 12:08;P;;;;;;
B;160;2854601;53;20021001 12:08;;6;7;QUEEN ST;YAMBA;2464;;;20020711;20020829;220000;;R;RESIDENCE;6;;;;8953532;
C;160;2854601;53;20021001 12:08;6//SP 68149;
D;160;2854601;53;20021001 12:08;P;;;;;;
D;160;2854601;53;20021001 12:08;P;;;;;;
D;160;2854601;53;20021001 12:08;V;;;;;;
B;160;2928314;54;20021001 12:08;;;;CYPRESS ST;MACLEAN;2463;4797;M;20020614;20020906;45000;;V;VACANT LAND;;;AV;;8958157;
C;160;2928314;54;20021001 12:08;20//1043881;
D;160;2928314;54;20021001 12:08;P;;;;;;
D;160;2928314;54;20021001 12:08;V;;;;;;
B;160;2929143;55;20021001 12:08;;;;AUSTRALIA DR;GULMARRAD;2463;6.761;H;20020522;20020912;155000;;V;VACANT LAND;;;;;8971609;
C;160;2929143;55;20021001 12:08;62//1043645;
D;160;2929143;55;20021001 12:08;P;;;;;;
D;160;2929143;55;20021001 12:08;V;;;;;;
B;160;2929676;56;20021001 12:08;;;;SOVEREIGN ST;ILUKA;2466;960.1;M;20020426;20020913;73000;;R;RESIDENCE;;;AC;;8964928;
C;160;2929676;56;20021001 12:08;10//1043904;
D;160;2929676;56;20021001 12:08;P;;;;;;
D;160;2929676;56;20021001 12:08;P;;;;;;
D;160;2929676;56;20021001 12:08;V;;;;;;
B;160;2929682;57;20021001 12:08;;;;SOVEREIGN ST;ILUKA;2466;760;M;20020404;20020913;68000;;V;VACANT LAND;;;;;8983543;
C;160;2929682;57;20021001 12:08;16//1043904;
D;160;2929682;57;20021001 12:08;P;;;;;;
D;160;2929682;57;20021001 12:08;P;;;;;;
D;160;2929682;57;20021001 12:08;V;;;;;;
B;160;2929693;58;20021001 12:08;;;;SOVEREIGN ST;ILUKA;2466;638.3;M;20020319;20020913;68000;;V;VACANT LAND;;;;;8972448;
C;160;2929693;58;20021001 12:08;5//1043904;
D;160;2929693;58;20021001 12:08;P;;;;;;
D;160;2929693;58;20021001 12:08;P;;;;;;
D;160;2929693;58;20021001 12:08;V;;;;;;
B;160;2929695;59;20021001 12:08;;;;SOVEREIGN ST;ILUKA;2466;638.3;M;20020403;20020919;70000;;V;VACANT LAND;;;;;8978764;
C;160;2929695;59;20021001 12:08;7//1043904;
D;160;2929695;59;20021001 12:08;P;;;;;;
D;160;2929695;59;20021001 12:08;V;;;;;;
B;160;2929697;60;20021001 12:08;;;;SOVEREIGN ST;ILUKA;2466;685;M;20020502;20020916;68000;;V;VACANT LAND;;;;;8974653;
C;160;2929697;60;20021001 12:08;9//1043904;
D;160;2929697;60;20021001 12:08;P;;;;;;
D;160;2929697;60;20021001 12:08;P;;;;;;
D;160;2929697;60;20021001 12:08;V;;;;;;
B;160;2931646;61;20021001 12:08;;;;LORIKEET RD;GULMARRAD;2463;4060;M;20020724;20020912;39000;;R;RESIDENCE;;;AC;;8955699;
C;160;2931646;61;20021001 12:08;13//1044117;
D;160;2931646;61;20021001 12:08;P;;;;;;
D;160;2931646;61;20021001 12:08;P;;;;;;
D;160;2931646;61;20021001 12:08;V;;;;;;
B;160;2937416;62;20021001 12:08;;;;LEWIS LANE;MORORO;2469;50.64;H;20011211;20011211;60000;;V;VACANT LAND;;;RV;;8898677;
C;160;2937416;62;20021001 12:08;22//1035809;
D;160;2937416;62;20021001 12:08;P;;;;;;
D;160;2937416;62;20021001 12:08;P;;;;;;
D;160;2937416;62;20021001 12:08;V;;;;;;
D;160;2937416;62;20021001 12:08;V;;;;;;
B;160;2937417;63;20021001 12:08;;;;LEWIS LANE;MORORO;2469;44.47;H;20011211;20011211;60000;;V;VACANT LAND;;;RV;;8898678;
C;160;2937417;63;20021001 12:08;23//1035809;
D;160;2937417;63;20021001 12:08;P;;;;;;
D;160;2937417;63;20021001 12:08;P;;;;;;
D;160;2937417;63;20021001 12:08;V;;;;;;
D;160;2937417;63;20021001 12:08;V;;;;;;
D;160;2937417;63;20021001 12:08;V;;;;;;
B;160;2937428;64;20021001 12:08;;;;HENRY SEARLE DR;ILUKA;2466;1204;M;20020320;20020716;34750;;V;VACANT LAND;;;IV;;8882239;
C;160;2937428;64;20021001 12:08;10//48654;
D;160;2937428;64;20021001 12:08;P;;;;;;
D;160;2937428;64;20021001 12:08;P;;;;;;
D;160;2937428;64;20021001 12:08;V;;;;;;
Z;323;64;64;193;
