A;RTSALEDATA;303;20250217 01:10;VALNET;
D;303;4019045;8;20250217 01:10;V;;;;;;
D;303;4019045;8;20250217 01:10;V;;;;;;
B;303;4595921;9;20250217 01:10;;1;15;WAGHORN WAY;GRAFTON;2460;367.4;M;20241219;20250210;540000;R1;R;RESIDENCE;;EBB;;0;AU814825;
C;303;4595921;9;20250217 01:10;2/1311114;
D;303;4595921;9;20250217 01:10;P;;;;;;
D;303;4595921;9;20250217 01:10;P;;;;;;
D;303;4595921;9;20250217 01:10;V;;;;;;
D;303;4595921;9;20250217 01:10;V;;;;;;
B;303;4597602;10;20250217 01:10;;;169;ARTHUR ST;GRAFTON;2460;9558;M;20241218;20250115;1430000;;3;OFFICE;;;;0;AU751125;
C;303;4597602;10;20250217 01:10;2/1276261 State Heritage  Register 00809;
D;303;4597602;10;20250217 01:10;P;;;;;;
D;303;4597602;10;20250217 01:10;V;;;;;;
B;303;1801960;11;20250217 01:10;;;156;MIDDLE CREEK RD;KANGAROO CREEK;2460;8.11;H;20250110;20250210;430000;RU2;R;RESIDENCE;;GBD;;0;AU814752;
C;303;1801960;11;20250217 01:10;1452/716571;
D;303;1801960;11;20250217 01:10;P;;;;;;
D;303;1801960;11;20250217 01:10;P;;;;;;
D;303;1801960;11;20250217 01:10;V;;;;;;
D;303;1801960;11;20250217 01:10;V;;;;;;
D;303;1801960;11;20250217 01:10;V;;;;;;
B;303;1837380;12;20250217 01:10;;;1038;TALLAWUDJAH CREEK RD;GLENREAGH;2450;173.711;H;20241206;20250115;355000;RU2;R;RESIDENCE;;GBC;;0;AU747212;
C;303;1837380;12;20250217 01:10;9, 10, 11/113802 57/752808;
D;303;1837380;12;20250217 01:10;P;;;;;;
D;303;1837380;12;20250217 01:10;P;;;;;;
D;303;1837380;12;20250217 01:10;P;;;;;;
D;303;1837380;12;20250217 01:10;P;;;;;;
D;303;1837380;12;20250217 01:10;P;;;;;;
D;303;1837380;12;20250217 01:10;P;;;;;;
D;303;1837380;12;20250217 01:10;P;;;;;;
D;303;1837380;12;20250217 01:10;P;;;;;;
D;303;1837380;12;20250217 01:10;P;;;;;;
D;303;1837380;12;20250217 01:10;P;;;;;;
D;303;1837380;12;20250217 01:10;V;;;;;;
D;303;1837380;12;20250217 01:10;V;;;;;;
D;303;1837380;12;20250217 01:10;V;;;;;;
D;303;1837380;12;20250217 01:10;V;;;;;;
D;303;1837380;12;20250217 01:10;V;;;;;;
D;303;1837380;12;20250217 01:10;V;;;;;;
D;303;1837380;12;20250217 01:10;V;;;;;;
D;303;1837380;12;20250217 01:10;V;;;;;;
D;303;1837380;12;20250217 01:10;V;;;;;;
D;303;1837380;12;20250217 01:10;V;;;;;;
B;303;1839319;13;20250217 01:10;;;76;PARKER RD;WELLS CROSSING;2460;40;H;20250116;20250213;700000;RU2;R;RESIDENCE;;GBC;;0;AU822305;
C;303;1839319;13;20250217 01:10;13/258764;
D;303;1839319;13;20250217 01:10;P;;;;;;
D;303;1839319;13;20250217 01:10;V;;;;;;
B;303;3693268;14;20250217 01:10;;;;SUSSEX ST;COPMANHURST;2460;8082.7;M;20241223;20250213;235000;R2;V;VACANT LAND;;CYY;;0;AU824473;
C;303;3693268;14;20250217 01:10;2, 3, 4, 8/14/758290 2, 3/1172374;
D;303;3693268;14;20250217 01:10;P;;;;;;
D;303;3693268;14;20250217 01:10;P;;;;;;
D;303;3693268;14;20250217 01:10;V;;;;;;
D;303;3693268;14;20250217 01:10;V;;;;;;
B;303;3301942;15;20250217 01:10;;;1 A;MORPETH ST;HARWOOD;2465;486.9;M;20250113;20250206;510000;R2;R;RESIDENCE;;VDD;;0;AU807908;
C;303;3301942;15;20250217 01:10;2/5075;
D;303;3301942;15;20250217 01:10;P;;;;;;
D;303;3301942;15;20250217 01:10;P;;;;;;
D;303;3301942;15;20250217 01:10;V;;;;;;
D;303;3301942;15;20250217 01:10;V;;;;;;
B;303;4407648;16;20250217 01:10;;;26;BROCKAGH CT;TOWNSEND;2463;2428;M;20250114;20250211;335000;R2;V;VACANT LAND;;LLL;;0;AU817353;
C;303;4407648;16;20250217 01:10;32/1280862;
D;303;4407648;16;20250217 01:10;P;;;;;;
D;303;4407648;16;20250217 01:10;P;;;;;;
D;303;4407648;16;20250217 01:10;V;;;;;;
B;303;4444508;17;20250217 01:10;;;17 B;FEDERATION ST;SOUTH GRAFTON;2460;303.5;M;20250115;20250212;470000;E3;R;RESIDENCE;;ECI;;0;AU820497;
C;303;4444508;17;20250217 01:10;17/2/4068;
D;303;4444508;17;20250217 01:10;P;;;;;;
D;303;4444508;17;20250217 01:10;P;;;;;;
D;303;4444508;17;20250217 01:10;V;;;;;;
B;303;3820884;18;20250217 01:10;;;11 A;MARK CL;GRAFTON;2460;365.9;M;20240628;20250212;450000;R1;R;RESIDENCE;;EBB;;0;AU820553;
C;303;3820884;18;20250217 01:10;211/1204375;
D;303;3820884;18;20250217 01:10;P;;;;;;
D;303;3820884;18;20250217 01:10;V;;;;;;
B;303;3973250;19;20250217 01:10;;;10;SILVERTON ST;SOUTH GRAFTON;2460;1133;M;20250121;20250207;95000;R1;R;RESIDENCE;;ADD;;0;AU810486;
C;303;3973250;19;20250217 01:10;19/1106371;
D;303;3973250;19;20250217 01:10;P;;;;;;
D;303;3973250;19;20250217 01:10;P;;;;;;
D;303;3973250;19;20250217 01:10;V;;;;;;
Z;124;19;19;84;
