A;222;20030516 12:01;PDANN;
D;222;2467925;17;20030516 12:01;V;;;;;;
B;222;2468193;18;20030516 12:01;;;12;STEPHENSON ST;LITHGOW;2790;;;20030422;20030505;105000;A;R;RESIDENCE;;FP;;;9597027;
C;222;2468193;18;20030516 12:01;170//3227;
D;222;2468193;18;20030516 12:01;P;;;;;;
D;222;2468193;18;20030516 12:01;V;;;;;;
B;222;2468393;19;20030516 12:01;;;6;TWEED RD;LITHGOW;2790;;;20030224;20030408;88000;A;R;RESIDENCE;;AC;AC;;9556145;
C;222;2468393;19;20030516 12:01;89//26218;
D;222;2468393;19;20030516 12:01;P;;;;;;
D;222;2468393;19;20030516 12:01;P;;;;;;
D;222;2468393;19;20030516 12:01;V;;;;;;
B;222;2468746;20;20030516 12:01;;;1;STATE MINE GULLY RD;LITHGOW;2790;2137;M;20021218;20030122;97500;R;R;RESIDENCE;;SA;AC;;9437171;
C;222;2468746;20;20030516 12:01;1//105337;
D;222;2468746;20;20030516 12:01;P;;;;;;
D;222;2468746;20;20030516 12:01;P;;;;;;
D;222;2468746;20;20030516 12:01;V;;;;;;
B;222;2468909;21;20030516 12:01;THE MEADOWS;;;RYDAL-HAMPTON RD;HAMPTON;2790;35.2;H;20021112;20021217;432500;R;3;FARM;;SD;RR;;9236050;
C;222;2468909;21;20030516 12:01;9, 10, 11, 12, 13, 14, 16//47245 1//726425;
D;222;2468909;21;20030516 12:01;P;;;;;;
D;222;2468909;21;20030516 12:01;V;;;;;;
D;222;2468909;21;20030516 12:01;V;;;;;;
B;222;2468920;22;20030516 12:01;;;1339;RYDAL-HAMPTON RD;RYDAL;2790;13.4;H;20030315;20030315;200000;R;V;VACANT LAND;;SC;;;9591087;
C;222;2468920;22;20030516 12:01;207//757036;
D;222;2468920;22;20030516 12:01;P;;;;;;
D;222;2468920;22;20030516 12:01;V;;;;;;
B;222;2468977;23;20030516 12:01;SALMO;;;UPPER TURON RD;PALMERS OAKEY;2790;380.8;H;20030114;20030114;17000;R;3;CABIN/LAND;;NF;;;9458872;
C;222;2468977;23;20030516 12:01;92//755758;
D;222;2468977;23;20030516 12:01;P;;;;;;
B;222;2469086;24;20030516 12:01;;;;TURON ST;NEWNES;2790;809.4;M;20030501;20030501;10500;R;V;VACANT LAND;;NW;;;9593128;
C;222;2469086;24;20030516 12:01;3/27/758770;
D;222;2469086;24;20030516 12:01;P;;;;;;
D;222;2469086;24;20030516 12:01;V;;;;;;
B;222;2469087;25;20030516 12:01;;;;GLENOWLEN ST;NEWNES;2790;644.99;M;20030501;20030501;10500;R;V;VACANT LAND;;NW;;;9593128;
C;222;2469087;25;20030516 12:01;1/28/758770;
D;222;2469087;25;20030516 12:01;P;;;;;;
D;222;2469087;25;20030516 12:01;V;;;;;;
B;222;2469088;26;20030516 12:01;;;;GLENOWLEN ST;NEWNES;2790;645;M;20030501;20030501;10500;R;V;VACANT LAND;;NW;;;9593128;
C;222;2469088;26;20030516 12:01;2/28/758770;
D;222;2469088;26;20030516 12:01;P;;;;;;
D;222;2469088;26;20030516 12:01;V;;;;;;
B;222;2469089;27;20030516 12:01;;;;GLENOWLEN ST;NEWNES;2790;645;M;20030501;20030501;10500;R;V;VACANT LAND;;NW;;;9593128;
C;222;2469089;27;20030516 12:01;3/28/758770;
D;222;2469089;27;20030516 12:01;P;;;;;;
D;222;2469089;27;20030516 12:01;V;;;;;;
B;222;2469102;28;20030516 12:01;;;;GLENOWLEN ST;NEWNES;2790;227.6;M;20030501;20030501;10500;R;V;VACANT LAND;;NW;;;9593128;
C;222;2469102;28;20030516 12:01;13/29/758770;
D;222;2469102;28;20030516 12:01;P;;;;;;
D;222;2469102;28;20030516 12:01;V;;;;;;
B;222;2469103;29;20030516 12:01;;;;GLENOWLEN ST;NEWNES;2790;385.74;M;20030501;20030501;10500;R;V;VACANT LAND;;NW;;;9593128;
C;222;2469103;29;20030516 12:01;14/29/758770;
D;222;2469103;29;20030516 12:01;P;;;;;;
D;222;2469103;29;20030516 12:01;V;;;;;;
B;222;2469263;30;20030516 12:01;;;;NEWNES FOREST RD;CLARENCE;2790;5.113;H;20030221;20030221;25000;R;V;VACANT LAND;;SB;;;9574986;
C;222;2469263;30;20030516 12:01;1//108485;
D;222;2469263;30;20030516 12:01;P;;;;;;
D;222;2469263;30;20030516 12:01;V;;;;;;
B;222;2469340;31;20030516 12:01;;;;WOLGAN RD;LIDSDALE;2790;258.73;H;20020919;20020919;79349935;R;3;MINE;;XF;MC;;9096447;
C;222;2469340;31;20030516 12:01;1//542432 1, 2, 6, 15, 24, 25, 53, 56//751636 20, 21, 22, 23, 24, 25, ;
C;222;2469340;31;20030516 12:01;26, 27//827626;
D;222;2469340;31;20030516 12:01;P;;;;;;
D;222;2469340;31;20030516 12:01;V;;;;;;
B;222;2469356;32;20030516 12:01;;;;WOLGAN RD;LIDSDALE;2790;29.34;H;20020919;20020919;79349935;R;3;MINE;;XC;MC;;9096447;
C;222;2469356;32;20030516 12:01;32, 351//751636;
D;222;2469356;32;20030516 12:01;P;;;;;;
D;222;2469356;32;20030516 12:01;V;;;;;;
B;222;2469359;33;20030516 12:01;;;;WOLGAN RD;LIDSDALE;2790;22.36;H;20020919;20020919;79349935;R;3;MINE;;XC;MC;;9096447;
C;222;2469359;33;20030516 12:01;41//751636;
D;222;2469359;33;20030516 12:01;P;;;;;;
D;222;2469359;33;20030516 12:01;V;;;;;;
B;222;2469361;34;20030516 12:01;;;;WOLGAN RD;LIDSDALE;2790;28.02;H;20020919;20020919;79349935;R;3;MINE;;XC;MC;;9096230;
C;222;2469361;34;20030516 12:01;57//751636 Crown Lease 41/2;
D;222;2469361;34;20030516 12:01;P;;;;;;
D;222;2469361;34;20030516 12:01;V;;;;;;
B;222;2469373;35;20030516 12:01;;;224;WOLGAN RD;LIDSDALE;2790;22.77;H;20020919;20020919;79349935;R;3;MINE;;XC;MC;;9096447;
C;222;2469373;35;20030516 12:01;2//732119;
D;222;2469373;35;20030516 12:01;P;;;;;;
D;222;2469373;35;20030516 12:01;V;;;;;;
B;222;2469733;36;20030516 12:01;;;17;COX ST;PORTLAND;2847;334.3;M;20030122;20030307;45000;Z;R;RESIDENCE;;PA;AC;;9433533;
C;222;2469733;36;20030516 12:01;2//950778;
D;222;2469733;36;20030516 12:01;P;;;;;;
D;222;2469733;36;20030516 12:01;P;;;;;;
D;222;2469733;36;20030516 12:01;V;;;;;;
B;222;2469767;37;20030516 12:01;;;1;CROSSING ST;PORTLAND;2847;974.84;M;20030120;20030303;130000;Z;R;RESIDENCE;;PA;AC;;9490786;
C;222;2469767;37;20030516 12:01;6/28/758855 ,  Section of tramway being Licence 321149;
D;222;2469767;37;20030516 12:01;P;;;;;;
D;222;2469767;37;20030516 12:01;V;;;;;;
B;222;2470055;38;20030516 12:01;;;22;MAIN ST;PORTLAND;2847;1012;M;20030207;20030303;190000;Z;R;RESIDENCE;;PA;AC;;9442262;
C;222;2470055;38;20030516 12:01;6/17/758855;
D;222;2470055;38;20030516 12:01;P;;;;;;
D;222;2470055;38;20030516 12:01;P;;;;;;
D;222;2470055;38;20030516 12:01;V;;;;;;
B;222;2470322;39;20030516 12:01;;;19;ROXBURGH ST;PORTLAND;2847;1012;M;20030217;20030324;30000;Z;R;RESIDENCE;;PA;AC;;9496277;
C;222;2470322;39;20030516 12:01;19/40/758855;
D;222;2470322;39;20030516 12:01;P;;;;;;
D;222;2470322;39;20030516 12:01;V;;;;;;
B;222;2470696;40;20030516 12:01;;;;THOMPSONS CREEK RD;PIPERS FLAT;2847;17.58;H;20030210;20030314;70000;R;V;VACANT LAND;;XC;;;9462159;
C;222;2470696;40;20030516 12:01;7//247780;
D;222;2470696;40;20030516 12:01;P;;;;;;
D;222;2470696;40;20030516 12:01;P;;;;;;
D;222;2470696;40;20030516 12:01;V;;;;;;
B;222;2470842;41;20030516 12:01;;;5;CASES LANE;MOUNT LAMBIE;2790;8094;M;20030214;20030228;124000;R;R;RESIDENCE;;XA;RR;;9480712;
C;222;2470842;41;20030516 12:01;114//755774;
D;222;2470842;41;20030516 12:01;P;;;;;;
D;222;2470842;41;20030516 12:01;P;;;;;;
D;222;2470842;41;20030516 12:01;V;;;;;;
B;222;2471144;42;20030516 12:01;;;;NUMIETTA ST;NEWNES;2790;373.1;M;20030501;20030501;10500;R;V;VACANT LAND;;NW;;;9593128;
C;222;2471144;42;20030516 12:01;19/30/758770;
D;222;2471144;42;20030516 12:01;P;;;;;;
D;222;2471144;42;20030516 12:01;V;;;;;;
B;222;2471308;43;20030516 12:01;;;;GLEN DAVIS RD;GLEN DAVIS;2846;42.47;H;20030104;20030327;26000;R;R;RESIDENCE;;NC;;;9509319;
C;222;2471308;43;20030516 12:01;1//814989;
D;222;2471308;43;20030516 12:01;P;;;;;;
D;222;2471308;43;20030516 12:01;P;;;;;;
D;222;2471308;43;20030516 12:01;V;;;;;;
D;222;2471308;43;20030516 12:01;V;;;;;;
D;222;2471308;43;20030516 12:01;V;;;;;;
B;222;2471364;44;20030516 12:01;;;15;VISTA PL;LITTLE HARTLEY;2790;1.567;H;20030210;20030425;135000;R;V;VACANT LAND;;SH;;;9568884;
C;222;2471364;44;20030516 12:01;29//861888;
D;222;2471364;44;20030516 12:01;P;;;;;;
D;222;2471364;44;20030516 12:01;V;;;;;;
D;222;2471364;44;20030516 12:01;V;;;;;;
B;222;2471677;45;20030516 12:01;;;103B;NAYLA DRIVE;HARTLEY;2790;2;H;20030210;20030408;345000;R;R;RESIDENCE;;SH;;;9567345;
C;222;2471677;45;20030516 12:01;31//874328;
D;222;2471677;45;20030516 12:01;P;;;;;;
D;222;2471677;45;20030516 12:01;P;;;;;;
D;222;2471677;45;20030516 12:01;V;;;;;;
B;222;2471916;46;20030516 12:01;;;;COL DREW DR;SOUTH BOWENFELS;2790;7.483;H;20030320;20030415;8800;A;V;VACANT LAND;;EG;;;9550429;
C;222;2471916;46;20030516 12:01;2//1017922;
D;222;2471916;46;20030516 12:01;P;;;;;;
D;222;2471916;46;20030516 12:01;P;;;;;;
D;222;2471916;46;20030516 12:01;V;;;;;;
B;222;2472346;47;20030516 12:01;;;;PETRA AVE;CLARENCE;2790;2.033;H;20030130;20030306;135000;R;V;VACANT LAND;;DC;;;9572969;
C;222;2472346;47;20030516 12:01;57//237413;
D;222;2472346;47;20030516 12:01;P;;;;;;
D;222;2472346;47;20030516 12:01;V;;;;;;
B;222;2472858;48;20030516 12:01;;;;BRAYS LANE;WALLERAWANG;2845;5146;M;20030318;20030502;53000;Z;V;VACANT LAND;;WF;;;9582394;
C;222;2472858;48;20030516 12:01;33//879290;
D;222;2472858;48;20030516 12:01;P;;;;;;
D;222;2472858;48;20030516 12:01;P;;;;;;
D;222;2472858;48;20030516 12:01;V;;;;;;
D;222;2472858;48;20030516 12:01;V;;;;;;
B;222;2473259;49;20030516 12:01;;;29;LYON PDE;WALLERAWANG;2845;727.2;M;20021223;20030221;139000;Z;R;RESIDENCE;;WA;AC;;9524271;
C;222;2473259;49;20030516 12:01;236//26070;
D;222;2473259;49;20030516 12:01;P;;;;;;
D;222;2473259;49;20030516 12:01;P;;;;;;
D;222;2473259;49;20030516 12:01;V;;;;;;
B;222;2473397;50;20030516 12:01;;21;53;PIPERS FLAT RD;WALLERAWANG;2845;;;20030221;20030404;86500;;R;RESIDENCE;21;;;;9568868;
C;222;2473397;50;20030516 12:01;21//SP 47108;
D;222;2473397;50;20030516 12:01;P;;;;;;
D;222;2473397;50;20030516 12:01;V;;;;;;
B;222;2473648;51;20030516 12:01;;;13;RESERVE RD;MARRANGAROO;2790;10.11;H;20021001;20030204;570000;R;R;RESIDENCE;;SB;AC;;9452756;
C;222;2473648;51;20030516 12:01;50//249335;
D;222;2473648;51;20030516 12:01;P;;;;;;
D;222;2473648;51;20030516 12:01;P;;;;;;
D;222;2473648;51;20030516 12:01;V;;;;;;
B;222;2473653;52;20030516 12:01;;;85;RESERVE RD;MARRANGAROO;2790;10.12;H;20030213;20030326;325000;R;R;RESIDENCE;;SB;RR;;9511932;
C;222;2473653;52;20030516 12:01;31//566284;
D;222;2473653;52;20030516 12:01;P;;;;;;
D;222;2473653;52;20030516 12:01;P;;;;;;
D;222;2473653;52;20030516 12:01;V;;;;;;
B;222;2928696;53;20030516 12:01;;;;RYDAL-SODWALLS-TARANA RD;SODWALLS;2790;10.46;H;20020703;20020906;145000;R;R;RESIDENCE;;SA;;;9545559;
C;222;2928696;53;20030516 12:01;2//1043114;
D;222;2928696;53;20030516 12:01;P;;;;;;
D;222;2928696;53;20030516 12:01;P;;;;;;
D;222;2928696;53;20030516 12:01;V;;;;;;
B;222;2934847;54;20030516 12:01;;;31;FULLAGAR AVE;BOWENFELS;2790;721.5;M;20030310;20030422;49500;A;V;VACANT LAND;;AH;AV;;9555380;
C;222;2934847;54;20030516 12:01;8//1044374;
D;222;2934847;54;20030516 12:01;P;;;;;;
D;222;2934847;54;20030516 12:01;V;;;;;;
B;222;2945767;55;20030516 12:01;;;175;BONAVENTURE RD;MOUNT LAMBIE;2790;12.141;H;20021025;20021204;80000;R;V;VACANT LAND;;SB;;;9565945;
C;222;2945767;55;20030516 12:01;17//755794;
D;222;2945767;55;20030516 12:01;P;;;;;;
D;222;2945767;55;20030516 12:01;P;;;;;;
B;222;2966562;56;20030516 12:01;;;7;HENDERSON PL;LITHGOW;2790;769;M;20030321;20030428;53500;A;V;VACANT LAND;;AF;;;9571700;
C;222;2966562;56;20030516 12:01;21//1049079;
D;222;2966562;56;20030516 12:01;P;;;;;;
D;222;2966562;56;20030516 12:01;V;;;;;;
B;222;2966566;57;20030516 12:01;;;15;HENDERSON PL;LITHGOW;2790;996.7;M;20030321;20030428;53500;A;V;VACANT LAND;;AF;;;9571701;
C;222;2966566;57;20030516 12:01;25//1049079;
D;222;2966566;57;20030516 12:01;P;;;;;;
D;222;2966566;57;20030516 12:01;V;;;;;;
B;222;2966567;58;20030516 12:01;;;17;HENDERSON PL;LITHGOW;2790;953.8;M;20030321;20030428;53500;A;V;VACANT LAND;;AF;;;9571702;
C;222;2966567;58;20030516 12:01;26//1049079;
D;222;2966567;58;20030516 12:01;P;;;;;;
D;222;2966567;58;20030516 12:01;V;;;;;;
B;222;2969767;59;20030516 12:01;;;27;MUSKET PDE;LITHGOW;2790;757.1;M;20030310;20030428;98000;A;R;RESIDENCE;;AA;;;9592988;
C;222;2969767;59;20030516 12:01;36//26281 136//1011056;
D;222;2969767;59;20030516 12:01;P;;;;;;
D;222;2969767;59;20030516 12:01;P;;;;;;
D;222;2969767;59;20030516 12:01;V;;;;;;
B;222;2988044;60;20030516 12:01;;;46;AIRLY ST;GLEN DAVIS;2846;2472.43;M;20030206;20030320;6800;;V;VACANT LAND;;;AV;;9520504;
C;222;2988044;60;20030516 12:01;9, 10, 11, 20/21/758446;
D;222;2988044;60;20030516 12:01;P;;;;;;
D;222;2988044;60;20030516 12:01;V;;;;;;
Z;279;60;61;156;
