A;060;20040102 13:50;PDANN;
B;060;529346;1;20040102 13:50;;;61;ELLIS ST;BROCKLESBY;2642;2023;M;20031103;20031209;60000;A;R;RESIDENCE;;BE;;0;AA258483;
C;060;529346;1;20040102 13:50;34//10003;
D;060;529346;1;20040102 13:50;P;;;;;;
D;060;529346;1;20040102 13:50;V;;;;;;
B;060;530388;2;20040102 13:50;;;119;HOVELL ST;HOWLONG;2643;2023;M;20031011;20031110;225000;A;R;RESIDENCE;;AE;;0;4411001;
C;060;530388;2;20040102 13:50;11/45/758528;
D;060;530388;2;20040102 13:50;P;;;;;;
D;060;530388;2;20040102 13:50;V;;;;;;
B;060;531043;3;20040102 13:50;;;;GLENELLEN RD;GEROGERY WEST;2642;20.51;H;20031010;20031205;450500;R;R;RESIDENCE;;HE;;0;AA258214;
C;060;531043;3;20040102 13:50;2//840503;
D;060;531043;3;20040102 13:50;P;;;;;;
D;060;531043;3;20040102 13:50;P;;;;;;
D;060;531043;3;20040102 13:50;V;;;;;;
D;060;531043;3;20040102 13:50;V;;;;;;
B;060;531329;4;20040102 13:50;;;77;URANA ST;JINDERA;2642;1074;M;20031013;20031119;132000;A;R;RESIDENCE;;AN;;0;AA236133;
C;060;531329;4;20040102 13:50;1//250646;
D;060;531329;4;20040102 13:50;P;;;;;;
D;060;531329;4;20040102 13:50;P;;;;;;
D;060;531329;4;20040102 13:50;V;;;;;;
D;060;531329;4;20040102 13:50;V;;;;;;
B;060;532162;5;20040102 13:50;;;50;FINLAY RD;THURGOONA;2640;4058;M;20030910;20031121;580000;A;R;RESIDENCE;;BA;;0;AA246957;
C;060;532162;5;20040102 13:50;62//800696;
D;060;532162;5;20040102 13:50;P;;;;;;
D;060;532162;5;20040102 13:50;P;;;;;;
D;060;532162;5;20040102 13:50;V;;;;;;
D;060;532162;5;20040102 13:50;V;;;;;;
B;060;2985025;6;20040102 13:50;;;;HALL CCT;HOWLONG;2643;788.6;M;20031106;20031128;39000;A;V;VACANT LAND;;AA;;0;AA236886;
C;060;2985025;6;20040102 13:50;8//1049553;
D;060;2985025;6;20040102 13:50;P;;;;;;
D;060;2985025;6;20040102 13:50;V;;;;;;
B;060;3026664;7;20040102 13:50;;;;STOCKWELL RD;JINDERA;2642;2280;M;20031017;20031203;30000;A;V;VACANT LAND;;DJ;;0;AA253339;
C;060;3026664;7;20040102 13:50;21//1058386;
D;060;3026664;7;20040102 13:50;P;;;;;;
D;060;3026664;7;20040102 13:50;V;;;;;;
B;060;3026665;8;20040102 13:50;;;;STOCKWELL RD;JINDERA;2642;2280;M;20031017;20031203;30000;A;V;VACANT LAND;;DJ;;0;AA253340;
C;060;3026665;8;20040102 13:50;22//1058386;
D;060;3026665;8;20040102 13:50;P;;;;;;
D;060;3026665;8;20040102 13:50;V;;;;;;
B;060;3040500;9;20040102 13:50;;;;DELLVEN DR;TABLE TOP;2640;5.309;H;20031010;20031202;140000;;V;VACANT LAND;;;;0;AA260630;
C;060;3040500;9;20040102 13:50;132//1058643;
D;060;3040500;9;20040102 13:50;P;;;;;;
D;060;3040500;9;20040102 13:50;V;;;;;;
B;060;3053369;10;20040102 13:50;;;91;HODDLE ST;HOWLONG;2643;2023;M;20031105;20031127;65000;;3;;;;;0;AA218766;
C;060;3053369;10;20040102 13:50;5/12/758528;
D;060;3053369;10;20040102 13:50;P;;;;;;
D;060;3053369;10;20040102 13:50;V;;;;;;
B;060;3054298;11;20040102 13:50;;;;HORES RD;BOWNA;2644;2.25;H;20031125;20031125;4500;;V;VACANT LAND;;;;0;AA223960;
C;060;3054298;11;20040102 13:50;1//1055128;
D;060;3054298;11;20040102 13:50;P;;;;;;
D;060;3054298;11;20040102 13:50;P;;;;;;
D;060;3054298;11;20040102 13:50;V;;;;;;
Z;53;11;11;29;
