A;RTSALEDATA;082;20250217 01:06;VALNET;
B;082;660250;11;20250217 01:06;;;111;OAKHILL DR;CASTLE HILL;2154;678.4;M;20241109;20250210;2770000;R2;R;RESIDENCE;;REL;;0;AU814457;
C;082;660250;11;20250217 01:06;4440/842537;
D;082;660250;11;20250217 01:06;P;;;;;;
D;082;660250;11;20250217 01:06;P;;;;;;
D;082;660250;11;20250217 01:06;V;;;;;;
B;082;662811;12;20250217 01:06;;;504;PACIFIC HWY;MOUNT COLAH;2079;765.1;M;20241016;20250213;1550199;R3;R;RESIDENCE;;RUE;;0;AU822446;
C;082;662811;12;20250217 01:06;2/16107;
D;082;662811;12;20250217 01:06;P;;;;;;
D;082;662811;12;20250217 01:06;P;;;;;;
D;082;662811;12;20250217 01:06;V;;;;;;
B;082;673684;13;20250217 01:06;;;16;TRINITY PL;CHERRYBROOK;2126;800.1;M;20250115;20250212;2670000;R2;R;RESIDENCE;;RER;;0;AU820207;
C;082;673684;13;20250217 01:06;209/739845;
D;082;673684;13;20250217 01:06;P;;;;;;
D;082;673684;13;20250217 01:06;P;;;;;;
D;082;673684;13;20250217 01:06;V;;;;;;
D;082;673684;13;20250217 01:06;V;;;;;;
B;082;646914;14;20250217 01:06;;3;41;HAZELMEAD RD;ASQUITH;2077;307;M;20250123;20250213;1485000;;R;RESIDENCE;3;;;0;AU822588;
C;082;646914;14;20250217 01:06;3/SP37099;
D;082;646914;14;20250217 01:06;P;;;;;;
D;082;646914;14;20250217 01:06;P;;;;;;
D;082;646914;14;20250217 01:06;V;;;;;;
D;082;646914;14;20250217 01:06;V;;;;;;
B;082;668353;15;20250217 01:06;;;7;ROSEWOOD PL;CHERRYBROOK;2126;653.2;M;20241129;20250206;2020000;R2;R;RESIDENCE;;RER;;0;AU809618;
C;082;668353;15;20250217 01:06;200/621114;
D;082;668353;15;20250217 01:06;P;;;;;;
D;082;668353;15;20250217 01:06;P;;;;;;
D;082;668353;15;20250217 01:06;V;;;;;;
B;082;671024;16;20250217 01:06;;;24;STATION ST;THORNLEIGH;2120;442.6;M;20250123;20250207;1668000;R4;R;RESIDENCE;;RUH;;0;AU811553;
C;082;671024;16;20250217 01:06;17/4/1854;
D;082;671024;16;20250217 01:06;P;;;;;;
D;082;671024;16;20250217 01:06;V;;;;;;
D;082;671024;16;20250217 01:06;V;;;;;;
B;082;671095;17;20250217 01:06;;;52;STEPHEN ST;HORNSBY;2077;700.3;M;20241106;20250210;2785000;R2;R;RESIDENCE;;REE;;0;AU816174;
C;082;671095;17;20250217 01:06;7/617704;
D;082;671095;17;20250217 01:06;P;;;;;;
D;082;671095;17;20250217 01:06;P;;;;;;
D;082;671095;17;20250217 01:06;V;;;;;;
D;082;671095;17;20250217 01:06;V;;;;;;
B;082;673822;18;20250217 01:06;;;31;TURNER RD;BEROWRA HEIGHTS;2082;689.2;M;20241212;20250210;1725000;R2;R;RESIDENCE;;REO;;0;AU815105;
C;082;673822;18;20250217 01:06;11/218904;
D;082;673822;18;20250217 01:06;P;;;;;;
D;082;673822;18;20250217 01:06;P;;;;;;
D;082;673822;18;20250217 01:06;V;;;;;;
D;082;673822;18;20250217 01:06;V;;;;;;
B;082;644538;19;20250217 01:06;;;56;GOODLANDS AVE;THORNLEIGH;2120;712.6;M;20241018;20250207;2080000;R2;R;RESIDENCE;;RED;;0;AU810344;
C;082;644538;19;20250217 01:06;59/8965;
D;082;644538;19;20250217 01:06;P;;;;;;
D;082;644538;19;20250217 01:06;V;;;;;;
D;082;644538;19;20250217 01:06;V;;;;;;
B;082;655150;20;20250217 01:06;;;205;MALTON RD;NORTH EPPING;2121;828.3;M;20241114;20250210;2520000;R2;R;RESIDENCE;;REJ;;0;AU815840;
C;082;655150;20;20250217 01:06;2/101868;
D;082;655150;20;20250217 01:06;P;;;;;;
D;082;655150;20;20250217 01:06;P;;;;;;
D;082;655150;20;20250217 01:06;V;;;;;;
D;082;655150;20;20250217 01:06;V;;;;;;
B;082;657997;21;20250217 01:06;;;12;MUSCIOS RD;GLENORIE;2157;2.989;H;20241113;20250213;2820000;RU4;R;RESIDENCE;;RSL;;0;AU823724;
C;082;657997;21;20250217 01:06;1/703681;
D;082;657997;21;20250217 01:06;P;;;;;;
D;082;657997;21;20250217 01:06;P;;;;;;
D;082;657997;21;20250217 01:06;V;;;;;;
B;082;660655;22;20250217 01:06;;7;691;OLD NORTHERN RD;DURAL;2158;;;20241203;20250207;1200000;;R;RESIDENCE;7;;;0;AU811028;
C;082;660655;22;20250217 01:06;7/SP53966;
D;082;660655;22;20250217 01:06;P;;;;;;
D;082;660655;22;20250217 01:06;P;;;;;;
D;082;660655;22;20250217 01:06;V;;;;;;
B;082;655681;23;20250217 01:06;;19;3;MARINA CL;MOUNT KURING-GAI;2080;;;20250115;20250207;550000;;R;RESIDENCE;19;;;0;AU812660;
C;082;655681;23;20250217 01:06;19/SP38081;
D;082;655681;23;20250217 01:06;P;;;;;;
D;082;655681;23;20250217 01:06;V;;;;;;
D;082;655681;23;20250217 01:06;V;;;;;;
B;082;661107;24;20250217 01:06;;;31;ORANA AVE;HORNSBY;2077;1277;M;20241208;20250210;1775000;R2;R;RESIDENCE;;REE;;0;AU815077;
C;082;661107;24;20250217 01:06;6/239128;
D;082;661107;24;20250217 01:06;P;;;;;;
D;082;661107;24;20250217 01:06;P;;;;;;
D;082;661107;24;20250217 01:06;V;;;;;;
D;082;661107;24;20250217 01:06;V;;;;;;
B;082;658700;25;20250217 01:06;;;87;NEW FARM RD;WEST PENNANT HILLS;2125;869.1;M;20241109;20250210;2263000;R2;R;RESIDENCE;;REA;;0;AU814539;
C;082;658700;25;20250217 01:06;84/29637;
D;082;658700;25;20250217 01:06;P;;;;;;
D;082;658700;25;20250217 01:06;V;;;;;;
D;082;658700;25;20250217 01:06;V;;;;;;
B;082;674854;26;20250217 01:06;;;25;WALNUT GR;CHERRYBROOK;2126;1043;M;20241115;20250206;3450000;R2;R;RESIDENCE;;REG;;0;AU808293;
C;082;674854;26;20250217 01:06;2571/261677;
D;082;674854;26;20250217 01:06;P;;;;;;
D;082;674854;26;20250217 01:06;P;;;;;;
D;082;674854;26;20250217 01:06;P;;;;;;
D;082;674854;26;20250217 01:06;V;;;;;;
B;082;645722;27;20250217 01:06;;23;8 A;HAMPDEN RD;PENNANT HILLS;2120;;;20241111;20250207;1905000;;R;RESIDENCE;23;;;0;AU810337;
C;082;645722;27;20250217 01:06;23/SP60761;
D;082;645722;27;20250217 01:06;P;;;;;;
D;082;645722;27;20250217 01:06;P;;;;;;
D;082;645722;27;20250217 01:06;V;;;;;;
D;082;645722;27;20250217 01:06;V;;;;;;
D;082;645722;27;20250217 01:06;V;;;;;;
B;082;656280;28;20250217 01:06;;2;12;MERRIWA PL;CHERRYBROOK;2126;;;20250118;20250206;1700000;;R;RESIDENCE;2;;;0;AU808047;
C;082;656280;28;20250217 01:06;2/SP38981;
D;082;656280;28;20250217 01:06;P;;;;;;
D;082;656280;28;20250217 01:06;P;;;;;;
D;082;656280;28;20250217 01:06;V;;;;;;
D;082;656280;28;20250217 01:06;V;;;;;;
B;082;661867;29;20250217 01:06;;50;107;PACIFIC HWY;HORNSBY;2077;;;20250113;20250210;775000;;R;RESIDENCE;50;;;0;AU815427;
C;082;661867;29;20250217 01:06;50/SP51938;
D;082;661867;29;20250217 01:06;P;;;;;;
D;082;661867;29;20250217 01:06;V;;;;;;
D;082;661867;29;20250217 01:06;V;;;;;;
B;082;4417838;30;20250217 01:06;;;19;PENRHYN AVE;BEECROFT;2119;919.2;M;20241219;20250130;1968000;R2;R;RESIDENCE;;REN;;0;AU789391;
C;082;4417838;30;20250217 01:06;1/1261337;
D;082;4417838;30;20250217 01:06;P;;;;;;
D;082;4417838;30;20250217 01:06;P;;;;;;
D;082;4417838;30;20250217 01:06;V;;;;;;
B;082;4464821;31;20250217 01:06;;1;6;SEBASTIAN DR;DURAL;2158;203;M;20240920;20250207;1800000;;R;RESIDENCE;1;;;0;AU813448;
C;082;4464821;31;20250217 01:06;1/SP104883;
D;082;4464821;31;20250217 01:06;P;;;;;;
D;082;4464821;31;20250217 01:06;P;;;;;;
D;082;4464821;31;20250217 01:06;V;;;;;;
D;082;4464821;31;20250217 01:06;V;;;;;;
B;082;3776776;32;20250217 01:06;;1;36;CASUARINA DR;CHERRYBROOK;2126;378;M;20241224;20250210;1610000;;R;RESIDENCE;1;;;0;AU815843;
C;082;3776776;32;20250217 01:06;1/SP89724;
D;082;3776776;32;20250217 01:06;P;;;;;;
D;082;3776776;32;20250217 01:06;P;;;;;;
D;082;3776776;32;20250217 01:06;V;;;;;;
D;082;3776776;32;20250217 01:06;V;;;;;;
B;082;3878769;33;20250217 01:06;;;37;HEWITT AVE;WAHROONGA;2076;719.8;M;20241023;20250117;1750000;R2;R;RESIDENCE;;REB;;0;AU756269;
C;082;3878769;33;20250217 01:06;11/1208072 land is limited in stratum;
D;082;3878769;33;20250217 01:06;P;;;;;;
D;082;3878769;33;20250217 01:06;V;;;;;;
B;082;3851462;34;20250217 01:06;;;25 C;EDWARDS RD;WAHROONGA;2076;649.4;M;20241207;20250210;2688000;R2;R;RESIDENCE;;REB;;0;AU814489;
C;082;3851462;34;20250217 01:06;2/1197864;
D;082;3851462;34;20250217 01:06;P;;;;;;
D;082;3851462;34;20250217 01:06;P;;;;;;
D;082;3851462;34;20250217 01:06;V;;;;;;
D;082;3851462;34;20250217 01:06;V;;;;;;
B;082;3996604;35;20250217 01:06;;19;48;LORDS AVE;ASQUITH;2077;;;20241210;20250213;560000;;R;RESIDENCE;19;;;0;AU823631;
C;082;3996604;35;20250217 01:06;19/SP94588;
D;082;3996604;35;20250217 01:06;P;;;;;;
D;082;3996604;35;20250217 01:06;V;;;;;;
B;082;3984105;36;20250217 01:06;;34;4;PARK AVE;WAITARA;2077;;;20241112;20250210;787000;;R;RESIDENCE;34;;;0;AU814564;
C;082;3984105;36;20250217 01:06;34/SP94295;
D;082;3984105;36;20250217 01:06;P;;;;;;
D;082;3984105;36;20250217 01:06;P;;;;;;
D;082;3984105;36;20250217 01:06;V;;;;;;
B;082;4297302;37;20250217 01:06;;13;10;STATION ST;THORNLEIGH;2120;115;M;20241212;20250213;790000;;R;RESIDENCE;13;;;0;AU823636;
C;082;4297302;37;20250217 01:06;13/SP101506;
D;082;4297302;37;20250217 01:06;P;;;;;;
D;082;4297302;37;20250217 01:06;V;;;;;;
Z;200;37;37;124;
