A;RTSALEDATA;271;20250505 01:23;VALNET;
D;271;2898466;13;20250505 01:23;P;;;;;;
D;271;2898466;13;20250505 01:23;P;;;;;;
D;271;2898466;13;20250505 01:23;V;;;;;;
D;271;2898466;13;20250505 01:23;V;;;;;;
B;271;3383240;14;20250505 01:23;;;145;PACIFIC RD;PALM BEACH;2108;1252;M;20250205;20250430;10325000;C4;R;RESIDENCE;;PBE;;0;AV17463;
C;271;3383240;14;20250505 01:23;2/1125750;
D;271;3383240;14;20250505 01:23;P;;;;;;
D;271;3383240;14;20250505 01:23;V;;;;;;
B;271;3448350;15;20250505 01:23;;;28;WALLABY CCT;MONA VALE;2103;444.1;M;20250218;20250501;2500000;R3;R;RESIDENCE;;MWD;;0;AV24510;
C;271;3448350;15;20250505 01:23;9/1135383;
D;271;3448350;15;20250505 01:23;P;;;;;;
D;271;3448350;15;20250505 01:23;P;;;;;;
D;271;3448350;15;20250505 01:23;V;;;;;;
D;271;3448350;15;20250505 01:23;V;;;;;;
B;271;3483403;16;20250505 01:23;;405;3;SYLVAN AVE;BALGOWLAH;2093;88;M;20250319;20250430;1272500;;R;RESIDENCE;135;;;0;AV21270;
C;271;3483403;16;20250505 01:23;135/SP81720;
D;271;3483403;16;20250505 01:23;P;;;;;;
D;271;3483403;16;20250505 01:23;P;;;;;;
D;271;3483403;16;20250505 01:23;P;;;;;;
D;271;3483403;16;20250505 01:23;V;;;;;;
B;271;4226759;17;20250505 01:23;B;;13;NULLABURRA RD;NEWPORT;2106;352;M;20250314;20250428;2250000;;R;RESIDENCE;2;;;0;AV11122;
C;271;4226759;17;20250505 01:23;2/SP96466;
D;271;4226759;17;20250505 01:23;P;;;;;;
D;271;4226759;17;20250505 01:23;P;;;;;;
D;271;4226759;17;20250505 01:23;P;;;;;;
D;271;4226759;17;20250505 01:23;V;;;;;;
B;271;903585;18;20250505 01:23;;13;32;CAMPBELL AVE;CROMER;2099;;;20250318;20250429;920000;;R;RESIDENCE;13;;;0;AV13757;
C;271;903585;18;20250505 01:23;13/SP41893;
D;271;903585;18;20250505 01:23;P;;;;;;
D;271;903585;18;20250505 01:23;V;;;;;;
B;271;920041;19;20250505 01:23;;;38;KALORA AVE;DEE WHY;2099;575.4;M;20250318;20250429;2275000;R2;R;RESIDENCE;;DWN;;0;AV15592;
C;271;920041;19;20250505 01:23;2/221811;
D;271;920041;19;20250505 01:23;P;;;;;;
D;271;920041;19;20250505 01:23;P;;;;;;
D;271;920041;19;20250505 01:23;V;;;;;;
B;271;922581;20;20250505 01:23;;5;35;LAGOON ST;NARRABEEN;2101;;;20250228;20250428;1425000;;R;RESIDENCE;5;;;0;AV12202;
C;271;922581;20;20250505 01:23;5/SP8255;
D;271;922581;20;20250505 01:23;P;;;;;;
D;271;922581;20;20250505 01:23;V;;;;;;
D;271;922581;20;20250505 01:23;V;;;;;;
B;271;901116;21;20250505 01:23;;;94 A;BENNETT ST;CURL CURL;2096;353.1;M;20250319;20250430;3150000;R2;R;RESIDENCE;;NMY;;0;AV20675;
C;271;901116;21;20250505 01:23;2/834269;
D;271;901116;21;20250505 01:23;P;;;;;;
D;271;901116;21;20250505 01:23;V;;;;;;
D;271;901116;21;20250505 01:23;V;;;;;;
B;271;930940;22;20250505 01:23;;9;77;PACIFIC PDE;DEE WHY;2099;;;20250320;20250501;920000;;R;RESIDENCE;9;;;0;AV24124;
C;271;930940;22;20250505 01:23;9/SP4795;
D;271;930940;22;20250505 01:23;P;;;;;;
D;271;930940;22;20250505 01:23;V;;;;;;
D;271;930940;22;20250505 01:23;V;;;;;;
B;271;898531;23;20250505 01:23;;;129;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;436.7;M;20250306;20250501;2220000;R2;R;RESIDENCE;;ALL;;0;AV23947;
C;271;898531;23;20250505 01:23;91/860378;
D;271;898531;23;20250505 01:23;P;;;;;;
D;271;898531;23;20250505 01:23;P;;;;;;
D;271;898531;23;20250505 01:23;V;;;;;;
D;271;898531;23;20250505 01:23;V;;;;;;
B;271;898549;24;20250505 01:23;;;95;ALLAMBIE RD;ALLAMBIE HEIGHTS;2100;632.3;M;20250314;20250428;3300000;R2;R;RESIDENCE;;ALL;;0;AV8746;
C;271;898549;24;20250505 01:23;11/7/207145;
D;271;898549;24;20250505 01:23;P;;;;;;
D;271;898549;24;20250505 01:23;P;;;;;;
D;271;898549;24;20250505 01:23;V;;;;;;
D;271;898549;24;20250505 01:23;V;;;;;;
B;271;915100;25;20250505 01:23;;;42;GOONDARI RD;ALLAMBIE HEIGHTS;2100;613.4;M;20250212;20250501;2720000;R2;R;RESIDENCE;;ABC;;0;AV23949;
C;271;915100;25;20250505 01:23;9/116/247868;
D;271;915100;25;20250505 01:23;P;;;;;;
D;271;915100;25;20250505 01:23;P;;;;;;
D;271;915100;25;20250505 01:23;V;;;;;;
D;271;915100;25;20250505 01:23;V;;;;;;
B;271;923157;26;20250505 01:23;;27;128;LAWRENCE ST;FRESHWATER;2096;;;20250319;20250430;1100000;;R;RESIDENCE;27;;;0;AV20188;
C;271;923157;26;20250505 01:23;27/SP7703;
D;271;923157;26;20250505 01:23;P;;;;;;
D;271;923157;26;20250505 01:23;P;;;;;;
D;271;923157;26;20250505 01:23;V;;;;;;
D;271;923157;26;20250505 01:23;V;;;;;;
B;271;909842;27;20250505 01:23;;15;89;DEE WHY PDE;DEE WHY;2099;;;20241213;20250428;2600000;;R;RESIDENCE;15;;;0;AV8506;
C;271;909842;27;20250505 01:23;15/SP4660;
D;271;909842;27;20250505 01:23;P;;;;;;
D;271;909842;27;20250505 01:23;V;;;;;;
D;271;909842;27;20250505 01:23;V;;;;;;
B;271;931333;28;20250505 01:23;;7;172;PACIFIC PDE;DEE WHY;2099;;;20250205;20250430;1100000;;R;RESIDENCE;7;;;0;AV19994;
C;271;931333;28;20250505 01:23;7/SP4899;
D;271;931333;28;20250505 01:23;P;;;;;;
D;271;931333;28;20250505 01:23;V;;;;;;
B;271;901728;29;20250505 01:23;;;5;BLACKWOOD RD;NORTH CURL CURL;2099;411;M;20250225;20250430;4700000;R2;R;RESIDENCE;;NCV;;0;AV20938;
C;271;901728;29;20250505 01:23;38/2/5748;
D;271;901728;29;20250505 01:23;P;;;;;;
D;271;901728;29;20250505 01:23;P;;;;;;
D;271;901728;29;20250505 01:23;V;;;;;;
D;271;901728;29;20250505 01:23;V;;;;;;
B;271;915450;30;20250505 01:23;;1;17;GRAFTON CRES;DEE WHY;2099;;;20250320;20250501;930000;;R;RESIDENCE;1;;;0;AV23976;
C;271;915450;30;20250505 01:23;1/SP1382;
D;271;915450;30;20250505 01:23;P;;;;;;
D;271;915450;30;20250505 01:23;V;;;;;;
B;271;918045;31;20250505 01:23;;4;55;HOWARD AVE;DEE WHY;2099;;;20250306;20250501;857000;;R;RESIDENCE;4;;;0;AV23120;
C;271;918045;31;20250505 01:23;4/SP49554;
D;271;918045;31;20250505 01:23;P;;;;;;
D;271;918045;31;20250505 01:23;V;;;;;;
B;271;923432;32;20250505 01:23;;;21;LEWIS ST;DEE WHY;2099;362.4;M;20250208;20250501;3200000;R2;R;RESIDENCE;;DWN;;0;AV22091;
C;271;923432;32;20250505 01:23;1/1005735;
D;271;923432;32;20250505 01:23;P;;;;;;
D;271;923432;32;20250505 01:23;V;;;;;;
D;271;923432;32;20250505 01:23;V;;;;;;
B;271;907580;33;20250505 01:23;;;56;COUTTS CRES;COLLAROY;2097;632.3;M;20250315;20250428;3050000;R2;R;RESIDENCE;;CBL;;0;AV8748;
C;271;907580;33;20250505 01:23;2/236457;
D;271;907580;33;20250505 01:23;P;;;;;;
D;271;907580;33;20250505 01:23;V;;;;;;
B;271;910452;34;20250505 01:23;;9;25;DEVITT ST;NARRABEEN;2101;;;20250331;20250428;1350000;;R;RESIDENCE;9;;;0;AV8760;
C;271;910452;34;20250505 01:23;9/SP1572;
D;271;910452;34;20250505 01:23;P;;;;;;
D;271;910452;34;20250505 01:23;V;;;;;;
B;271;932089;35;20250505 01:23;;;14;PANORAMA CRES;FRENCHS FOREST;2086;872.6;M;20250301;20250428;2090000;R2;R;RESIDENCE;;FRE;;0;AV9497;
C;271;932089;35;20250505 01:23;19/25162;
D;271;932089;35;20250505 01:23;P;;;;;;
D;271;932089;35;20250505 01:23;P;;;;;;
D;271;932089;35;20250505 01:23;V;;;;;;
D;271;932089;35;20250505 01:23;V;;;;;;
B;271;905047;36;20250505 01:23;;13;28;CAVILL ST;FRESHWATER;2096;;;20250318;20250429;840000;;R;RESIDENCE;13;;;0;AV14198;
C;271;905047;36;20250505 01:23;13/SP9364;
D;271;905047;36;20250505 01:23;P;;;;;;
D;271;905047;36;20250505 01:23;P;;;;;;
D;271;905047;36;20250505 01:23;V;;;;;;
D;271;905047;36;20250505 01:23;V;;;;;;
B;271;916011;37;20250505 01:23;;;20;GRIMES PL;DAVIDSON;2085;866.5;M;20250319;20250428;950000;R2;R;RESIDENCE;;DDF;;0;AV9472;
C;271;916011;37;20250505 01:23;34/251101;
D;271;916011;37;20250505 01:23;P;;;;;;
D;271;916011;37;20250505 01:23;P;;;;;;
D;271;916011;37;20250505 01:23;P;;;;;;
D;271;916011;37;20250505 01:23;P;;;;;;
D;271;916011;37;20250505 01:23;V;;;;;;
D;271;916011;37;20250505 01:23;V;;;;;;
B;271;929421;38;20250505 01:23;;48;11;OCEAN ST;NARRABEEN;2101;;;20250318;20250429;1140000;;R;RESIDENCE;48;;;0;AV14405;
C;271;929421;38;20250505 01:23;48/SP5165;
D;271;929421;38;20250505 01:23;P;;;;;;
D;271;929421;38;20250505 01:23;P;;;;;;
D;271;929421;38;20250505 01:23;V;;;;;;
B;271;913487;39;20250505 01:23;;8;30;FOAM ST;FRESHWATER;2096;;;20250312;20250430;1300000;;R;RESIDENCE;8;;;0;AV17511;
C;271;913487;39;20250505 01:23;8/SP7228;
D;271;913487;39;20250505 01:23;P;;;;;;
D;271;913487;39;20250505 01:23;P;;;;;;
D;271;913487;39;20250505 01:23;V;;;;;;
B;271;918891;40;20250505 01:23;;3;3;ILIKAI PL;DEE WHY;2099;;;20250318;20250429;775000;;R;RESIDENCE;3;;;0;AV14513;
C;271;918891;40;20250505 01:23;3/SP10401;
D;271;918891;40;20250505 01:23;P;;;;;;
D;271;918891;40;20250505 01:23;V;;;;;;
B;271;937874;41;20250505 01:23;;15;20;RICHMOND AVE;DEE WHY;2099;;;20250402;20250430;1256000;;R;RESIDENCE;15;;;0;AV17813;
C;271;937874;41;20250505 01:23;15/SP6383;
D;271;937874;41;20250505 01:23;P;;;;;;
D;271;937874;41;20250505 01:23;P;;;;;;
D;271;937874;41;20250505 01:23;V;;;;;;
D;271;937874;41;20250505 01:23;V;;;;;;
B;271;900109;42;20250505 01:23;;;2 A;BALLINA AVE;KILLARNEY HEIGHTS;2087;714.5;M;20250315;20250428;2623000;R2;R;RESIDENCE;;KHT;;0;AV8517;
C;271;900109;42;20250505 01:23;276/215538;
D;271;900109;42;20250505 01:23;P;;;;;;
D;271;900109;42;20250505 01:23;P;;;;;;
D;271;900109;42;20250505 01:23;V;;;;;;
B;271;905525;43;20250505 01:23;;7;7;CLARENCE AVE;DEE WHY;2099;;;20250317;20250428;750000;;R;RESIDENCE;7;;;0;AV12636;
C;271;905525;43;20250505 01:23;7/SP4851;
D;271;905525;43;20250505 01:23;P;;;;;;
D;271;905525;43;20250505 01:23;V;;;;;;
B;271;924496;44;20250505 01:23;;11;32;LOVETT ST;MANLY VALE;2093;;;20250320;20250501;1245000;;R;RESIDENCE;23;;;0;AV24002;
C;271;924496;44;20250505 01:23;23/SP23003;
D;271;924496;44;20250505 01:23;P;;;;;;
D;271;924496;44;20250505 01:23;V;;;;;;
D;271;924496;44;20250505 01:23;V;;;;;;
B;271;905659;45;20250505 01:23;;;53;CLARKE ST;NARRABEEN;2101;804.82;M;20250321;20250501;4250000;R2;R;RESIDENCE;;FNB;;0;AV21903;
C;271;905659;45;20250505 01:23;28/A/6445;
D;271;905659;45;20250505 01:23;P;;;;;;
D;271;905659;45;20250505 01:23;P;;;;;;
D;271;905659;45;20250505 01:23;V;;;;;;
D;271;905659;45;20250505 01:23;V;;;;;;
B;271;927417;46;20250505 01:23;;;15;MOORILLA ST;DEE WHY;2099;818.1;M;20250328;20250428;2360000;R2;R;RESIDENCE;;DWN;;0;AV8125;
C;271;927417;46;20250505 01:23;19/656381;
D;271;927417;46;20250505 01:23;P;;;;;;
D;271;927417;46;20250505 01:23;P;;;;;;
D;271;927417;46;20250505 01:23;V;;;;;;
B;271;935399;47;20250505 01:23;;;121;PRAHRAN AVE;DAVIDSON;2085;701.9;M;20250325;20250501;2020000;R2;R;RESIDENCE;;DDF;;0;AV22629;
C;271;935399;47;20250505 01:23;3/147/239119;
D;271;935399;47;20250505 01:23;P;;;;;;
D;271;935399;47;20250505 01:23;P;;;;;;
D;271;935399;47;20250505 01:23;V;;;;;;
D;271;935399;47;20250505 01:23;V;;;;;;
B;271;936176;48;20250505 01:23;;3;81;QUEENSCLIFF RD;QUEENSCLIFF;2096;;;20250403;20250428;1335000;;R;RESIDENCE;3;;;0;AV9072;
C;271;936176;48;20250505 01:23;3/SP3543;
D;271;936176;48;20250505 01:23;P;;;;;;
D;271;936176;48;20250505 01:23;V;;;;;;
D;271;936176;48;20250505 01:23;V;;;;;;
B;271;916809;49;20250505 01:23;;5;27;HAWKESBURY AVE;DEE WHY;2099;;;20250314;20250428;800000;;R;RESIDENCE;5;;;0;AV11345;
C;271;916809;49;20250505 01:23;5/SP10234;
D;271;916809;49;20250505 01:23;P;;;;;;
D;271;916809;49;20250505 01:23;V;;;;;;
B;271;935660;50;20250505 01:23;;;106;PRINGLE AVE;BELROSE;2085;695.6;M;20250213;20250429;2650000;R2;R;RESIDENCE;;FBE;;0;AV13335;
C;271;935660;50;20250505 01:23;1/221589;
D;271;935660;50;20250505 01:23;P;;;;;;
D;271;935660;50;20250505 01:23;P;;;;;;
D;271;935660;50;20250505 01:23;V;;;;;;
D;271;935660;50;20250505 01:23;V;;;;;;
B;271;905979;51;20250505 01:23;;;44;CLEVELAND AVE;CROMER;2099;1088;M;20250402;20250430;2330000;R2;R;RESIDENCE;;CMR;;0;AV18102;
C;271;905979;51;20250505 01:23;34/8/1818;
D;271;905979;51;20250505 01:23;P;;;;;;
D;271;905979;51;20250505 01:23;P;;;;;;
D;271;905979;51;20250505 01:23;V;;;;;;
B;271;914162;52;20250505 01:23;;;152;FRENCHS FOREST RD W;FRENCHS FOREST;2086;695.5;M;20250226;20250428;2000000;R2;R;RESIDENCE;;FFT;;0;AV10127;
C;271;914162;52;20250505 01:23;20/30700;
D;271;914162;52;20250505 01:23;P;;;;;;
D;271;914162;52;20250505 01:23;V;;;;;;
B;271;916948;53;20250505 01:23;;;36;HAY ST;COLLAROY;2097;695.25;M;20241120;20250428;4000000;R2;R;RESIDENCE;;CBL;;0;AV10029;
C;271;916948;53;20250505 01:23;3/13/10648;
D;271;916948;53;20250505 01:23;P;;;;;;
D;271;916948;53;20250505 01:23;V;;;;;;
D;271;916948;53;20250505 01:23;V;;;;;;
B;271;919584;54;20250505 01:23;;;5;JILLIBY PL;BELROSE;2085;701.9;M;20250210;20250430;3350000;R2;R;RESIDENCE;;BLE;;0;AV19896;
C;271;919584;54;20250505 01:23;42/224801;
D;271;919584;54;20250505 01:23;P;;;;;;
D;271;919584;54;20250505 01:23;P;;;;;;
D;271;919584;54;20250505 01:23;V;;;;;;
D;271;919584;54;20250505 01:23;V;;;;;;
B;271;927761;55;20250505 01:23;;;10;NABIAC AVE;BELROSE;2085;695.6;M;20250315;20250428;2400000;R2;R;RESIDENCE;;BLE;;0;AV11596;
C;271;927761;55;20250505 01:23;27/237568;
D;271;927761;55;20250505 01:23;P;;;;;;
D;271;927761;55;20250505 01:23;P;;;;;;
D;271;927761;55;20250505 01:23;V;;;;;;
D;271;927761;55;20250505 01:23;V;;;;;;
B;271;898010;56;20250505 01:23;;;24;ALEXANDER ST;COLLAROY;2097;550.1;M;20241113;20250428;5700000;R2;R;RESIDENCE;;SNC;;0;AV11335;
C;271;898010;56;20250505 01:23;12/6984;
D;271;898010;56;20250505 01:23;P;;;;;;
D;271;898010;56;20250505 01:23;P;;;;;;
D;271;898010;56;20250505 01:23;V;;;;;;
D;271;898010;56;20250505 01:23;V;;;;;;
B;271;943952;57;20250505 01:23;;;61;TRENTBRIDGE RD;BELROSE;2085;714.5;M;20250307;20250501;2475000;R2;R;RESIDENCE;;BLE;;0;AV22072;
C;271;943952;57;20250505 01:23;2/240258;
D;271;943952;57;20250505 01:23;P;;;;;;
D;271;943952;57;20250505 01:23;P;;;;;;
D;271;943952;57;20250505 01:23;V;;;;;;
B;271;944336;58;20250505 01:23;;;38;UNDERCLIFF RD;FRESHWATER;2096;575.4;M;20250228;20250411;6200000;R2;R;RESIDENCE;;NMY;;0;AU971851;
C;271;944336;58;20250505 01:23;22/5118;
D;271;944336;58;20250505 01:23;P;;;;;;
D;271;944336;58;20250505 01:23;P;;;;;;
D;271;944336;58;20250505 01:23;V;;;;;;
D;271;944336;58;20250505 01:23;V;;;;;;
B;271;2980929;59;20250505 01:23;;6;73;DEE WHY PDE;DEE WHY;2099;;;20250322;20250428;1910000;;R;RESIDENCE;6;;;0;AV11074;
C;271;2980929;59;20250505 01:23;6/SP69238;
D;271;2980929;59;20250505 01:23;P;;;;;;
D;271;2980929;59;20250505 01:23;V;;;;;;
B;271;2996401;60;20250505 01:23;;12;182;POWDERWORKS RD;ELANORA HEIGHTS;2101;;;20250306;20250501;1650000;;R;RESIDENCE;12;;;0;AV23585;
C;271;2996401;60;20250505 01:23;12/SP70197;
D;271;2996401;60;20250505 01:23;P;;;;;;
D;271;2996401;60;20250505 01:23;V;;;;;;
B;271;2949849;61;20250505 01:23;;;8;BANKSIA PDE;WARRIEWOOD;2102;300;M;20250225;20250501;1900000;R3;R;RESIDENCE;;WVF;;0;AV24505;
C;271;2949849;61;20250505 01:23;1011/1043972;
D;271;2949849;61;20250505 01:23;P;;;;;;
D;271;2949849;61;20250505 01:23;P;;;;;;
D;271;2949849;61;20250505 01:23;V;;;;;;
D;271;2949849;61;20250505 01:23;V;;;;;;
B;271;3024249;62;20250505 01:23;;15;62;LYNWOOD AVE;CROMER;2099;;;20250314;20250428;725000;;R;RESIDENCE;15;;;0;AV9368;
C;271;3024249;62;20250505 01:23;15/SP71130;
D;271;3024249;62;20250505 01:23;P;;;;;;
D;271;3024249;62;20250505 01:23;P;;;;;;
D;271;3024249;62;20250505 01:23;V;;;;;;
B;271;4074424;63;20250505 01:23;;9;19 A;FRAZER ST;COLLAROY;2097;221;M;20241030;20250430;3450000;;R;RESIDENCE;9;;;0;AV17329;
C;271;4074424;63;20250505 01:23;9/SP88988;
D;271;4074424;63;20250505 01:23;P;;;;;;
D;271;4074424;63;20250505 01:23;P;;;;;;
D;271;4074424;63;20250505 01:23;V;;;;;;
B;271;4580635;64;20250505 01:23;;;1639 A;PITTWATER RD;MONA VALE;2103;357;M;20250228;20250430;1865000;;R;RESIDENCE;1;;;0;AV18612;
C;271;4580635;64;20250505 01:23;1/SP108418;
D;271;4580635;64;20250505 01:23;P;;;;;;
D;271;4580635;64;20250505 01:23;P;;;;;;
D;271;4580635;64;20250505 01:23;V;;;;;;
D;271;4580635;64;20250505 01:23;V;;;;;;
B;271;4549208;65;20250505 01:23;;59;15;JUBILEE AVE;WARRIEWOOD;2102;21;M;20250423;20250428;230000;;3;COMMERCIAL;59;;;0;AV8120;
C;271;4549208;65;20250505 01:23;59/SP104101;
D;271;4549208;65;20250505 01:23;P;;;;;;
D;271;4549208;65;20250505 01:23;V;;;;;;
B;271;4549208;66;20250505 01:23;;70;15;JUBILEE AVE;WARRIEWOOD;2102;21;M;20250408;20250429;239800;;R;RESIDENCE;70;;;0;AV14840;
C;271;4549208;66;20250505 01:23;70/SP104101;
D;271;4549208;66;20250505 01:23;P;;;;;;
D;271;4549208;66;20250505 01:23;V;;;;;;
B;271;944825;67;20250505 01:23;;5;17;VILLIERS PL;CROMER;2099;;;20250217;20250428;1400000;;R;RESIDENCE;5;;;0;AV11202;
C;271;944825;67;20250505 01:23;5/SP59018;
D;271;944825;67;20250505 01:23;P;;;;;;
D;271;944825;67;20250505 01:23;V;;;;;;
D;271;944825;67;20250505 01:23;V;;;;;;
B;271;947547;68;20250505 01:23;;;2;WILIMA PL;FRENCHS FOREST;2086;695.6;M;20250318;20250429;2582000;R2;R;RESIDENCE;;FRE;;0;AV13964;
C;271;947547;68;20250505 01:23;9/227092;
D;271;947547;68;20250505 01:23;P;;;;;;
D;271;947547;68;20250505 01:23;P;;;;;;
D;271;947547;68;20250505 01:23;V;;;;;;
D;271;947547;68;20250505 01:23;V;;;;;;
B;271;939736;69;20250505 01:23;;;1;SLIGO CL;KILLARNEY HEIGHTS;2087;727.2;M;20250318;20250429;3500000;R2;R;RESIDENCE;;KHT;;0;AV13363;
C;271;939736;69;20250505 01:23;11/87/758566;
D;271;939736;69;20250505 01:23;P;;;;;;
D;271;939736;69;20250505 01:23;P;;;;;;
D;271;939736;69;20250505 01:23;V;;;;;;
D;271;939736;69;20250505 01:23;V;;;;;;
B;271;939992;70;20250505 01:23;;4;60;SOLDIERS AVE;FRESHWATER;2096;;;20250314;20250428;959000;;R;RESIDENCE;4;;;0;AV11825;
C;271;939992;70;20250505 01:23;4/SP12034;
D;271;939992;70;20250505 01:23;P;;;;;;
D;271;939992;70;20250505 01:23;V;;;;;;
D;271;939992;70;20250505 01:23;V;;;;;;
B;271;946323;71;20250505 01:23;;;1;WATERFALL AVE;FORESTVILLE;2087;733.5;M;20250310;20250501;2275000;R2;R;RESIDENCE;;FRE;;0;AV24912;
C;271;946323;71;20250505 01:23;18/27798;
D;271;946323;71;20250505 01:23;P;;;;;;
D;271;946323;71;20250505 01:23;P;;;;;;
D;271;946323;71;20250505 01:23;V;;;;;;
D;271;946323;71;20250505 01:23;V;;;;;;
B;271;986380;72;20250505 01:23;;1;108 A;IRRUBEL RD;NEWPORT;2106;;;20250201;20250428;2100000;;R;RESIDENCE;1;;;0;AV12239;
C;271;986380;72;20250505 01:23;1/SP49292;
D;271;986380;72;20250505 01:23;P;;;;;;
D;271;986380;72;20250505 01:23;P;;;;;;
D;271;986380;72;20250505 01:23;V;;;;;;
D;271;986380;72;20250505 01:23;V;;;;;;
B;271;981106;73;20250505 01:23;;;30;CENTRAL RD;AVALON BEACH;2107;581.7;M;20250313;20250428;1350000;R2;R;RESIDENCE;;AEF;;0;AV8505;
C;271;981106;73;20250505 01:23;12/18883;
D;271;981106;73;20250505 01:23;P;;;;;;
D;271;981106;73;20250505 01:23;P;;;;;;
D;271;981106;73;20250505 01:23;V;;;;;;
D;271;981106;73;20250505 01:23;V;;;;;;
B;271;983830;74;20250505 01:23;;;114;GARDEN ST;NORTH NARRABEEN;2101;613.4;M;20250320;20250501;2100000;R2;R;RESIDENCE;;ENF;;0;AV24834;
C;271;983830;74;20250505 01:23;3/1/6555;
D;271;983830;74;20250505 01:23;P;;;;;;
D;271;983830;74;20250505 01:23;P;;;;;;
D;271;983830;74;20250505 01:23;V;;;;;;
