A;139;20020702 08:38;PDANN;
D;139;1451163;10;20020702 08:38;V;;;;;;
B;139;1451982;11;20020702 08:38;;9;2;FINCH AVE;CONCORD;2137;;;20020517;20020612;275000;;R;RESIDENCE;9;;;;8683610;
C;139;1451982;11;20020702 08:38;9//5449;
D;139;1451982;11;20020702 08:38;P;;;;;;
D;139;1451982;11;20020702 08:38;V;;;;;;
B;139;1452381;12;20020702 08:38;;16;19;GEORGE ST;HOMEBUSH;2140;;;20020424;20020607;347500;;R;RESIDENCE;16;;;;8689582;
C;139;1452381;12;20020702 08:38;16//SP 50456;
D;139;1452381;12;20020702 08:38;P;;;;;;
D;139;1452381;12;20020702 08:38;V;;;;;;
D;139;1452381;12;20020702 08:38;V;;;;;;
B;139;1452617;13;20020702 08:38;;81;23;GEORGE ST;HOMEBUSH;2140;;;20020417;20020529;345000;;3;UNIT;81;;;;8705536;
C;139;1452617;13;20020702 08:38;81//SP 60477;
D;139;1452617;13;20020702 08:38;P;;;;;;
D;139;1452617;13;20020702 08:38;P;;;;;;
D;139;1452617;13;20020702 08:38;V;;;;;;
D;139;1452617;13;20020702 08:38;V;;;;;;
B;139;1453076;14;20020702 08:38;;;10;HAMILTON ST;HOMEBUSH;2140;;;20020305;20020531;480000;A;R;RESIDENCE;;EQ;;;8685579;
C;139;1453076;14;20020702 08:38;28//8509;
D;139;1453076;14;20020702 08:38;P;;;;;;
D;139;1453076;14;20020702 08:38;P;;;;;;
D;139;1453076;14;20020702 08:38;V;;;;;;
B;139;1453221;15;20020702 08:38;;1;36;HILLY ST;MORTLAKE;2137;;;20020503;20020614;400000;;3;HOME UNIT;1;;;;8696567;
C;139;1453221;15;20020702 08:38;1//SP 58020;
D;139;1453221;15;20020702 08:38;P;;;;;;
D;139;1453221;15;20020702 08:38;V;;;;;;
B;139;1453580;16;20020702 08:38;;;4;KEPPEL AVE;CONCORD;2137;;;20020504;20020607;811000;A;R;RESIDENCE;;ES;;;8686635;
C;139;1453580;16;20020702 08:38;33//7594;
D;139;1453580;16;20020702 08:38;P;;;;;;
D;139;1453580;16;20020702 08:38;P;;;;;;
D;139;1453580;16;20020702 08:38;V;;;;;;
D;139;1453580;16;20020702 08:38;V;;;;;;
B;139;1453590;17;20020702 08:38;;;36;KILLOOLA ST;CONCORD WEST;2138;;;20020323;20020612;675000;A;R;RESIDENCE;;EC;;;8708613;
C;139;1453590;17;20020702 08:38;21//9353;
D;139;1453590;17;20020702 08:38;P;;;;;;
D;139;1453590;17;20020702 08:38;P;;;;;;
D;139;1453590;17;20020702 08:38;V;;;;;;
B;139;1453747;18;20020702 08:38;;;12;LA MASCOTTE AVE;CONCORD;2137;;;20020302;20020415;720000;A;R;RESIDENCE;;EK;;;8685927;
C;139;1453747;18;20020702 08:38;35//6790;
D;139;1453747;18;20020702 08:38;P;;;;;;
D;139;1453747;18;20020702 08:38;P;;;;;;
D;139;1453747;18;20020702 08:38;V;;;;;;
B;139;1453975;19;20020702 08:38;;;110;LINKS AVE;CONCORD;2137;;;20020427;20020516;902000;A;R;RESIDENCE;;ES;;;8674255;
C;139;1453975;19;20020702 08:38;74//9221;
D;139;1453975;19;20020702 08:38;P;;;;;;
D;139;1453975;19;20020702 08:38;P;;;;;;
D;139;1453975;19;20020702 08:38;V;;;;;;
B;139;1454375;20;20020702 08:38;;;16;MACNAMARA AVE;CONCORD;2137;442.6;M;20020406;20020603;632000;A;R;RESIDENCE;;ES;;;8698041;
C;139;1454375;20;20020702 08:38;32//13377;
D;139;1454375;20;20020702 08:38;P;;;;;;
D;139;1454375;20;20020702 08:38;P;;;;;;
D;139;1454375;20;20020702 08:38;V;;;;;;
B;139;1455483;21;20020702 08:38;;;;OULTON AVE;RHODES;2138;813.7;M;20010702;20020621;60000;I;V;VACANT LAND;;DZ;;;8708496;
C;139;1455483;21;20020702 08:38;1//869324;
D;139;1455483;21;20020702 08:38;P;;;;;;
D;139;1455483;21;20020702 08:38;P;;;;;;
D;139;1455483;21;20020702 08:38;V;;;;;;
B;139;1456184;22;20020702 08:38;;;20;RHONDA PL;CONCORD;2137;461.6;M;20020427;20020607;615000;A;R;RESIDENCE;;EK;;;8698945;
C;139;1456184;22;20020702 08:38;91//214982;
D;139;1456184;22;20020702 08:38;P;;;;;;
D;139;1456184;22;20020702 08:38;V;;;;;;
B;139;1456665;23;20020702 08:38;;36;19;STUART ST;CONCORD WEST;2138;;;20020424;20020605;284000;;R;RESIDENCE;36;;;;8684006;
C;139;1456665;23;20020702 08:38;36//2983;
D;139;1456665;23;20020702 08:38;P;;;;;;
D;139;1456665;23;20020702 08:38;P;;;;;;
D;139;1456665;23;20020702 08:38;V;;;;;;
B;139;1456665;24;20020702 08:38;;54;19;STUART ST;CONCORD WEST;2138;;;20020424;20020605;284000;;R;RESIDENCE;54;;;;8684006;
C;139;1456665;24;20020702 08:38;54//2983;
D;139;1456665;24;20020702 08:38;P;;;;;;
D;139;1456665;24;20020702 08:38;P;;;;;;
D;139;1456665;24;20020702 08:38;V;;;;;;
B;139;1457032;25;20020702 08:38;;4;11;THORPE AVE;LIBERTY GROVE;2138;;;20020417;20020618;448000;;R;RESIDENCE;4;;;;8704434;
C;139;1457032;25;20020702 08:38;4//SP 63404;
D;139;1457032;25;20020702 08:38;P;;;;;;
D;139;1457032;25;20020702 08:38;V;;;;;;
B;139;1457494;26;20020702 08:38;;;19;WARSAW ST;HOMEBUSH;2140;537.5;M;20020308;20020531;470000;A;R;RESIDENCE;;EQ;;;8693513;
C;139;1457494;26;20020702 08:38;2//414104;
D;139;1457494;26;20020702 08:38;P;;;;;;
D;139;1457494;26;20020702 08:38;V;;;;;;
B;139;1457702;27;20020702 08:38;;;25;WENTWORTH DR;CONCORD WEST;2138;147;M;20020209;20020501;470000;A;R;RESIDENCE;;ES;;;8687337;
C;139;1457702;27;20020702 08:38;86//270137;
D;139;1457702;27;20020702 08:38;P;;;;;;
D;139;1457702;27;20020702 08:38;V;;;;;;
D;139;1457702;27;20020702 08:38;V;;;;;;
B;139;1457778;28;20020702 08:38;"SCARBOROUGH APARTMENTS";21;2;WENTWORTH DR;CONCORD WEST;2138;;;20020311;20020517;320000;;R;RESIDENCE;21;;;;8670103;
C;139;1457778;28;20020702 08:38;21//SP 61690;
D;139;1457778;28;20020702 08:38;P;;;;;;
D;139;1457778;28;20020702 08:38;V;;;;;;
B;139;2818339;29;20020702 08:38;;;23 A;GEORGE ST;HOMEBUSH;2140;186;M;20020301;20020411;320000;;R;RESIDENCE;3;;;;8712198;
C;139;2818339;29;20020702 08:38;3//SP 64291;
D;139;2818339;29;20020702 08:38;P;;;;;;
D;139;2818339;29;20020702 08:38;P;;;;;;
D;139;2818339;29;20020702 08:38;V;;;;;;
B;139;2830246;30;20020702 08:38;;;;HERBERT LANE;BREAKFAST POINT;2137;450;M;20011101;20020614;804000;A;R;RESIDENCE;;EK;;;8685023;
C;139;2830246;30;20020702 08:38;42//1025319;
D;139;2830246;30;20020702 08:38;P;;;;;;
D;139;2830246;30;20020702 08:38;P;;;;;;
D;139;2830246;30;20020702 08:38;V;;;;;;
B;139;2830247;31;20020702 08:38;;;;HERBERT LANE;BREAKFAST POINT;2137;450;M;20020222;20020521;830000;A;R;RESIDENCE;;EK;;;8685049;
C;139;2830247;31;20020702 08:38;43//1025319;
D;139;2830247;31;20020702 08:38;P;;;;;;
D;139;2830247;31;20020702 08:38;P;;;;;;
D;139;2830247;31;20020702 08:38;V;;;;;;
B;139;2843647;32;20020702 08:38;;;;;;;;;20020322;20020510;400000;;R;RESIDENCE;109;;;;8689815;
C;139;2843647;32;20020702 08:38;109//SP 66339;
D;139;2843647;32;20020702 08:38;P;;;;;;
D;139;2843647;32;20020702 08:38;V;;;;;;
B;139;2843647;33;20020702 08:38;;;;;;;;;20020415;20020524;519000;;R;RESIDENCE;138;;;;8702839;
C;139;2843647;33;20020702 08:38;138//SP 66339;
D;139;2843647;33;20020702 08:38;P;;;;;;
D;139;2843647;33;20020702 08:38;P;;;;;;
D;139;2843647;33;20020702 08:38;V;;;;;;
B;139;2843647;34;20020702 08:38;;;;;;;;;20020404;20020603;498000;;R;RESIDENCE;140;;;;8699888;
C;139;2843647;34;20020702 08:38;140//SP 66339;
D;139;2843647;34;20020702 08:38;P;;;;;;
D;139;2843647;34;20020702 08:38;V;;;;;;
B;139;2843647;35;20020702 08:38;;;;;;;;;20020510;20020614;503000;;R;RESIDENCE;146;;;;8699655;
C;139;2843647;35;20020702 08:38;146//SP 66339;
D;139;2843647;35;20020702 08:38;P;;;;;;
D;139;2843647;35;20020702 08:38;P;;;;;;
D;139;2843647;35;20020702 08:38;V;;;;;;
B;139;2843647;36;20020702 08:38;;;;;;;;;20020419;20020531;665000;;R;RESIDENCE;154;;;;8678096;
C;139;2843647;36;20020702 08:38;154//SP 66339;
D;139;2843647;36;20020702 08:38;P;;;;;;
D;139;2843647;36;20020702 08:38;V;;;;;;
B;139;2843647;37;20020702 08:38;;;;;;;;;20020424;20020605;585000;;R;RESIDENCE;155;;;;8685662;
C;139;2843647;37;20020702 08:38;155//SP 66339;
D;139;2843647;37;20020702 08:38;P;;;;;;
D;139;2843647;37;20020702 08:38;V;;;;;;
B;139;2843647;38;20020702 08:38;;;;;;;;;20020426;20020607;423000;;R;RESIDENCE;201;;;;8683399;
C;139;2843647;38;20020702 08:38;201//SP 66339;
D;139;2843647;38;20020702 08:38;P;;;;;;
D;139;2843647;38;20020702 08:38;V;;;;;;
B;139;2843647;39;20020702 08:38;;;;;;;;;20020412;20020523;525000;;R;RESIDENCE;204;;;;8673145;
C;139;2843647;39;20020702 08:38;204//SP 66339;
D;139;2843647;39;20020702 08:38;P;;;;;;
D;139;2843647;39;20020702 08:38;V;;;;;;
B;139;2843647;40;20020702 08:38;;;;;;;;;20020415;20020531;508000;;R;RESIDENCE;235;;;;8700006;
C;139;2843647;40;20020702 08:38;235//SP 66339;
D;139;2843647;40;20020702 08:38;P;;;;;;
D;139;2843647;40;20020702 08:38;P;;;;;;
D;139;2843647;40;20020702 08:38;V;;;;;;
B;139;2843647;41;20020702 08:38;;;;;;;;;20020326;20020520;500000;;R;RESIDENCE;246;;;;8684210;
C;139;2843647;41;20020702 08:38;246//SP 66339;
D;139;2843647;41;20020702 08:38;P;;;;;;
D;139;2843647;41;20020702 08:38;V;;;;;;
B;139;2893881;42;20020702 08:38;;;;;CABARITA;2137;;;20020220;20020528;97000;;3;MARINA BERTH;23;;;;8674409;
C;139;2893881;42;20020702 08:38;23//66672;
D;139;2893881;42;20020702 08:38;P;;;;;;
D;139;2893881;42;20020702 08:38;P;;;;;;
D;139;2893881;42;20020702 08:38;V;;;;;;
B;139;2886592;43;20020702 08:38;;;;;BIRKENHEAD POINT;;;;20020517;20020621;942000;;R;RESIDENCE;15;;;;8714750;
C;139;2886592;43;20020702 08:38;15//SP 64462;
D;139;2886592;43;20020702 08:38;P;;;;;;
D;139;2886592;43;20020702 08:38;V;;;;;;
B;139;2886592;44;20020702 08:38;;;;;BIRKENHEAD POINT;;;;20011003;20011205;529000;;R;RESIDENCE;77;;;;8680229;
C;139;2886592;44;20020702 08:38;77//SP 64462;
D;139;2886592;44;20020702 08:38;P;;;;;;
D;139;2886592;44;20020702 08:38;P;;;;;;
D;139;2886592;44;20020702 08:38;V;;;;;;
B;139;2869912;45;20020702 08:38;;;;;LIBERTY GROVE;2138;;;20020212;20020314;340000;;R;RESIDENCE;12;;;;8690381;
C;139;2869912;45;20020702 08:38;12//SP 65967;
D;139;2869912;45;20020702 08:38;P;;;;;;
D;139;2869912;45;20020702 08:38;P;;;;;;
D;139;2869912;45;20020702 08:38;V;;;;;;
D;139;2869912;45;20020702 08:38;V;;;;;;
B;139;2908079;46;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001208;20020606;725000;;R;RESIDENCE;;;;;8693776;
C;139;2908079;46;20020702 08:38;11//270299;
D;139;2908079;46;20020702 08:38;P;;;;;;
D;139;2908079;46;20020702 08:38;P;;;;;;
D;139;2908079;46;20020702 08:38;V;;;;;;
B;139;2908080;47;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20020314;20020314;725000;;R;RESIDENCE;;;;;8705622;
C;139;2908080;47;20020702 08:38;12//270299;
D;139;2908080;47;20020702 08:38;P;;;;;;
D;139;2908080;47;20020702 08:38;P;;;;;;
B;139;2908082;48;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010417;20020611;670000;;R;RESIDENCE;;;;;8682317;
C;139;2908082;48;20020702 08:38;14//270299;
D;139;2908082;48;20020702 08:38;P;;;;;;
D;139;2908082;48;20020702 08:38;V;;;;;;
B;139;2908083;49;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010412;20020606;660000;;R;RESIDENCE;;;;;8696199;
C;139;2908083;49;20020702 08:38;15//270299;
D;139;2908083;49;20020702 08:38;P;;;;;;
D;139;2908083;49;20020702 08:38;P;;;;;;
D;139;2908083;49;20020702 08:38;V;;;;;;
B;139;2908091;50;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001222;20020607;615000;;R;RESIDENCE;;;;;8679385;
C;139;2908091;50;20020702 08:38;8//270299;
D;139;2908091;50;20020702 08:38;P;;;;;;
D;139;2908091;50;20020702 08:38;P;;;;;;
D;139;2908091;50;20020702 08:38;V;;;;;;
B;139;2908091;51;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20020416;20020607;779000;;R;RESIDENCE;;;;;8679386;
C;139;2908091;51;20020702 08:38;8//270299;
D;139;2908091;51;20020702 08:38;P;;;;;;
D;139;2908091;51;20020702 08:38;P;;;;;;
D;139;2908091;51;20020702 08:38;V;;;;;;
D;139;2908091;51;20020702 08:38;V;;;;;;
B;139;2908409;52;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001206;20020613;610000;;R;RESIDENCE;;;;;8697068;
C;139;2908409;52;20020702 08:38;11//270300;
D;139;2908409;52;20020702 08:38;P;;;;;;
D;139;2908409;52;20020702 08:38;P;;;;;;
D;139;2908409;52;20020702 08:38;V;;;;;;
B;139;2908410;53;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010131;20020603;625000;;R;RESIDENCE;;;;;8668235;
C;139;2908410;53;20020702 08:38;12//270300;
D;139;2908410;53;20020702 08:38;P;;;;;;
D;139;2908410;53;20020702 08:38;V;;;;;;
B;139;2908412;54;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001221;20020611;615000;;R;RESIDENCE;;;;;8680434;
C;139;2908412;54;20020702 08:38;14//270300;
D;139;2908412;54;20020702 08:38;P;;;;;;
D;139;2908412;54;20020702 08:38;P;;;;;;
D;139;2908412;54;20020702 08:38;V;;;;;;
B;139;2908415;55;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20020307;20020607;850000;;R;RESIDENCE;;;;;8679131;
C;139;2908415;55;20020702 08:38;4//270300;
D;139;2908415;55;20020702 08:38;P;;;;;;
D;139;2908415;55;20020702 08:38;P;;;;;;
D;139;2908415;55;20020702 08:38;V;;;;;;
B;139;2908417;56;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001214;20020611;615000;;R;RESIDENCE;;;;;8703148;
C;139;2908417;56;20020702 08:38;6//270300;
D;139;2908417;56;20020702 08:38;P;;;;;;
D;139;2908417;56;20020702 08:38;P;;;;;;
D;139;2908417;56;20020702 08:38;V;;;;;;
B;139;2908418;57;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010122;20020612;660000;;R;RESIDENCE;;;;;8691788;
C;139;2908418;57;20020702 08:38;7//270300;
D;139;2908418;57;20020702 08:38;P;;;;;;
D;139;2908418;57;20020702 08:38;P;;;;;;
D;139;2908418;57;20020702 08:38;V;;;;;;
B;139;2908420;58;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001208;20020607;705000;;R;RESIDENCE;;;;;8679227;
C;139;2908420;58;20020702 08:38;9//270300;
D;139;2908420;58;20020702 08:38;P;;;;;;
D;139;2908420;58;20020702 08:38;P;;;;;;
D;139;2908420;58;20020702 08:38;V;;;;;;
B;139;;59;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010801;20020607;595000;;R;RESIDENCE;1;;;;8683810;
C;139;;59;20020702 08:38;1//SP 67957;
D;139;;59;20020702 08:38;P;;;;;;
D;139;;59;20020702 08:38;P;;;;;;
D;139;;59;20020702 08:38;V;;;;;;
B;139;;60;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010705;20020607;610000;;R;RESIDENCE;10;;;;8674475;
C;139;;60;20020702 08:38;10//SP 67957;
D;139;;60;20020702 08:38;P;;;;;;
D;139;;60;20020702 08:38;P;;;;;;
D;139;;60;20020702 08:38;V;;;;;;
B;139;;61;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001130;20020606;350000;;R;RESIDENCE;13;;;;8695115;
C;139;;61;20020702 08:38;13//SP 67957;
D;139;;61;20020702 08:38;P;;;;;;
D;139;;61;20020702 08:38;V;;;;;;
B;139;;62;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010816;20020614;560000;;R;RESIDENCE;16;;;;8691936;
C;139;;62;20020702 08:38;16//SP 67957;
D;139;;62;20020702 08:38;P;;;;;;
D;139;;62;20020702 08:38;V;;;;;;
B;139;;63;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20020131;20020613;600000;;R;RESIDENCE;20;;;;8704260;
C;139;;63;20020702 08:38;20//SP 67957;
D;139;;63;20020702 08:38;P;;;;;;
D;139;;63;20020702 08:38;V;;;;;;
B;139;;64;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010208;20020606;400000;;R;RESIDENCE;4;;;;8692424;
C;139;;64;20020702 08:38;4//SP 67957;
D;139;;64;20020702 08:38;P;;;;;;
D;139;;64;20020702 08:38;P;;;;;;
D;139;;64;20020702 08:38;V;;;;;;
B;139;;65;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010613;20020613;607500;;R;RESIDENCE;6;;;;8709852;
C;139;;65;20020702 08:38;6//SP 67957;
D;139;;65;20020702 08:38;P;;;;;;
D;139;;65;20020702 08:38;P;;;;;;
D;139;;65;20020702 08:38;V;;;;;;
B;139;;66;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001206;20020607;465000;;R;RESIDENCE;10;;;;8693488;
C;139;;66;20020702 08:38;10//SP 67959;
D;139;;66;20020702 08:38;P;;;;;;
D;139;;66;20020702 08:38;P;;;;;;
D;139;;66;20020702 08:38;V;;;;;;
B;139;;67;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010528;20020607;586500;;3;HOME UNIT;12;;;;8683147;
C;139;;67;20020702 08:38;12//SP 67959;
D;139;;67;20020702 08:38;P;;;;;;
D;139;;67;20020702 08:38;P;;;;;;
D;139;;67;20020702 08:38;V;;;;;;
B;139;;68;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010928;20020607;520000;;R;RESIDENCE;13;;;;8679556;
C;139;;68;20020702 08:38;13//SP 67959;
D;139;;68;20020702 08:38;P;;;;;;
D;139;;68;20020702 08:38;V;;;;;;
B;139;;69;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001212;20020611;448000;;R;RESIDENCE;19;;;;8683458;
C;139;;69;20020702 08:38;19//SP 67959;
D;139;;69;20020702 08:38;P;;;;;;
D;139;;69;20020702 08:38;P;;;;;;
D;139;;69;20020702 08:38;V;;;;;;
B;139;;70;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010619;20020611;525000;;R;RESIDENCE;20;;;;8709674;
C;139;;70;20020702 08:38;20//SP 67959;
D;139;;70;20020702 08:38;P;;;;;;
D;139;;70;20020702 08:38;P;;;;;;
D;139;;70;20020702 08:38;V;;;;;;
B;139;;71;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20010628;20020606;500000;;R;RESIDENCE;23;;;;8675235;
C;139;;71;20020702 08:38;23//SP 67959;
D;139;;71;20020702 08:38;P;;;;;;
D;139;;71;20020702 08:38;P;;;;;;
D;139;;71;20020702 08:38;V;;;;;;
B;139;;72;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20001207;20020611;390000;;R;RESIDENCE;3;;;;8686988;
C;139;;72;20020702 08:38;3//SP 67959;
D;139;;72;20020702 08:38;P;;;;;;
D;139;;72;20020702 08:38;V;;;;;;
B;139;;73;20020702 08:38;;;;;BREAKFAST POINT;2137;;;20020527;20020606;385000;;3;HOME UNIT;4;;;;8675357;
C;139;;73;20020702 08:38;4//SP 67959;
D;139;;73;20020702 08:38;P;;;;;;
D;139;;73;20020702 08:38;P;;;;;;
D;139;;73;20020702 08:38;V;;;;;;
B;139;;74;20020702 08:38;;;;;FIVE DOCK;2046;;;20020321;20020612;360000;;3;HOME UNIT;1;;;;8684983;
C;139;;74;20020702 08:38;1//SP 67921;
D;139;;74;20020702 08:38;P;;;;;;
D;139;;74;20020702 08:38;P;;;;;;
D;139;;74;20020702 08:38;V;;;;;;
D;139;;74;20020702 08:38;V;;;;;;
D;139;;74;20020702 08:38;V;;;;;;
D;139;;74;20020702 08:38;V;;;;;;
B;139;;75;20020702 08:38;;;;;FIVE DOCK;2046;;;20020308;20020614;362000;;R;RESIDENCE;2;;;;8714888;
C;139;;75;20020702 08:38;2//SP 67921;
D;139;;75;20020702 08:38;P;;;;;;
D;139;;75;20020702 08:38;V;;;;;;
D;139;;75;20020702 08:38;V;;;;;;
D;139;;75;20020702 08:38;V;;;;;;
D;139;;75;20020702 08:38;V;;;;;;
B;139;;76;20020702 08:38;;;;;FIVE DOCK;2046;;;20020307;20020613;360000;;R;RESIDENCE;6;;;;8700461;
C;139;;76;20020702 08:38;6//SP 67921;
D;139;;76;20020702 08:38;P;;;;;;
D;139;;76;20020702 08:38;P;;;;;;
D;139;;76;20020702 08:38;P;;;;;;
D;139;;76;20020702 08:38;V;;;;;;
D;139;;76;20020702 08:38;V;;;;;;
D;139;;76;20020702 08:38;V;;;;;;
D;139;;76;20020702 08:38;V;;;;;;
B;139;;77;20020702 08:38;;;;;FIVE DOCK;2046;;;20020320;20020619;375000;;R;RESIDENCE;9;;;;8713331;
C;139;;77;20020702 08:38;9//SP 67921;
D;139;;77;20020702 08:38;P;;;;;;
D;139;;77;20020702 08:38;V;;;;;;
D;139;;77;20020702 08:38;V;;;;;;
D;139;;77;20020702 08:38;V;;;;;;
D;139;;77;20020702 08:38;V;;;;;;
B;139;;78;20020702 08:38;;;;;FIVE DOCK;2046;;;20010814;20020613;410000;;R;RESIDENCE;12;;;;8706720;
C;139;;78;20020702 08:38;12//SP 67977;
D;139;;78;20020702 08:38;P;;;;;;
D;139;;78;20020702 08:38;P;;;;;;
D;139;;78;20020702 08:38;V;;;;;;
Z;387;78;78;229;
