A;039;20031216 12:02;PDANN;
B;039;456868;15;20031216 12:02;;;76;COOMA ST;QUEANBEYAN;2620;619.7;M;20030224;20030410;225000;A;R;RESIDENCE;;AF;;0;AA159269;
C;039;456868;15;20031216 12:02;45, 60//221948;
D;039;456868;15;20031216 12:02;P;;;;;;
D;039;456868;15;20031216 12:02;P;;;;;;
D;039;456868;15;20031216 12:02;P;;;;;;
D;039;456868;15;20031216 12:02;V;;;;;;
B;039;456872;16;20031216 12:02;;;66;COOMA ST;QUEANBEYAN;2620;600.7;M;20030725;20030822;241000;A;R;RESIDENCE;;AF;;0;AA206484;
C;039;456872;16;20031216 12:02;28//221948;
D;039;456872;16;20031216 12:02;P;;;;;;
D;039;456872;16;20031216 12:02;P;;;;;;
D;039;456872;16;20031216 12:02;V;;;;;;
B;039;457270;17;20031216 12:02;;4;11;CREST RD;QUEANBEYAN;2620;;;20031022;20031114;150000;;R;RESIDENCE;4;;;0;AA205206;
C;039;457270;17;20031216 12:02;4//SP 31981;
D;039;457270;17;20031216 12:02;P;;;;;;
D;039;457270;17;20031216 12:02;V;;;;;;
B;039;457601;18;20031216 12:02;;;3;DANE ST;QUEANBEYAN;2620;708.2;M;20030919;20031031;275000;A;R;RESIDENCE;;AH;;0;AA231087;
C;039;457601;18;20031216 12:02;22//241711;
D;039;457601;18;20031216 12:02;P;;;;;;
D;039;457601;18;20031216 12:02;P;;;;;;
D;039;457601;18;20031216 12:02;V;;;;;;
B;039;457623;19;20031216 12:02;;11;1 A;DAVISON ST;QUEANBEYAN;2620;;;20030930;20031027;208000;;R;RESIDENCE;11;;;0;AA214266;
C;039;457623;19;20031216 12:02;11//SP 43406;
D;039;457623;19;20031216 12:02;P;;;;;;
D;039;457623;19;20031216 12:02;V;;;;;;
B;039;457643;20;20031216 12:02;;24;5;DAVISON ST;QUEANBEYAN;2620;;;20031013;20031114;162000;;R;RESIDENCE;24;;;0;AA194840;
C;039;457643;20;20031216 12:02;24//SP 12334;
D;039;457643;20;20031216 12:02;P;;;;;;
D;039;457643;20;20031216 12:02;P;;;;;;
D;039;457643;20;20031216 12:02;V;;;;;;
B;039;457669;21;20031216 12:02;;3;9;DAVISON ST;QUEANBEYAN;2620;;;20030909;20030929;115000;;R;RESIDENCE;3;;;0;AA193596;
C;039;457669;21;20031216 12:02;3//SP 44107;
D;039;457669;21;20031216 12:02;P;;;;;;
D;039;457669;21;20031216 12:02;V;;;;;;
D;039;457669;21;20031216 12:02;V;;;;;;
D;039;457669;21;20031216 12:02;V;;;;;;
D;039;457669;21;20031216 12:02;V;;;;;;
B;039;457995;22;20031216 12:02;;;15;DODSWORTH ST;QUEANBEYAN;2620;1220;M;20031022;20031110;375000;A;R;RESIDENCE;;UM;;0;AA178287;
C;039;457995;22;20031216 12:02;4//37434;
D;039;457995;22;20031216 12:02;P;;;;;;
D;039;457995;22;20031216 12:02;P;;;;;;
D;039;457995;22;20031216 12:02;V;;;;;;
D;039;457995;22;20031216 12:02;V;;;;;;
B;039;458394;23;20031216 12:02;;;11;EARLY ST;QUEANBEYAN;2620;670.2;M;20031010;20031107;389000;A;R;RESIDENCE;;AN;;0;AA218898;
C;039;458394;23;20031216 12:02;89//14341;
D;039;458394;23;20031216 12:02;P;;;;;;
D;039;458394;23;20031216 12:02;P;;;;;;
D;039;458394;23;20031216 12:02;V;;;;;;
D;039;458394;23;20031216 12:02;V;;;;;;
B;039;458761;24;20031216 12:02;;5;49;ERIN ST;QUEANBEYAN;2620;;;20031021;20031119;250000;;R;RESIDENCE;5;;;0;AA205946;
C;039;458761;24;20031216 12:02;5//SP 62298;
D;039;458761;24;20031216 12:02;P;;;;;;
D;039;458761;24;20031216 12:02;P;;;;;;
D;039;458761;24;20031216 12:02;V;;;;;;
D;039;458761;24;20031216 12:02;V;;;;;;
B;039;458891;25;20031216 12:02;;;8;EUROKA PL;JERRABOMBERRA;2619;869.8;M;20030917;20031024;220000;A;V;VACANT LAND;;DN;;0;AA226508;
C;039;458891;25;20031216 12:02;428//1013534;
D;039;458891;25;20031216 12:02;P;;;;;;
D;039;458891;25;20031216 12:02;P;;;;;;
D;039;458891;25;20031216 12:02;V;;;;;;
B;039;459074;26;20031216 12:02;;;19;FERGUS RD;QUEANBEYAN;2620;663.9;M;20031027;20031120;347000;A;R;RESIDENCE;;AF;;0;AA191041;
C;039;459074;26;20031216 12:02;5//23410;
D;039;459074;26;20031216 12:02;P;;;;;;
D;039;459074;26;20031216 12:02;P;;;;;;
D;039;459074;26;20031216 12:02;V;;;;;;
B;039;459227;27;20031216 12:02;;;17;FRANKLIN CT;JERRABOMBERRA;2619;747.2;M;20031028;20031203;447000;A;R;RESIDENCE;;DN;;0;AA219580;
C;039;459227;27;20031216 12:02;39//811146;
D;039;459227;27;20031216 12:02;P;;;;;;
D;039;459227;27;20031216 12:02;V;;;;;;
D;039;459227;27;20031216 12:02;V;;;;;;
B;039;460188;28;20031216 12:02;;16;122;HENDERSON RD;QUEANBEYAN;2620;;;20031014;20031113;94000;;R;RESIDENCE;16;;;0;AA223600;
C;039;460188;28;20031216 12:02;16//SP 20365;
D;039;460188;28;20031216 12:02;P;;;;;;
D;039;460188;28;20031216 12:02;P;;;;;;
D;039;460188;28;20031216 12:02;V;;;;;;
B;039;460188;29;20031216 12:02;;22;122;HENDERSON RD;QUEANBEYAN;2620;;;20031007;20031017;95000;;R;RESIDENCE;22;;;0;AA200838;
C;039;460188;29;20031216 12:02;22//SP 20365;
D;039;460188;29;20031216 12:02;P;;;;;;
D;039;460188;29;20031216 12:02;V;;;;;;
D;039;460188;29;20031216 12:02;V;;;;;;
B;039;460315;30;20031216 12:02;;3;56;HENDERSON RD;QUEANBEYAN;2620;;;20031024;20031121;89000;;R;RESIDENCE;3;;;0;AA203677;
C;039;460315;30;20031216 12:02;3//SP 18392;
D;039;460315;30;20031216 12:02;P;;;;;;
D;039;460315;30;20031216 12:02;V;;;;;;
B;039;461222;31;20031216 12:02;;7;20;KENNY PL;QUEANBEYAN;2620;;;20031022;20031030;256000;;R;RESIDENCE;7;;;0;AA201044;
C;039;461222;31;20031216 12:02;7//SP 47546;
D;039;461222;31;20031216 12:02;P;;;;;;
D;039;461222;31;20031216 12:02;P;;;;;;
D;039;461222;31;20031216 12:02;V;;;;;;
B;039;461260;32;20031216 12:02;;10;14;KING ST;QUEANBEYAN;2620;;;20031020;20031120;169000;;3;UNIT;10;;;0;AA194474;
C;039;461260;32;20031216 12:02;10//SP 9601;
D;039;461260;32;20031216 12:02;P;;;;;;
D;039;461260;32;20031216 12:02;V;;;;;;
B;039;461369;33;20031216 12:02;;;12;KINKORA PL;QUEANBEYAN;2620;1182;M;20030913;20031112;515000;A;R;RESIDENCE;;AN;;0;AA185907;
C;039;461369;33;20031216 12:02;92//8874;
D;039;461369;33;20031216 12:02;P;;;;;;
D;039;461369;33;20031216 12:02;P;;;;;;
D;039;461369;33;20031216 12:02;V;;;;;;
D;039;461369;33;20031216 12:02;V;;;;;;
B;039;461534;34;20031216 12:02;;4;27;LAKEVIEW GDNS;JERRABOMBERRA;2619;1053;M;20031008;20031114;750000;A;R;RESIDENCE;;DW;;0;AA206597;
C;039;461534;34;20031216 12:02;18//285037;
D;039;461534;34;20031216 12:02;P;;;;;;
D;039;461534;34;20031216 12:02;P;;;;;;
D;039;461534;34;20031216 12:02;V;;;;;;
D;039;461534;34;20031216 12:02;V;;;;;;
B;039;461757;35;20031216 12:02;;;8;LONERGAN DR;QUEANBEYAN;2620;1.675;H;20030904;20031114;650000;A;R;RESIDENCE;;AJ;;0;AA194512;
C;039;461757;35;20031216 12:02;120//709217;
D;039;461757;35;20031216 12:02;P;;;;;;
D;039;461757;35;20031216 12:02;P;;;;;;
D;039;461757;35;20031216 12:02;V;;;;;;
D;039;461757;35;20031216 12:02;V;;;;;;
B;039;461760;36;20031216 12:02;;;14;LONERGAN DR;QUEANBEYAN;2620;4947;M;20031030;20031110;475000;A;R;RESIDENCE;;AJ;;0;AA222230;
C;039;461760;36;20031216 12:02;123//709217;
D;039;461760;36;20031216 12:02;P;;;;;;
D;039;461760;36;20031216 12:02;P;;;;;;
D;039;461760;36;20031216 12:02;V;;;;;;
D;039;461760;36;20031216 12:02;V;;;;;;
B;039;461884;37;20031216 12:02;;;3;MACKELLAR PL;JERRABOMBERRA;2619;1445;M;20030813;20031103;562000;A;R;RESIDENCE;;JB;;0;AA208679;
C;039;461884;37;20031216 12:02;1034//850684;
D;039;461884;37;20031216 12:02;P;;;;;;
D;039;461884;37;20031216 12:02;P;;;;;;
D;039;461884;37;20031216 12:02;V;;;;;;
D;039;461884;37;20031216 12:02;V;;;;;;
B;039;462360;38;20031216 12:02;;25;25;MACQUOID ST;QUEANBEYAN;2620;;;20031014;20031113;89950;;R;RESIDENCE;25;;;0;AA194738;
C;039;462360;38;20031216 12:02;25//SP 19989;
D;039;462360;38;20031216 12:02;P;;;;;;
D;039;462360;38;20031216 12:02;P;;;;;;
D;039;462360;38;20031216 12:02;V;;;;;;
D;039;462360;38;20031216 12:02;V;;;;;;
B;039;462503;39;20031216 12:02;;;9;MEEHAN CL;QUEANBEYAN;2620;670.4;M;20031017;20031107;310000;A;R;RESIDENCE;;HT;;0;AA194420;
C;039;462503;39;20031216 12:02;64//576525;
D;039;462503;39;20031216 12:02;P;;;;;;
D;039;462503;39;20031216 12:02;V;;;;;;
B;039;462645;40;20031216 12:02;;;55;MONARO ST;QUEANBEYAN;2620;1461;M;20030624;20030829;781000;B;3;SHOPS;;BA;;0;AA80677;
C;039;462645;40;20031216 12:02;14//816328;
D;039;462645;40;20031216 12:02;P;;;;;;
D;039;462645;40;20031216 12:02;P;;;;;;
D;039;462645;40;20031216 12:02;V;;;;;;
B;039;462735;41;20031216 12:02;;;8;MOORE ST;QUEANBEYAN;2620;505.9;M;20030924;20031028;225000;A;R;RESIDENCE;;AR;;0;AA178221;
C;039;462735;41;20031216 12:02;9/B/7255;
D;039;462735;41;20031216 12:02;P;;;;;;
D;039;462735;41;20031216 12:02;V;;;;;;
D;039;462735;41;20031216 12:02;V;;;;;;
B;039;463076;42;20031216 12:02;;7;13;MOWATT ST;QUEANBEYAN;2620;;;20030922;20031117;173800;;R;RESIDENCE;7;;;0;AA208682;
C;039;463076;42;20031216 12:02;7//SP 12636;
D;039;463076;42;20031216 12:02;P;;;;;;
D;039;463076;42;20031216 12:02;V;;;;;;
B;039;463116;43;20031216 12:02;;21;17;MOWATT ST;QUEANBEYAN;2620;;;20031021;20031119;171500;;R;RESIDENCE;21;;;0;AA227912;
C;039;463116;43;20031216 12:02;21//SP 30291;
D;039;463116;43;20031216 12:02;P;;;;;;
D;039;463116;43;20031216 12:02;P;;;;;;
D;039;463116;43;20031216 12:02;V;;;;;;
B;039;463176;44;20031216 12:02;;11;34;MOWATT ST;QUEANBEYAN;2620;;;20010717;20031031;67000;;R;RESIDENCE;11;;;0;AA238020;
C;039;463176;44;20031216 12:02;11//SP 9787;
D;039;463176;44;20031216 12:02;P;;;;;;
D;039;463176;44;20031216 12:02;V;;;;;;
B;039;463226;45;20031216 12:02;;58;22;MOWATT ST;QUEANBEYAN;2620;;;20030924;20031024;94000;;R;RESIDENCE;58;;;0;AA225919;
C;039;463226;45;20031216 12:02;58//SP 11207;
D;039;463226;45;20031216 12:02;P;;;;;;
D;039;463226;45;20031216 12:02;P;;;;;;
D;039;463226;45;20031216 12:02;P;;;;;;
D;039;463226;45;20031216 12:02;V;;;;;;
D;039;463226;45;20031216 12:02;V;;;;;;
B;039;463296;46;20031216 12:02;;6;4;MOWATT ST;QUEANBEYAN;2620;;;20030203;20030306;103000;;R;RESIDENCE;6;;;0;AA202146;
C;039;463296;46;20031216 12:02;6//SP 10983;
D;039;463296;46;20031216 12:02;P;;;;;;
D;039;463296;46;20031216 12:02;P;;;;;;
D;039;463296;46;20031216 12:02;V;;;;;;
D;039;463296;46;20031216 12:02;V;;;;;;
B;039;463489;47;20031216 12:02;;;105;MUNRO RD;QUEANBEYAN;2620;614.1;M;20031118;20031204;383000;A;R;RESIDENCE;;AN;;0;AA240403;
C;039;463489;47;20031216 12:02;267//245394;
D;039;463489;47;20031216 12:02;P;;;;;;
D;039;463489;47;20031216 12:02;V;;;;;;
D;039;463489;47;20031216 12:02;V;;;;;;
B;039;463577;48;20031216 12:02;;;34;NAYLOR ST;QUEANBEYAN;2620;639.3;M;20031015;20031114;290000;A;R;RESIDENCE;;AN;;0;AA231891;
C;039;463577;48;20031216 12:02;41//246824;
D;039;463577;48;20031216 12:02;P;;;;;;
D;039;463577;48;20031216 12:02;V;;;;;;
B;039;463650;49;20031216 12:02;;;9;NIMBUS PL;QUEANBEYAN;2620;966.1;M;20030328;20030417;320000;A;R;RESIDENCE;;HT;;0;AA232217;
C;039;463650;49;20031216 12:02;239//869283;
D;039;463650;49;20031216 12:02;P;;;;;;
D;039;463650;49;20031216 12:02;P;;;;;;
D;039;463650;49;20031216 12:02;V;;;;;;
D;039;463650;49;20031216 12:02;V;;;;;;
B;039;464199;50;20031216 12:02;;;16;PATRICK BRICK CT;QUEANBEYAN;2620;489.5;M;20030905;20031003;286500;A;R;RESIDENCE;;DQ;;0;AA201653;
C;039;464199;50;20031216 12:02;32//270063;
D;039;464199;50;20031216 12:02;P;;;;;;
D;039;464199;50;20031216 12:02;P;;;;;;
D;039;464199;50;20031216 12:02;V;;;;;;
B;039;464466;51;20031216 12:02;;;41;REDWOOD AVE;JERRABOMBERRA;2619;845;M;20031014;20031114;570000;A;R;RESIDENCE;;JA;;0;AA217182;
C;039;464466;51;20031216 12:02;880//836730;
D;039;464466;51;20031216 12:02;P;;;;;;
D;039;464466;51;20031216 12:02;P;;;;;;
D;039;464466;51;20031216 12:02;V;;;;;;
D;039;464466;51;20031216 12:02;V;;;;;;
B;039;464709;52;20031216 12:02;;;7;ROLFE PL;QUEANBEYAN;2620;622.6;M;20010309;20010419;212000;A;R;RESIDENCE;;AF;;0;7566002;
C;039;464709;52;20031216 12:02;3011//845306;
D;039;464709;52;20031216 12:02;P;;;;;;
D;039;464709;52;20031216 12:02;P;;;;;;
D;039;464709;52;20031216 12:02;V;;;;;;
B;039;464886;53;20031216 12:02;;2;21;ROSS RD;QUEANBEYAN;2620;;;20031001;20031031;224000;;R;RESIDENCE;2;;;0;AA207452;
C;039;464886;53;20031216 12:02;2//SP 41185;
D;039;464886;53;20031216 12:02;P;;;;;;
D;039;464886;53;20031216 12:02;P;;;;;;
D;039;464886;53;20031216 12:02;V;;;;;;
D;039;464886;53;20031216 12:02;V;;;;;;
B;039;465042;54;20031216 12:02;;;17;RUSTEN ST;QUEANBEYAN;2620;701.4;M;20031014;20031114;431500;A;R;RESIDENCE;;HT;;0;AA191708;
C;039;465042;54;20031216 12:02;307//588026;
D;039;465042;54;20031216 12:02;P;;;;;;
D;039;465042;54;20031216 12:02;V;;;;;;
D;039;465042;54;20031216 12:02;V;;;;;;
B;039;465319;55;20031216 12:02;;;9;SNOW GUM PL;JERRABOMBERRA;2619;481;M;20031008;20031024;322500;A;R;RESIDENCE;;DZ;;0;AA226288;
C;039;465319;55;20031216 12:02;120//786394;
D;039;465319;55;20031216 12:02;P;;;;;;
D;039;465319;55;20031216 12:02;V;;;;;;
B;039;465657;56;20031216 12:02;;;12;STRINGYBARK DR;JERRABOMBERRA;2619;649.6;M;20030929;20031114;442000;A;R;RESIDENCE;;DS;;0;AA226629;
C;039;465657;56;20031216 12:02;8//881950;
D;039;465657;56;20031216 12:02;P;;;;;;
D;039;465657;56;20031216 12:02;P;;;;;;
D;039;465657;56;20031216 12:02;V;;;;;;
B;039;466353;57;20031216 12:02;;30;39;THURRALILLY ST;QUEANBEYAN;2620;;;20031028;20031121;145000;;R;RESIDENCE;30;;;0;AA214196;
C;039;466353;57;20031216 12:02;30//SP 18087;
D;039;466353;57;20031216 12:02;P;;;;;;
D;039;466353;57;20031216 12:02;P;;;;;;
D;039;466353;57;20031216 12:02;V;;;;;;
B;039;466418;58;20031216 12:02;;;10;TORPY PL;JERRABOMBERRA;2619;674.4;M;20031008;20031114;315000;A;R;RESIDENCE;;DZ;;0;AA201373;
C;039;466418;58;20031216 12:02;85//775666;
D;039;466418;58;20031216 12:02;P;;;;;;
D;039;466418;58;20031216 12:02;V;;;;;;
D;039;466418;58;20031216 12:02;V;;;;;;
D;039;466418;58;20031216 12:02;V;;;;;;
D;039;466418;58;20031216 12:02;V;;;;;;
B;039;466445;59;20031216 12:02;;12;20;TRINCULO PL;QUEANBEYAN;2620;;;20031013;20031126;111000;;R;RESIDENCE;12;;;0;AA218383;
C;039;466445;59;20031216 12:02;12//SP 64567;
D;039;466445;59;20031216 12:02;P;;;;;;
D;039;466445;59;20031216 12:02;P;;;;;;
D;039;466445;59;20031216 12:02;V;;;;;;
D;039;466445;59;20031216 12:02;V;;;;;;
B;039;466501;60;20031216 12:02;;27;46;TRINCULO PL;QUEANBEYAN;2620;;;20031021;20031121;122000;;R;RESIDENCE;27;;;0;AA204769;
C;039;466501;60;20031216 12:02;27//SP 16824;
D;039;466501;60;20031216 12:02;P;;;;;;
D;039;466501;60;20031216 12:02;V;;;;;;
B;039;466702;61;20031216 12:02;;;59;URIARRA RD;QUEANBEYAN;2620;464.1;M;20030930;20031124;320000;A;R;RESIDENCE;;DD;;0;AA194937;
C;039;466702;61;20031216 12:02;C//359762;
D;039;466702;61;20031216 12:02;P;;;;;;
D;039;466702;61;20031216 12:02;V;;;;;;
D;039;466702;61;20031216 12:02;V;;;;;;
B;039;466922;62;20031216 12:02;;4;4;VELACIA PL;QUEANBEYAN;2620;;;20031017;20031128;145000;;R;RESIDENCE;4;;;0;AA222273;
C;039;466922;62;20031216 12:02;4//SP 7440;
D;039;466922;62;20031216 12:02;P;;;;;;
D;039;466922;62;20031216 12:02;V;;;;;;
B;039;466936;63;20031216 12:02;;4;3;VELACIA PL;QUEANBEYAN;2620;;;20031106;20031204;181000;;V;VACANT LAND;4;;;0;AA236553;
C;039;466936;63;20031216 12:02;4//SP 7496;
D;039;466936;63;20031216 12:02;P;;;;;;
D;039;466936;63;20031216 12:02;P;;;;;;
D;039;466936;63;20031216 12:02;V;;;;;;
B;039;466936;64;20031216 12:02;;5;3;VELACIA PL;QUEANBEYAN;2620;;;20031003;20031119;185000;;R;RESIDENCE;5;;;0;AA237290;
C;039;466936;64;20031216 12:02;5//SP 7496;
D;039;466936;64;20031216 12:02;P;;;;;;
D;039;466936;64;20031216 12:02;V;;;;;;
B;039;467123;65;20031216 12:02;;;17;WATERFALL DR;JERRABOMBERRA;2619;1255;M;20030902;20031014;221000;A;V;VACANT LAND;;JA;;0;AA169251;
C;039;467123;65;20031216 12:02;892//850891;
D;039;467123;65;20031216 12:02;P;;;;;;
D;039;467123;65;20031216 12:02;P;;;;;;
D;039;467123;65;20031216 12:02;V;;;;;;
B;039;467143;66;20031216 12:02;;;91;WATERFALL DR;JERRABOMBERRA;2619;1025;M;20030714;20030828;200;A;V;VACANT LAND;;JF;;0;AA192389;
C;039;467143;66;20031216 12:02;39//1017138;
D;039;467143;66;20031216 12:02;P;;;;;;
D;039;467143;66;20031216 12:02;V;;;;;;
B;039;2899400;67;20031216 12:02;;5;10;STORNAWAY RD;QUEANBEYAN;2620;;;20031002;20031114;180000;;R;RESIDENCE;5;;;0;AA221210;
C;039;2899400;67;20031216 12:02;5//SP 65613;
D;039;2899400;67;20031216 12:02;P;;;;;;
D;039;2899400;67;20031216 12:02;V;;;;;;
B;039;2916880;68;20031216 12:02;;;6;SHE OAK PL;JERRABOMBERRA;2619;853.5;M;20030812;20031027;555000;A;R;RESIDENCE;;JF;;0;AA216791;
C;039;2916880;68;20031216 12:02;120//1041324;
D;039;2916880;68;20031216 12:02;P;;;;;;
D;039;2916880;68;20031216 12:02;P;;;;;;
D;039;2916880;68;20031216 12:02;V;;;;;;
B;039;2924616;69;20031216 12:02;;;203;HALLORAN DR;JERRABOMBERRA;2619;681.5;M;20030630;20030718;401860;A;R;RESIDENCE;;DN;;0;AA202171;
C;039;2924616;69;20031216 12:02;701//1043164;
D;039;2924616;69;20031216 12:02;P;;;;;;
D;039;2924616;69;20031216 12:02;P;;;;;;
D;039;2924616;69;20031216 12:02;V;;;;;;
B;039;2924633;70;20031216 12:02;;;3;ADINA CT;JERRABOMBERRA;2619;836.3;M;20030610;20030709;175000;A;V;VACANT LAND;;DN;;0;AA217041;
C;039;2924633;70;20031216 12:02;718//1043164;
D;039;2924633;70;20031216 12:02;P;;;;;;
D;039;2924633;70;20031216 12:02;V;;;;;;
B;039;2924644;71;20031216 12:02;;;10;PEMBERTON PL;JERRABOMBERRA;2619;453.4;M;20030926;20031121;430000;A;R;RESIDENCE;;DN;;0;AA203873;
C;039;2924644;71;20031216 12:02;729//1043164;
D;039;2924644;71;20031216 12:02;P;;;;;;
D;039;2924644;71;20031216 12:02;P;;;;;;
D;039;2924644;71;20031216 12:02;V;;;;;;
B;039;2924673;72;20031216 12:02;;;9;PEMBERTON PL;JERRABOMBERRA;2619;621.1;M;20031030;20031117;149145;A;V;VACANT LAND;;DN;;0;AA208579;
C;039;2924673;72;20031216 12:02;758//1043164;
D;039;2924673;72;20031216 12:02;P;;;;;;
D;039;2924673;72;20031216 12:02;V;;;;;;
B;039;2833981;73;20031216 12:02;;5;32;DOEBERL PL;QUEANBEYAN;2620;;;20031021;20031121;355000;;R;RESIDENCE;5;;;0;AA218198;
C;039;2833981;73;20031216 12:02;5//SP 68904;
D;039;2833981;73;20031216 12:02;P;;;;;;
D;039;2833981;73;20031216 12:02;V;;;;;;
B;039;2949557;74;20031216 12:02;;;59;WOODHILL LINK;JERRABOMBERRA;2619;828.4;M;20030828;20031023;210000;A;V;VACANT LAND;;JB;;0;AA218935;
C;039;2949557;74;20031216 12:02;8//1045916;
D;039;2949557;74;20031216 12:02;P;;;;;;
D;039;2949557;74;20031216 12:02;P;;;;;;
D;039;2949557;74;20031216 12:02;V;;;;;;
B;039;2969052;75;20031216 12:02;;;164;HALLORAN DR;JERRABOMBERRA;2619;686.5;M;20030904;20030904;480000;A;R;RESIDENCE;;DN;;0;AA220427;
C;039;2969052;75;20031216 12:02;607//1048574;
D;039;2969052;75;20031216 12:02;P;;;;;;
D;039;2969052;75;20031216 12:02;P;;;;;;
D;039;2969052;75;20031216 12:02;V;;;;;;
B;039;2969095;76;20031216 12:02;;;6;URANGARRA PL;JERRABOMBERRA;2619;943;M;20031030;20031201;272500;A;V;VACANT LAND;;DN;;0;AA240162;
C;039;2969095;76;20031216 12:02;650//1048574;
D;039;2969095;76;20031216 12:02;P;;;;;;
D;039;2969095;76;20031216 12:02;P;;;;;;
D;039;2969095;76;20031216 12:02;V;;;;;;
