A;234;20020816 15:07;PDANN;
D;234;2615988;18;20020816 15:07;V;;;;;;
B;234;2616005;19;20020816 15:07;;;16;CRYSTAL ST;BROKEN HILL;2880;505.9;M;20020605;20020719;13000;A;R;RESIDENCE;;CD;;;8823395;
C;234;2616005;19;20020816 15:07;23/39/759092;
D;234;2616005;19;20020816 15:07;P;;;;;;
D;234;2616005;19;20020816 15:07;V;;;;;;
D;234;2616005;19;20020816 15:07;V;;;;;;
B;234;2616042;20;20020816 15:07;;;501;CUMMINS LANE;BROKEN HILL;2880;847.3;M;20020430;20020614;80000;A;R;RESIDENCE;;AY;AC;;8756416;
C;234;2616042;20;20020816 15:07;B//394535;
D;234;2616042;20;20020816 15:07;P;;;;;;
D;234;2616042;20;20020816 15:07;P;;;;;;
D;234;2616042;20;20020816 15:07;V;;;;;;
B;234;2616098;21;20020816 15:07;;;402;CUMMINS LANE;BROKEN HILL;2880;841;M;20020528;20020612;104000;A;R;RESIDENCE;;HX;AC;;8721261;
C;234;2616098;21;20020816 15:07;5//26996;
D;234;2616098;21;20020816 15:07;P;;;;;;
D;234;2616098;21;20020816 15:07;P;;;;;;
D;234;2616098;21;20020816 15:07;V;;;;;;
D;234;2616098;21;20020816 15:07;V;;;;;;
B;234;2616417;22;20020816 15:07;;;270;DUFF ST;BROKEN HILL;2880;872.6;M;20020522;20020619;55000;A;R;RESIDENCE;;AF;AC;;8757606;
C;234;2616417;22;20020816 15:07;5484//757298 Western Land Lease 7524;
D;234;2616417;22;20020816 15:07;P;;;;;;
D;234;2616417;22;20020816 15:07;V;;;;;;
B;234;2616951;23;20020816 15:07;;;33;GARNET ST;BROKEN HILL;2880;446.077;M;20020310;20020409;16000;A;R;RESIDENCE;;CD;AC;;8727551;
C;234;2616951;23;20020816 15:07;1//338206 A//399894;
D;234;2616951;23;20020816 15:07;P;;;;;;
D;234;2616951;23;20020816 15:07;V;;;;;;
B;234;2617228;24;20020816 15:07;;;80;HARRIS ST;BROKEN HILL;2880;;;20020619;20020726;23000;A;R;RESIDENCE;;AJ;;;8854405;
C;234;2617228;24;20020816 15:07;B//947257;
D;234;2617228;24;20020816 15:07;P;;;;;;
D;234;2617228;24;20020816 15:07;V;;;;;;
B;234;2617929;25;20020816 15:07;;;400;KAOLIN ST;BROKEN HILL;2880;940;M;20011210;20020111;187000;A;R;RESIDENCE;;AW;AC;;8732428;
C;234;2617929;25;20020816 15:07;B//398242;
D;234;2617929;25;20020816 15:07;P;;;;;;
D;234;2617929;25;20020816 15:07;P;;;;;;
D;234;2617929;25;20020816 15:07;V;;;;;;
B;234;2618026;26;20020816 15:07;;;112;KNOX ST;BROKEN HILL;2880;758.8;M;20020429;20020517;25000;A;R;RESIDENCE;;AF;;;8806415;
C;234;2618026;26;20020816 15:07;5078//757298 Western Land Lease 7284;
D;234;2618026;26;20020816 15:07;P;;;;;;
D;234;2618026;26;20020816 15:07;V;;;;;;
B;234;2618061;27;20020816 15:07;;;310;KNOX ST;BROKEN HILL;2880;1005;M;20020502;20020527;21000;A;R;RESIDENCE;;AF;AC;;8659530;
C;234;2618061;27;20020816 15:07;15/80/758018 Western Land Lease 8639;
D;234;2618061;27;20020816 15:07;P;;;;;;
D;234;2618061;27;20020816 15:07;V;;;;;;
B;234;2618063;28;20020816 15:07;;;318;KNOX ST;BROKEN HILL;2880;910.6;M;20020701;20020731;11000;A;R;RESIDENCE;;AF;;;8855216;
C;234;2618063;28;20020816 15:07;6//239291;
D;234;2618063;28;20020816 15:07;P;;;;;;
D;234;2618063;28;20020816 15:07;P;;;;;;
D;234;2618063;28;20020816 15:07;V;;;;;;
B;234;2618067;29;20020816 15:07;;;326;KNOX ST;BROKEN HILL;2880;978.5;M;20020701;20020731;13000;A;R;RESIDENCE;;AF;;;8855166;
C;234;2618067;29;20020816 15:07;14/81/758018;
D;234;2618067;29;20020816 15:07;P;;;;;;
D;234;2618067;29;20020816 15:07;P;;;;;;
D;234;2618067;29;20020816 15:07;V;;;;;;
B;234;2618224;30;20020816 15:07;;;711;LANE LANE;BROKEN HILL;2880;981.3;M;20020516;20020621;25000;A;R;RESIDENCE;;AZ;;;8797742;
C;234;2618224;30;20020816 15:07;3782//757298;
D;234;2618224;30;20020816 15:07;P;;;;;;
D;234;2618224;30;20020816 15:07;V;;;;;;
B;234;2618669;31;20020816 15:07;;;202;MCCULLOCH ST;BROKEN HILL;2880;1012;M;20020617;20020722;52000;A;R;RESIDENCE;;AZ;;;8836126;
C;234;2618669;31;20020816 15:07;616//665868;
D;234;2618669;31;20020816 15:07;P;;;;;;
D;234;2618669;31;20020816 15:07;P;;;;;;
D;234;2618669;31;20020816 15:07;V;;;;;;
B;234;2618948;32;20020816 15:07;;;67;MICA ST;BROKEN HILL;2880;1012;M;20020516;20020621;12000;A;R;RESIDENCE;;CD;AC;;8765907;
C;234;2618948;32;20020816 15:07;9/6/759092;
D;234;2618948;32;20020816 15:07;P;;;;;;
D;234;2618948;32;20020816 15:07;V;;;;;;
B;234;2619217;33;20020816 15:07;;;333;MORGAN ST;BROKEN HILL;2880;765.1;M;20020524;20020628;58000;A;R;RESIDENCE;;HX;ACI;;8762147;
C;234;2619217;33;20020816 15:07;A//386136;
D;234;2619217;33;20020816 15:07;P;;;;;;
D;234;2619217;33;20020816 15:07;P;;;;;;
D;234;2619217;33;20020816 15:07;V;;;;;;
B;234;2619384;34;20020816 15:07;;;142;MORISH ST;BROKEN HILL;2880;505.9;M;20020524;20020708;10000;A;R;RESIDENCE;;AE;;;8782930;
C;234;2619384;34;20020816 15:07;1//930436;
D;234;2619384;34;20020816 15:07;P;;;;;;
D;234;2619384;34;20020816 15:07;V;;;;;;
B;234;2619971;35;20020816 15:07;;;315;OXIDE ST;BROKEN HILL;2880;442.6;M;20020719;20020719;25000;A;3;SHOP;;HX;;;8841566;
C;234;2619971;35;20020816 15:07;1//926392;
D;234;2619971;35;20020816 15:07;P;;;;;;
D;234;2619971;35;20020816 15:07;P;;;;;;
D;234;2619971;35;20020816 15:07;V;;;;;;
D;234;2619971;35;20020816 15:07;V;;;;;;
D;234;2619971;35;20020816 15:07;V;;;;;;
B;234;2620245;36;20020816 15:07;;;297;PATTON ST;BROKEN HILL;2880;645;M;20020513;20020624;16000;A;R;RESIDENCE;;AF;AC;;8814798;
C;234;2620245;36;20020816 15:07;1//974029;
D;234;2620245;36;20020816 15:07;P;;;;;;
D;234;2620245;36;20020816 15:07;V;;;;;;
B;234;2620297;37;20020816 15:07;;;37;BONANZA ST;BROKEN HILL;2880;550.1;M;20020507;20020605;79000;A;3;FLATS;;AC;AM;;8757567;
C;234;2620297;37;20020816 15:07;B//346278;
D;234;2620297;37;20020816 15:07;P;;;;;;
D;234;2620297;37;20020816 15:07;P;;;;;;
D;234;2620297;37;20020816 15:07;V;;;;;;
B;234;2620433;38;20020816 15:07;;;227;PELL ST;BROKEN HILL;2880;1012;M;20020705;20020719;24000;A;R;RESIDENCE;;AL;;;8838339;
C;234;2620433;38;20020816 15:07;1//918978;
D;234;2620433;38;20020816 15:07;P;;;;;;
D;234;2620433;38;20020816 15:07;P;;;;;;
D;234;2620433;38;20020816 15:07;V;;;;;;
B;234;2620612;39;20020816 15:07;;;354;PIPER ST;BROKEN HILL;2880;1012;M;20020325;20020621;19000;A;R;RESIDENCE;;AF;AC;;8762232;
C;234;2620612;39;20020816 15:07;15/42/758018 Western Land Lease 7047;
D;234;2620612;39;20020816 15:07;P;;;;;;
D;234;2620612;39;20020816 15:07;V;;;;;;
B;234;2620620;40;20020816 15:07;;;418;PIPER ST;BROKEN HILL;2880;1012;M;20020531;20020619;10000;A;R;RESIDENCE;;NR;AC;;8711415;
C;234;2620620;40;20020816 15:07;17/48/758018;
D;234;2620620;40;20020816 15:07;P;;;;;;
D;234;2620620;40;20020816 15:07;V;;;;;;
B;234;2620723;41;20020816 15:07;;;27;QUEEN ST;BROKEN HILL;2880;682.9;M;20020501;20020715;40000;A;R;RESIDENCE;;AC;AC;;8770246;
C;234;2620723;41;20020816 15:07;5415//239288 Western Land Lease 5874;
D;234;2620723;41;20020816 15:07;P;;;;;;
D;234;2620723;41;20020816 15:07;P;;;;;;
D;234;2620723;41;20020816 15:07;V;;;;;;
B;234;2620896;42;20020816 15:07;;;179;ROWE ST;BROKEN HILL;2880;;;20020507;20020614;20000;A;R;RESIDENCE;;AL;;;8838337;
C;234;2620896;42;20020816 15:07;B//317491;
D;234;2620896;42;20020816 15:07;P;;;;;;
D;234;2620896;42;20020816 15:07;V;;;;;;
B;234;2621672;43;20020816 15:07;;;142;THOMAS ST;BROKEN HILL;2880;1012;M;20020301;20020410;176000;A;R;RESIDENCE;;AR;AC;;8628026;
C;234;2621672;43;20020816 15:07;4//924842 Western Land Lease 1612;
D;234;2621672;43;20020816 15:07;P;;;;;;
D;234;2621672;43;20020816 15:07;P;;;;;;
D;234;2621672;43;20020816 15:07;V;;;;;;
B;234;2621805;44;20020816 15:07;;;522;URANIUM ST;BROKEN HILL;2880;961.1;M;20020228;20020626;48000;A;R;RESIDENCE;;AY;;;8792093;
C;234;2621805;44;20020816 15:07;5194//757298 Western Land Lease 6859;
D;234;2621805;44;20020816 15:07;P;;;;;;
B;234;2622019;45;20020816 15:07;;;400;WILLIAMS LANE;BROKEN HILL;2880;720.7;M;20020701;20020719;15500;A;R;RESIDENCE;;HX;AC;;8823618;
C;234;2622019;45;20020816 15:07;741//665858;
D;234;2622019;45;20020816 15:07;P;;;;;;
D;234;2622019;45;20020816 15:07;V;;;;;;
B;234;2622128;46;20020816 15:07;;;153;WILLIAMS ST;BROKEN HILL;2880;1088;M;20020408;20020606;330000;A;R;RESIDENCE;;AR;AC;;8723146;
C;234;2622128;46;20020816 15:07;4389//757298 Western Land Lease 13638;
D;234;2622128;46;20020816 15:07;P;;;;;;
D;234;2622128;46;20020816 15:07;V;;;;;;
B;234;2622248;47;20020816 15:07;;;722;WILLIAMS ST;BROKEN HILL;2880;742.1;M;20020515;20020607;60000;A;R;RESIDENCE;;AZ;AC;;8706803;
C;234;2622248;47;20020816 15:07;2/350/111930;
D;234;2622248;47;20020816 15:07;P;;;;;;
D;234;2622248;47;20020816 15:07;V;;;;;;
B;234;2622338;48;20020816 15:07;;;456;WILLIAMS ST;BROKEN HILL;2880;1012;M;20020523;20020704;167000;A;R;RESIDENCE;;AY;AC;;8778044;
C;234;2622338;48;20020816 15:07;2//326609;
D;234;2622338;48;20020816 15:07;P;;;;;;
D;234;2622338;48;20020816 15:07;P;;;;;;
D;234;2622338;48;20020816 15:07;V;;;;;;
B;234;2622347;49;20020816 15:07;;;396;WILLIAMS ST;BROKEN HILL;2880;534.16;M;20020502;20020705;66000;A;R;RESIDENCE;;HX;;;8797942;
C;234;2622347;49;20020816 15:07;B/188/337666;
D;234;2622347;49;20020816 15:07;P;;;;;;
D;234;2622347;49;20020816 15:07;V;;;;;;
B;234;2622403;50;20020816 15:07;;;124;WILLIAMS ST;BROKEN HILL;2880;1012;M;20020411;20020426;40000;A;R;RESIDENCE;;AR;AC;;8643308;
C;234;2622403;50;20020816 15:07;2//328765;
D;234;2622403;50;20020816 15:07;P;;;;;;
D;234;2622403;50;20020816 15:07;V;;;;;;
D;234;2622403;50;20020816 15:07;V;;;;;;
B;234;2622417;51;20020816 15:07;;;88;WILLIAMS ST;BROKEN HILL;2880;827.8;M;20020705;20020717;17000;A;R;RESIDENCE;;AR;;;8826761;
C;234;2622417;51;20020816 15:07;1//375800;
D;234;2622417;51;20020816 15:07;P;;;;;;
D;234;2622417;51;20020816 15:07;V;;;;;;
B;234;2622445;52;20020816 15:07;;;24;WILLIAMS ST;BROKEN HILL;2880;505.9;M;20020429;20020712;8000;A;R;RESIDENCE;;AR;;;8833858;
C;234;2622445;52;20020816 15:07;2//352092;
D;234;2622445;52;20020816 15:07;P;;;;;;
D;234;2622445;52;20020816 15:07;P;;;;;;
D;234;2622445;52;20020816 15:07;V;;;;;;
B;234;2622858;53;20020816 15:07;;;3;WILSON ST;BROKEN HILL;2880;1012;M;20020523;20020704;51700;A;R;RESIDENCE;;AC;;;8797668;
C;234;2622858;53;20020816 15:07;4712//757298;
D;234;2622858;53;20020816 15:07;P;;;;;;
D;234;2622858;53;20020816 15:07;P;;;;;;
D;234;2622858;53;20020816 15:07;V;;;;;;
D;234;2622858;53;20020816 15:07;V;;;;;;
B;234;2623106;54;20020816 15:07;;;84;WOLFRAM ST;BROKEN HILL;2880;1012;M;20020520;20020625;72500;A;R;RESIDENCE;;CD;;;8808608;
C;234;2623106;54;20020816 15:07;12/7/759092;
D;234;2623106;54;20020816 15:07;P;;;;;;
D;234;2623106;54;20020816 15:07;V;;;;;;
B;234;2623162;55;20020816 15:07;;;30;WRIGHT ST;BROKEN HILL;2880;1012;M;20010911;20010911;8800;A;R;RESIDENCE;;AL;AC;;8706504;
C;234;2623162;55;20020816 15:07;3567//757298;
D;234;2623162;55;20020816 15:07;P;;;;;;
D;234;2623162;55;20020816 15:07;P;;;;;;
B;234;2623177;56;20020816 15:07;;;467;WYMAN LANE;BROKEN HILL;2880;2023;M;20020712;20020712;207000;A;R;RESIDENCE;;AW;;;8834339;
C;234;2623177;56;20020816 15:07;1//926774;
D;234;2623177;56;20020816 15:07;P;;;;;;
D;234;2623177;56;20020816 15:07;P;;;;;;
D;234;2623177;56;20020816 15:07;V;;;;;;
B;234;2926042;57;20020816 15:07;;;119;MURTON ST;BROKEN HILL;2880;436.3;M;20020510;20020621;30000;;R;RESIDENCE;;;;;8752878;
C;234;2926042;57;20020816 15:07;1//724413;
D;234;2926042;57;20020816 15:07;P;;;;;;
D;234;2926042;57;20020816 15:07;V;;;;;;
Z;263;57;57;147;
