A;RTSALEDATA;259;20250519 01:21;VALNET;
B;259;344857;12;20250519 01:21;;37;38;DENING ST;THE ENTRANCE;2261;;;20250328;20250513;750000;;R;RESIDENCE;37;;;0;AV53858;
C;259;344857;12;20250519 01:21;37/SP20471;
D;259;344857;12;20250519 01:21;P;;;;;;
D;259;344857;12;20250519 01:21;P;;;;;;
D;259;344857;12;20250519 01:21;V;;;;;;
D;259;344857;12;20250519 01:21;V;;;;;;
B;259;347640;13;20250519 01:21;;;16;ERIN AVE;BERKELEY VALE;2261;575.4;M;20250218;20250513;900000;R2;R;RESIDENCE;;WGG;;0;AV54519;
C;259;347640;13;20250519 01:21;376/28398;
D;259;347640;13;20250519 01:21;P;;;;;;
D;259;347640;13;20250519 01:21;P;;;;;;
D;259;347640;13;20250519 01:21;V;;;;;;
D;259;347640;13;20250519 01:21;V;;;;;;
B;259;339721;14;20250519 01:21;;;9;CAMBRIDGE CIR;OURIMBAH;2258;467.9;M;20250402;20250514;685000;R2;R;RESIDENCE;;WGK;;0;AV58340;
C;259;339721;14;20250519 01:21;29/31313;
D;259;339721;14;20250519 01:21;P;;;;;;
D;259;339721;14;20250519 01:21;V;;;;;;
D;259;339721;14;20250519 01:21;V;;;;;;
B;259;347960;15;20250519 01:21;;;41;FARRAR RD;KILLARNEY VALE;2261;537.5;M;20250216;20250512;980000;R2;R;RESIDENCE;;WGC;;0;AV51024;
C;259;347960;15;20250519 01:21;383/27791;
D;259;347960;15;20250519 01:21;P;;;;;;
D;259;347960;15;20250519 01:21;P;;;;;;
D;259;347960;15;20250519 01:21;P;;;;;;
D;259;347960;15;20250519 01:21;V;;;;;;
D;259;347960;15;20250519 01:21;V;;;;;;
B;259;339976;16;20250519 01:21;;;90;CAMS BVD;SUMMERLAND POINT;2259;524.8;M;20250401;20250513;830000;R2;R;RESIDENCE;;WHB;;0;AV54288;
C;259;339976;16;20250519 01:21;6/31339;
D;259;339976;16;20250519 01:21;P;;;;;;
D;259;339976;16;20250519 01:21;V;;;;;;
B;259;348112;17;20250519 01:21;;;39;FERNDALE ST;KILLARNEY VALE;2261;695.5;M;20250307;20250514;1220000;R2;R;RESIDENCE;;WGD;;0;AV57853;
C;259;348112;17;20250519 01:21;76/15922;
D;259;348112;17;20250519 01:21;P;;;;;;
D;259;348112;17;20250519 01:21;V;;;;;;
D;259;348112;17;20250519 01:21;V;;;;;;
B;259;343306;18;20250519 01:21;;;23;CROWE ST;LAKE HAVEN;2263;700;M;20250502;20250514;750000;R1;R;RESIDENCE;;WFN;;0;AV57831;
C;259;343306;18;20250519 01:21;301/811109;
D;259;343306;18;20250519 01:21;P;;;;;;
D;259;343306;18;20250519 01:21;P;;;;;;
D;259;343306;18;20250519 01:21;V;;;;;;
D;259;343306;18;20250519 01:21;V;;;;;;
B;259;346045;19;20250519 01:21;;;39;DUNVEGAN ST;MANNERING PARK;2259;556.4;M;20250401;20250515;675000;R2;R;RESIDENCE;;WGZ;;0;AV62834;
C;259;346045;19;20250519 01:21;69/31006;
D;259;346045;19;20250519 01:21;P;;;;;;
D;259;346045;19;20250519 01:21;P;;;;;;
D;259;346045;19;20250519 01:21;V;;;;;;
B;259;348947;20;20250519 01:21;;1;16;FRASER RD;LONG JETTY;2261;;;20250411;20250509;635000;;R;RESIDENCE;1;;;0;AV45967;
C;259;348947;20;20250519 01:21;1/SP17792;
D;259;348947;20;20250519 01:21;P;;;;;;
D;259;348947;20;20250519 01:21;P;;;;;;
D;259;348947;20;20250519 01:21;V;;;;;;
D;259;348947;20;20250519 01:21;V;;;;;;
B;259;341060;21;20250519 01:21;;;32;CHARMIAN CRES;WATANOBBI;2259;972.5;M;20250328;20250509;800000;R2;R;RESIDENCE;;WGO;;0;AV45674;
C;259;341060;21;20250519 01:21;5036/816885;
D;259;341060;21;20250519 01:21;P;;;;;;
D;259;341060;21;20250519 01:21;V;;;;;;
B;259;346453;22;20250519 01:21;;;20;EIGHTH AVE;TOUKLEY;2263;537.5;M;20250402;20250514;757000;R2;R;RESIDENCE;;WHH;;0;AV58085;
C;259;346453;22;20250519 01:21;382/26247;
D;259;346453;22;20250519 01:21;P;;;;;;
D;259;346453;22;20250519 01:21;P;;;;;;
D;259;346453;22;20250519 01:21;V;;;;;;
D;259;346453;22;20250519 01:21;V;;;;;;
B;259;346791;23;20250519 01:21;;;178;ELIZABETH BAY DR;LAKE MUNMORAH;2259;556.4;M;20250402;20250515;755000;R2;R;RESIDENCE;;WHD;;0;AV62913;
C;259;346791;23;20250519 01:21;9/219571;
D;259;346791;23;20250519 01:21;P;;;;;;
D;259;346791;23;20250519 01:21;P;;;;;;
D;259;346791;23;20250519 01:21;V;;;;;;
B;259;358912;24;20250519 01:21;;;15;KORADJI AVE;LAKE MUNMORAH;2259;695.6;M;20250207;20250507;1045000;R2;R;RESIDENCE;;WHD;;0;AV38584;
C;259;358912;24;20250519 01:21;36/14292;
D;259;358912;24;20250519 01:21;P;;;;;;
D;259;358912;24;20250519 01:21;P;;;;;;
D;259;358912;24;20250519 01:21;V;;;;;;
B;259;351077;25;20250519 01:21;;;18;GOORAWIN ST;GWANDALAN;2259;505.9;M;20250401;20250513;915000;R2;R;RESIDENCE;;WHC;;0;AV54080;
C;259;351077;25;20250519 01:21;79/24/30228;
D;259;351077;25;20250519 01:21;P;;;;;;
D;259;351077;25;20250519 01:21;V;;;;;;
B;259;351082;26;20250519 01:21;;;28;GOORAWIN ST;GWANDALAN;2259;505.9;M;20250404;20250509;780000;R2;R;RESIDENCE;;WHC;;0;AV45328;
C;259;351082;26;20250519 01:21;84/24/30228;
D;259;351082;26;20250519 01:21;P;;;;;;
D;259;351082;26;20250519 01:21;P;;;;;;
D;259;351082;26;20250519 01:21;V;;;;;;
D;259;351082;26;20250519 01:21;V;;;;;;
B;259;356398;27;20250519 01:21;;;7;KALELE AVE;HALEKULANI;2262;575.4;M;20250320;20250506;660000;R2;R;RESIDENCE;;WHG;;0;AV35016;
C;259;356398;27;20250519 01:21;1983/28488;
D;259;356398;27;20250519 01:21;P;;;;;;
D;259;356398;27;20250519 01:21;V;;;;;;
D;259;356398;27;20250519 01:21;V;;;;;;
B;259;359777;28;20250519 01:21;;;187;LAKEDGE AVE;BERKELEY VALE;2261;954.8;M;20250314;20250509;1320000;R2;R;RESIDENCE;;WWC;;0;AV47303;
C;259;359777;28;20250519 01:21;22/29311;
D;259;359777;28;20250519 01:21;P;;;;;;
D;259;359777;28;20250519 01:21;P;;;;;;
D;259;359777;28;20250519 01:21;V;;;;;;
B;259;359795;29;20250519 01:21;;;155;LAKEDGE AVE;BERKELEY VALE;2261;954.8;M;20250314;20250509;1580000;R2;R;RESIDENCE;;WWC;;0;AV47306;
C;259;359795;29;20250519 01:21;6/29311;
D;259;359795;29;20250519 01:21;P;;;;;;
D;259;359795;29;20250519 01:21;V;;;;;;
D;259;359795;29;20250519 01:21;V;;;;;;
B;259;354757;30;20250519 01:21;;21;79;HUTTON RD;THE ENTRANCE NORTH;2261;;;20250307;20250512;895000;;R;RESIDENCE;21;;;0;AV53120;
C;259;354757;30;20250519 01:21;21/SP17080;
D;259;354757;30;20250519 01:21;P;;;;;;
D;259;354757;30;20250519 01:21;V;;;;;;
D;259;354757;30;20250519 01:21;V;;;;;;
B;259;357565;31;20250519 01:21;;;3;KEERA CL;BLUE HAVEN;2262;392.1;M;20250410;20250515;725000;R1;R;RESIDENCE;;WFP;;0;AV61089;
C;259;357565;31;20250519 01:21;10/835900;
D;259;357565;31;20250519 01:21;P;;;;;;
D;259;357565;31;20250519 01:21;P;;;;;;
D;259;357565;31;20250519 01:21;V;;;;;;
D;259;357565;31;20250519 01:21;V;;;;;;
B;259;365879;32;20250519 01:21;;;35 A;MINNAMURRA RD;GOROKAN;2263;354.3;M;20250326;20250514;710000;R2;R;RESIDENCE;;WGW;;0;AV57620;
C;259;365879;32;20250519 01:21;882/1005788;
D;259;365879;32;20250519 01:21;P;;;;;;
D;259;365879;32;20250519 01:21;P;;;;;;
D;259;365879;32;20250519 01:21;V;;;;;;
B;259;364025;33;20250519 01:21;;;25;MANOA RD;BUDGEWOI;2262;556.4;M;20250415;20250512;820000;R2;R;RESIDENCE;;WHG;;0;AV50907;
C;259;364025;33;20250519 01:21;653/23729;
D;259;364025;33;20250519 01:21;P;;;;;;
D;259;364025;33;20250519 01:21;P;;;;;;
D;259;364025;33;20250519 01:21;V;;;;;;
B;259;366926;34;20250519 01:21;;;14;MOUNTAIN ASH RD;HAMLYN TERRACE;2259;752;M;20250308;20250513;915000;R2;R;RESIDENCE;;WGT;;0;AV53866;
C;259;366926;34;20250519 01:21;341/881531;
D;259;366926;34;20250519 01:21;P;;;;;;
D;259;366926;34;20250519 01:21;P;;;;;;
D;259;366926;34;20250519 01:21;V;;;;;;
D;259;366926;34;20250519 01:21;V;;;;;;
B;259;364437;35;20250519 01:21;;1;7;MARINE PDE;THE ENTRANCE;2261;;;20250328;20250509;1500000;;R;RESIDENCE;1;;;0;AV45421;
C;259;364437;35;20250519 01:21;1/SP63774;
D;259;364437;35;20250519 01:21;P;;;;;;
D;259;364437;35;20250519 01:21;P;;;;;;
D;259;364437;35;20250519 01:21;V;;;;;;
D;259;364437;35;20250519 01:21;V;;;;;;
B;259;367212;36;20250519 01:21;;;6;MURRAWAL RD;WYONGAH;2259;765.1;M;20250331;20250512;640000;R2;R;RESIDENCE;;WGR;;0;AV50091;
C;259;367212;36;20250519 01:21;159/16012;
D;259;367212;36;20250519 01:21;P;;;;;;
D;259;367212;36;20250519 01:21;P;;;;;;
D;259;367212;36;20250519 01:21;V;;;;;;
D;259;367212;36;20250519 01:21;V;;;;;;
B;259;370205;37;20250519 01:21;;;80;OLEANDER ST;NORAVILLE;2263;480.6;M;20250324;20250514;800000;R2;R;RESIDENCE;;WHH;;0;AV58705;
C;259;370205;37;20250519 01:21;84/27229;
D;259;370205;37;20250519 01:21;P;;;;;;
D;259;370205;37;20250519 01:21;V;;;;;;
D;259;370205;37;20250519 01:21;V;;;;;;
B;259;362288;38;20250519 01:21;;;23;MCDONAGH RD;WYONG;2259;2124;M;20250410;20250509;374125;R2;R;RESIDENCE;;WWS;;0;AV45051;
C;259;362288;38;20250519 01:21;12/33/4526;
D;259;362288;38;20250519 01:21;P;;;;;;
D;259;362288;38;20250519 01:21;P;;;;;;
D;259;362288;38;20250519 01:21;V;;;;;;
D;259;362288;38;20250519 01:21;V;;;;;;
D;259;362288;38;20250519 01:21;V;;;;;;
D;259;362288;38;20250519 01:21;V;;;;;;
B;259;362969;39;20250519 01:21;;;2;MAHOGANY CL;OURIMBAH;2258;336.6;M;20250415;20250513;818000;R1;R;RESIDENCE;;WFG;;0;AV54387;
C;259;362969;39;20250519 01:21;591/866633;
D;259;362969;39;20250519 01:21;P;;;;;;
D;259;362969;39;20250519 01:21;P;;;;;;
D;259;362969;39;20250519 01:21;V;;;;;;
B;259;373952;40;20250519 01:21;;;56;PRESTON RD;KANGY ANGY;2258;5.586;H;20250217;20250514;2250000;RU2;R;RESIDENCE;;WRE;;0;AV58744;
C;259;373952;40;20250519 01:21;11/5135;
D;259;373952;40;20250519 01:21;P;;;;;;
D;259;373952;40;20250519 01:21;P;;;;;;
D;259;373952;40;20250519 01:21;V;;;;;;
D;259;373952;40;20250519 01:21;V;;;;;;
B;259;374069;41;20250519 01:21;;;8;QUINALUP ST;GWANDALAN;2259;505.9;M;20250310;20250513;790000;R2;R;RESIDENCE;;WHC;;0;AV56672;
C;259;374069;41;20250519 01:21;35/4/26783;
D;259;374069;41;20250519 01:21;P;;;;;;
D;259;374069;41;20250519 01:21;V;;;;;;
B;259;382298;42;20250519 01:21;;;11;THE GLEN;BERKELEY VALE;2261;531.1;M;20250308;20250513;900000;R2;R;RESIDENCE;;WGG;;0;AV53868;
C;259;382298;42;20250519 01:21;446/30187;
D;259;382298;42;20250519 01:21;P;;;;;;
D;259;382298;42;20250519 01:21;P;;;;;;
D;259;382298;42;20250519 01:21;V;;;;;;
D;259;382298;42;20250519 01:21;V;;;;;;
B;259;382432;43;20250519 01:21;;;13;THELMA ST;LONG JETTY;2261;682.9;M;20250312;20250512;1480000;R1;R;RESIDENCE;;WFC;;0;AV52538;
C;259;382432;43;20250519 01:21;50/17030;
D;259;382432;43;20250519 01:21;P;;;;;;
D;259;382432;43;20250519 01:21;P;;;;;;
D;259;382432;43;20250519 01:21;V;;;;;;
D;259;382432;43;20250519 01:21;V;;;;;;
B;259;382471;44;20250519 01:21;;;18;THE RIDGE;WADALBA;2259;531.2;M;20250401;20250513;779000;R2;R;RESIDENCE;;WGS;;0;AV54563;
C;259;382471;44;20250519 01:21;223/1012005;
D;259;382471;44;20250519 01:21;P;;;;;;
D;259;382471;44;20250519 01:21;P;;;;;;
D;259;382471;44;20250519 01:21;V;;;;;;
B;259;372243;45;20250519 01:21;;;4;PARAMOUNT PL;GLENNING VALLEY;2261;625.7;M;20250403;20250515;1310000;R1;R;RESIDENCE;;WFE;;0;AV63902;
C;259;372243;45;20250519 01:21;55/805181;
D;259;372243;45;20250519 01:21;P;;;;;;
D;259;372243;45;20250519 01:21;P;;;;;;
D;259;372243;45;20250519 01:21;V;;;;;;
D;259;372243;45;20250519 01:21;V;;;;;;
B;259;374861;46;20250519 01:21;;;67;RICHARDSON RD;SAN REMO;2262;904.2;M;20250317;20250512;880000;R2;R;RESIDENCE;;WGY;;0;AV52641;
C;259;374861;46;20250519 01:21;384/30316;
D;259;374861;46;20250519 01:21;P;;;;;;
D;259;374861;46;20250519 01:21;P;;;;;;
D;259;374861;46;20250519 01:21;V;;;;;;
B;259;377998;47;20250519 01:21;;;9;SKYHAWK AVE;HAMLYN TERRACE;2259;749.3;M;20250331;20250512;925000;R2;R;RESIDENCE;;WGT;;0;AV51611;
C;259;377998;47;20250519 01:21;221/1015852;
D;259;377998;47;20250519 01:21;P;;;;;;
D;259;377998;47;20250519 01:21;P;;;;;;
D;259;377998;47;20250519 01:21;V;;;;;;
B;259;375731;48;20250519 01:21;;;1;RONDA CL;BERKELEY VALE;2261;518.5;M;20250409;20250509;975000;R2;R;RESIDENCE;;WGG;;0;AV48756;
C;259;375731;48;20250519 01:21;19/243822;
D;259;375731;48;20250519 01:21;P;;;;;;
D;259;375731;48;20250519 01:21;V;;;;;;
D;259;375731;48;20250519 01:21;V;;;;;;
B;259;373108;49;20250519 01:21;;;19;PHILLIP ST;SHELLY BEACH;2261;575.4;M;20250321;20250509;1475000;R2;R;RESIDENCE;;WHO;;0;AV48316;
C;259;373108;49;20250519 01:21;701/21714;
D;259;373108;49;20250519 01:21;P;;;;;;
D;259;373108;49;20250519 01:21;P;;;;;;
D;259;373108;49;20250519 01:21;V;;;;;;
D;259;373108;49;20250519 01:21;V;;;;;;
B;259;385233;50;20250519 01:21;;;7;VICTOR CL;TUMBI UMBI;2261;8317;M;20250114;20250514;2825000;C4;R;RESIDENCE;;WEN;;0;AV58734;
C;259;385233;50;20250519 01:21;44/778320;
D;259;385233;50;20250519 01:21;P;;;;;;
D;259;385233;50;20250519 01:21;P;;;;;;
D;259;385233;50;20250519 01:21;V;;;;;;
D;259;385233;50;20250519 01:21;V;;;;;;
B;259;385396;51;20250519 01:21;;;31;VIEWPOINT DR;TOUKLEY;2263;626;M;20250319;20250514;1688888;R2;R;RESIDENCE;;WWP;;0;AV58703;
C;259;385396;51;20250519 01:21;81/663682;
D;259;385396;51;20250519 01:21;P;;;;;;
D;259;385396;51;20250519 01:21;V;;;;;;
D;259;385396;51;20250519 01:21;V;;;;;;
B;259;385514;52;20250519 01:21;;;3;WADALBA AVE;LAKE HAVEN;2263;695.6;M;20250327;20250515;930000;R2;R;RESIDENCE;;WGX;;0;AV62286;
C;259;385514;52;20250519 01:21;46/12248;
D;259;385514;52;20250519 01:21;P;;;;;;
D;259;385514;52;20250519 01:21;V;;;;;;
D;259;385514;52;20250519 01:21;V;;;;;;
B;259;385810;53;20250519 01:21;;;36;WALKER AVE;KANWAL;2259;724;M;20250409;20250509;1000000;R1;R;RESIDENCE;;WFL;;0;AV46000;
C;259;385810;53;20250519 01:21;446/842138;
D;259;385810;53;20250519 01:21;P;;;;;;
D;259;385810;53;20250519 01:21;V;;;;;;
D;259;385810;53;20250519 01:21;V;;;;;;
B;259;389234;54;20250519 01:21;;;129;WYONG RD;KILLARNEY VALE;2261;569;M;20250401;20250513;890000;R2;3;OFFICE;;WGD;;0;AV55060;
C;259;389234;54;20250519 01:21;1/565885;
D;259;389234;54;20250519 01:21;P;;;;;;
D;259;389234;54;20250519 01:21;V;;;;;;
B;259;383918;55;20250519 01:21;;;386;TUGGERAWONG RD;TUGGERAWONG;2259;986.4;M;20250403;20250515;1170000;R2;R;RESIDENCE;;WWD;;0;AV62305;
C;259;383918;55;20250519 01:21;34/13019;
D;259;383918;55;20250519 01:21;P;;;;;;
D;259;383918;55;20250519 01:21;V;;;;;;
D;259;383918;55;20250519 01:21;V;;;;;;
B;259;384440;56;20250519 01:21;;;286;TUMBI RD;TUMBI UMBI;2261;2023;M;20250313;20250514;1830000;C4;R;RESIDENCE;;WEN;;0;AV59753;
C;259;384440;56;20250519 01:21;822/554255;
D;259;384440;56;20250519 01:21;P;;;;;;
D;259;384440;56;20250519 01:21;P;;;;;;
D;259;384440;56;20250519 01:21;V;;;;;;
D;259;384440;56;20250519 01:21;V;;;;;;
B;259;389892;57;20250519 01:21;;;4;YEDDENBA AVE;BLUE BAY;2261;834.7;M;20250208;20250512;1820000;R1;R;RESIDENCE;;WFB;;0;AV51230;
C;259;389892;57;20250519 01:21;120/3/11935;
D;259;389892;57;20250519 01:21;P;;;;;;
D;259;389892;57;20250519 01:21;V;;;;;;
D;259;389892;57;20250519 01:21;V;;;;;;
B;259;389912;58;20250519 01:21;;;21;YENNORA AVE;WYONGAH;2259;588.1;M;20250331;20250512;890000;R2;R;RESIDENCE;;WGR;;0;AV52035;
C;259;389912;58;20250519 01:21;21/237363;
D;259;389912;58;20250519 01:21;P;;;;;;
D;259;389912;58;20250519 01:21;P;;;;;;
D;259;389912;58;20250519 01:21;V;;;;;;
B;259;390042;59;20250519 01:21;;;14;YERAMBA RD;SUMMERLAND POINT;2259;537.5;M;20250415;20250509;650000;R2;R;RESIDENCE;;WHB;;0;AV46807;
C;259;390042;59;20250519 01:21;215/31339;
D;259;390042;59;20250519 01:21;P;;;;;;
D;259;390042;59;20250519 01:21;P;;;;;;
D;259;390042;59;20250519 01:21;V;;;;;;
D;259;390042;59;20250519 01:21;V;;;;;;
B;259;2863877;60;20250519 01:21;;;2;BANCROFT CL;BLUE HAVEN;2262;433.1;M;20250325;20250509;865000;R1;R;RESIDENCE;;WFP;;0;AV45028;
C;259;2863877;60;20250519 01:21;26/1031611;
D;259;2863877;60;20250519 01:21;P;;;;;;
D;259;2863877;60;20250519 01:21;V;;;;;;
D;259;2863877;60;20250519 01:21;V;;;;;;
B;259;2897989;61;20250519 01:21;;1;101;BAY RD;BLUE BAY;2261;198;M;20250410;20250512;880000;;R;RESIDENCE;1;;;0;AV50685;
C;259;2897989;61;20250519 01:21;1/SP67649;
D;259;2897989;61;20250519 01:21;P;;;;;;
D;259;2897989;61;20250519 01:21;V;;;;;;
B;259;3385750;62;20250519 01:21;;25;218;WISEMANS FERRY RD;SOMERSBY;2250;;;20250403;20250513;962500;;R;RESIDENCE;25;;;0;AV56756;
C;259;3385750;62;20250519 01:21;25/SP80665;
D;259;3385750;62;20250519 01:21;P;;;;;;
D;259;3385750;62;20250519 01:21;V;;;;;;
B;259;3451693;63;20250519 01:21;;;4;HUNTINGDALE DR;MAGENTA;2261;248.5;M;20250414;20250512;1300000;SP3;R;RESIDENCE;;WSM;;0;AV50484;
C;259;3451693;63;20250519 01:21;3/280019;
D;259;3451693;63;20250519 01:21;P;;;;;;
D;259;3451693;63;20250519 01:21;P;;;;;;
D;259;3451693;63;20250519 01:21;V;;;;;;
D;259;3451693;63;20250519 01:21;V;;;;;;
B;259;3430992;64;20250519 01:21;;2;2;SHERLOCK LANE;TUMBI UMBI;2261;;;20250330;20250509;530000;;R;RESIDENCE;6;;;0;AV46451;
C;259;3430992;64;20250519 01:21;6/SP81557;
D;259;3430992;64;20250519 01:21;P;;;;;;
D;259;3430992;64;20250519 01:21;V;;;;;;
D;259;3430992;64;20250519 01:21;V;;;;;;
B;259;3452246;65;20250519 01:21;;;21;QUEENSCLIFF PL;MARDI;2259;612;M;20250325;20250513;1205000;R2;R;RESIDENCE;;WGL;;0;AV56663;
C;259;3452246;65;20250519 01:21;20/270607;
D;259;3452246;65;20250519 01:21;P;;;;;;
D;259;3452246;65;20250519 01:21;P;;;;;;
D;259;3452246;65;20250519 01:21;V;;;;;;
D;259;3452246;65;20250519 01:21;V;;;;;;
B;259;3503644;66;20250519 01:21;;;63;GEORGIA DR;HAMLYN TERRACE;2259;535.6;M;20250401;20250514;835000;R2;R;RESIDENCE;;WGT;;0;AV59938;
C;259;3503644;66;20250519 01:21;249/1146784;
D;259;3503644;66;20250519 01:21;P;;;;;;
D;259;3503644;66;20250519 01:21;P;;;;;;
D;259;3503644;66;20250519 01:21;V;;;;;;
D;259;3503644;66;20250519 01:21;V;;;;;;
B;259;3513083;67;20250519 01:21;;;8;HIGH VIEW RD;PRETTY BEACH;2257;720.8;M;20250318;20250513;1860000;R2;R;RESIDENCE;;GHJ;;0;AV55263;
C;259;3513083;67;20250519 01:21;10/2/6552;
D;259;3513083;67;20250519 01:21;P;;;;;;
D;259;3513083;67;20250519 01:21;V;;;;;;
D;259;3513083;67;20250519 01:21;V;;;;;;
B;259;4175294;68;20250519 01:21;;505;20;KENDALL ST;GOSFORD;2250;124;M;20250404;20250509;540000;;R;RESIDENCE;37;;;0;AV46344;
C;259;4175294;68;20250519 01:21;37/SP97609;
D;259;4175294;68;20250519 01:21;P;;;;;;
D;259;4175294;68;20250519 01:21;V;;;;;;
B;259;4213969;69;20250519 01:21;;501;49;THE ESPLANADE;ETTALONG BEACH;2257;219;M;20250430;20250515;1550000;;R;RESIDENCE;51;;;0;AV62246;
C;259;4213969;69;20250519 01:21;51/SP99403;
D;259;4213969;69;20250519 01:21;P;;;;;;
D;259;4213969;69;20250519 01:21;V;;;;;;
B;259;4217027;70;20250519 01:21;;1;77;FAUNCE ST W;GOSFORD;2250;114;M;20250402;20250514;420000;;R;RESIDENCE;1;;;0;AV58368;
C;259;4217027;70;20250519 01:21;1/SP99575;
D;259;4217027;70;20250519 01:21;P;;;;;;
D;259;4217027;70;20250519 01:21;V;;;;;;
B;259;27938;71;20250519 01:21;;;14;ASHLEY AVE;TERRIGAL;2260;556.4;M;20250403;20250515;1640000;R2;R;RESIDENCE;;GHT;;0;AV62441;
C;259;27938;71;20250519 01:21;44/239743;
D;259;27938;71;20250519 01:21;P;;;;;;
D;259;27938;71;20250519 01:21;V;;;;;;
D;259;27938;71;20250519 01:21;V;;;;;;
B;259;25413;72;20250519 01:21;;1;36;ADELAIDE ST;EAST GOSFORD;2250;;;20250307;20250515;740000;;R;RESIDENCE;1;;;0;AV62506;
C;259;25413;72;20250519 01:21;1/SP49796;
D;259;25413;72;20250519 01:21;P;;;;;;
D;259;25413;72;20250519 01:21;V;;;;;;
B;259;28246;73;20250519 01:21;;;157;AUSTRALIA AVE;UMINA BEACH;2257;599.9;M;20250401;20250513;1105000;R2;R;RESIDENCE;;GGP;;0;AV56086;
C;259;28246;73;20250519 01:21;59/748765;
D;259;28246;73;20250519 01:21;P;;;;;;
D;259;28246;73;20250519 01:21;P;;;;;;
D;259;28246;73;20250519 01:21;V;;;;;;
