A;205;20021101 12:05;PDANN;
B;205;1919443;22;20021101 12:05;;15;29;COOK ST;GLEBE;2037;;;20020826;20021015;735000;;R;RESIDENCE;15;;;;9039144;
C;205;1919443;22;20021101 12:05;15//SP 56308;
D;205;1919443;22;20021101 12:05;P;;;;;;
D;205;1919443;22;20021101 12:05;V;;;;;;
D;205;1919443;22;20021101 12:05;V;;;;;;
B;205;1920222;23;20021101 12:05;;3;123 A;DARLING ST;BALMAIN EAST;2041;;;20020902;20021018;810000;;R;RESIDENCE;1;;;;9059324;
C;205;1920222;23;20021101 12:05;1//SP 60141;
D;205;1920222;23;20021101 12:05;P;;;;;;
D;205;1920222;23;20021101 12:05;V;;;;;;
B;205;1920537;24;20021101 12:05;;;745;DARLING ST;ROZELLE;2039;202.3;M;20020820;20020820;145000;B;R;RESIDENCE;;CC;;;8982717;
C;205;1920537;24;20021101 12:05;4//440104;
D;205;1920537;24;20021101 12:05;P;;;;;;
D;205;1920537;24;20021101 12:05;P;;;;;;
D;205;1920537;24;20021101 12:05;P;;;;;;
D;205;1920537;24;20021101 12:05;V;;;;;;
D;205;1920537;24;20021101 12:05;V;;;;;;
B;205;1920592;25;20021101 12:05;;;686;DARLING ST;ROZELLE;2039;;;20020822;20021017;1470000;B;3;SHOP;;CC;;;9049494;
C;205;1920592;25;20021101 12:05;A//414647;
D;205;1920592;25;20021101 12:05;P;;;;;;
D;205;1920592;25;20021101 12:05;V;;;;;;
D;205;1920592;25;20021101 12:05;V;;;;;;
B;205;1921089;26;20021101 12:05;;;24;DATCHETT ST;BALMAIN;2041;141.4;M;20020529;20020821;1060000;A;R;RESIDENCE;;EC;;;9064300;
C;205;1921089;26;20021101 12:05;1//773671;
D;205;1921089;26;20021101 12:05;P;;;;;;
D;205;1921089;26;20021101 12:05;P;;;;;;
D;205;1921089;26;20021101 12:05;V;;;;;;
B;205;1921855;27;20021101 12:05;;;16;ELLEN ST;ROZELLE;2039;;;20020831;20021018;567000;A;R;RESIDENCE;;EL;;;9067792;
C;205;1921855;27;20021101 12:05;21//67;
D;205;1921855;27;20021101 12:05;P;;;;;;
D;205;1921855;27;20021101 12:05;V;;;;;;
B;205;1922260;28;20021101 12:05;;;1 A;EMMA ST;LEICHHARDT;2040;183.3;M;20021001;20021018;503000;A;R;RESIDENCE;;EA;;;9069247;
C;205;1922260;28;20021101 12:05;2//3434;
D;205;1922260;28;20021101 12:05;P;;;;;;
D;205;1922260;28;20021101 12:05;V;;;;;;
D;205;1922260;28;20021101 12:05;V;;;;;;
B;205;1923139;29;20021101 12:05;;3;158;FLOOD ST;LEICHHARDT;2040;;;20020913;20021011;462000;;R;RESIDENCE;3;;;;9030210;
C;205;1923139;29;20021101 12:05;3//18815;
D;205;1923139;29;20021101 12:05;P;;;;;;
D;205;1923139;29;20021101 12:05;P;;;;;;
D;205;1923139;29;20021101 12:05;V;;;;;;
B;205;1923455;30;20021101 12:05;;22;2 A;FORSYTH ST;GLEBE;2037;;;20020826;20020826;250000;;R;RESIDENCE;22;;;;9022519;
C;205;1923455;30;20021101 12:05;22//7765;
D;205;1923455;30;20021101 12:05;P;;;;;;
D;205;1923455;30;20021101 12:05;V;;;;;;
D;205;1923455;30;20021101 12:05;V;;;;;;
B;205;1923806;31;20021101 12:05;;;56;FOUCART ST;ROZELLE;2039;170.7;M;20020706;20020830;720000;A;R;RESIDENCE;;EL;;;9053378;
C;205;1923806;31;20021101 12:05;33//85096;
D;205;1923806;31;20021101 12:05;P;;;;;;
D;205;1923806;31;20021101 12:05;V;;;;;;
B;205;1923892;32;20021101 12:05;;;51;FRANCIS ST;LEICHHARDT;2040;202.5;M;20020810;20020925;910000;A;R;RESIDENCE;;EA;;;9037203;
C;205;1923892;32;20021101 12:05;64/B/1663 1//1014424;
D;205;1923892;32;20021101 12:05;P;;;;;;
D;205;1923892;32;20021101 12:05;P;;;;;;
D;205;1923892;32;20021101 12:05;V;;;;;;
B;205;1925684;33;20021101 12:05;;;15;HARRIS ST;BALMAIN;2041;;;20020511;20020701;482000;A;R;RESIDENCE;;EC;;;9054040;
C;205;1925684;33;20021101 12:05;2//512628;
D;205;1925684;33;20021101 12:05;P;;;;;;
D;205;1925684;33;20021101 12:05;P;;;;;;
D;205;1925684;33;20021101 12:05;V;;;;;;
D;205;1925684;33;20021101 12:05;V;;;;;;
B;205;1925756;34;20021101 12:05;;;13;HARTLEY ST;ROZELLE;2039;120.1;M;20000908;20000908;389000;A;R;RESIDENCE;;EL;;;7111345;
C;205;1925756;34;20021101 12:05;B//431227;
D;205;1925756;34;20021101 12:05;P;;;;;;
D;205;1925756;34;20021101 12:05;P;;;;;;
D;205;1925756;34;20021101 12:05;V;;;;;;
B;205;1925784;35;20021101 12:05;;;4;HARTLEY ST;ROZELLE;2039;284.5;M;20020817;20021021;801000;A;R;RESIDENCE;;EL;;;9062291;
C;205;1925784;35;20021101 12:05;2//526257;
D;205;1925784;35;20021101 12:05;P;;;;;;
D;205;1925784;35;20021101 12:05;P;;;;;;
D;205;1925784;35;20021101 12:05;V;;;;;;
D;205;1925784;35;20021101 12:05;V;;;;;;
B;205;1925995;36;20021101 12:05;;8;39;HENRY ST;LEICHHARDT;2040;;;20020829;20020909;200000;;R;RESIDENCE;8;;;;9048507;
C;205;1925995;36;20021101 12:05;8//SP 61228;
D;205;1925995;36;20021101 12:05;P;;;;;;
D;205;1925995;36;20021101 12:05;P;;;;;;
D;205;1925995;36;20021101 12:05;V;;;;;;
B;205;1925995;37;20021101 12:05;;9;39;HENRY ST;LEICHHARDT;2040;;;20020729;20021001;230000;;R;RESIDENCE;9;;;;9051411;
C;205;1925995;37;20021101 12:05;9//SP 61228;
D;205;1925995;37;20021101 12:05;P;;;;;;
D;205;1925995;37;20021101 12:05;V;;;;;;
B;205;1926763;38;20021101 12:05;;43;3;HORNSEY ST;ROZELLE;2039;;;20020828;20021009;290000;;R;RESIDENCE;43;;;;9036856;
C;205;1926763;38;20021101 12:05;43//1749;
D;205;1926763;38;20021101 12:05;P;;;;;;
D;205;1926763;38;20021101 12:05;V;;;;;;
D;205;1926763;38;20021101 12:05;V;;;;;;
B;205;1926825;39;20021101 12:05;;25;16;HOSKING ST;BALMAIN;2041;;;20020423;20020604;425000;;R;RESIDENCE;25;;;;9063800;
C;205;1926825;39;20021101 12:05;25//5862;
D;205;1926825;39;20021101 12:05;P;;;;;;
D;205;1926825;39;20021101 12:05;V;;;;;;
B;205;1926902;40;20021101 12:05;;;11;HUBERT ST;LEICHHARDT;2040;;;20020615;20020912;675000;A;R;RESIDENCE;;EA;;;9030881;
C;205;1926902;40;20021101 12:05;50/5/1162;
D;205;1926902;40;20021101 12:05;P;;;;;;
D;205;1926902;40;20021101 12:05;P;;;;;;
D;205;1926902;40;20021101 12:05;V;;;;;;
B;205;1927050;41;20021101 12:05;;6;1;HYAM ST;BALMAIN;2041;;;20020828;20020930;460000;;R;RESIDENCE;6;;;;9069341;
C;205;1927050;41;20021101 12:05;6//SP 56169;
D;205;1927050;41;20021101 12:05;P;;;;;;
D;205;1927050;41;20021101 12:05;V;;;;;;
B;205;1927530;42;20021101 12:05;;1;14;JOHN ST;GLEBE;2037;;;20020831;20021011;500000;;R;RESIDENCE;1;;;;9051872;
C;205;1927530;42;20021101 12:05;1//39402;
D;205;1927530;42;20021101 12:05;P;;;;;;
D;205;1927530;42;20021101 12:05;P;;;;;;
D;205;1927530;42;20021101 12:05;V;;;;;;
D;205;1927530;42;20021101 12:05;V;;;;;;
B;205;1927575;43;20021101 12:05;;5;10;JOHN ST;LEICHHARDT;2040;;;20020830;20021011;535000;;R;RESIDENCE;5;;;;9045491;
C;205;1927575;43;20021101 12:05;5//48423;
D;205;1927575;43;20021101 12:05;P;;;;;;
D;205;1927575;43;20021101 12:05;V;;;;;;
B;205;1927620;44;20021101 12:05;;6;29;JOHNSTON ST;ANNANDALE;2038;;;20020705;20020830;245000;;R;RESIDENCE;6;;;;9046898;
C;205;1927620;44;20021101 12:05;6//46621;
D;205;1927620;44;20021101 12:05;P;;;;;;
D;205;1927620;44;20021101 12:05;V;;;;;;
D;205;1927620;44;20021101 12:05;V;;;;;;
B;205;1928023;45;20021101 12:05;;15;58;JOHNSTON ST;ANNANDALE;2038;;;20020920;20021004;262500;;3;HOME UNIT;15;;;;9050692;
C;205;1928023;45;20021101 12:05;15//11050;
D;205;1928023;45;20021101 12:05;P;;;;;;
D;205;1928023;45;20021101 12:05;V;;;;;;
B;205;1928159;46;20021101 12:05;;;24;JOSEPH ST;LILYFIELD;2040;297.2;M;20020805;20021016;680000;A;R;RESIDENCE;;EA;;;9062299;
C;205;1928159;46;20021101 12:05;22//20036;
D;205;1928159;46;20021101 12:05;P;;;;;;
D;205;1928159;46;20021101 12:05;V;;;;;;
B;205;1928173;47;20021101 12:05;;18;2;JUBILEE PL;BALMAIN;2041;;;20020628;20020813;515000;;R;RESIDENCE;18;;;;9053007;
C;205;1928173;47;20021101 12:05;18//31387;
D;205;1928173;47;20021101 12:05;P;;;;;;
D;205;1928173;47;20021101 12:05;V;;;;;;
D;205;1928173;47;20021101 12:05;V;;;;;;
D;205;1928173;47;20021101 12:05;V;;;;;;
D;205;1928173;47;20021101 12:05;V;;;;;;
B;205;1928373;48;20021101 12:05;;;4;KEEGAN AVE;GLEBE;2037;;;20020812;20021008;560000;A;R;RESIDENCE;;EJ;;;9042525;
C;205;1928373;48;20021101 12:05;82//3874;
D;205;1928373;48;20021101 12:05;P;;;;;;
D;205;1928373;48;20021101 12:05;P;;;;;;
D;205;1928373;48;20021101 12:05;V;;;;;;
B;205;1928935;49;20021101 12:05;;;93;LILYFIELD RD;LILYFIELD;2040;132.9;M;20020810;20021009;487500;A;R;RESIDENCE;;EB;;;9043690;
C;205;1928935;49;20021101 12:05;504//875715;
D;205;1928935;49;20021101 12:05;P;;;;;;
D;205;1928935;49;20021101 12:05;V;;;;;;
D;205;1928935;49;20021101 12:05;V;;;;;;
B;205;1929039;50;20021101 12:05;;6;295;LILYFIELD RD;LEICHHARDT;2040;;;20020820;20020930;367500;;R;RESIDENCE;6;;;;9051071;
C;205;1929039;50;20021101 12:05;6//5833;
D;205;1929039;50;20021101 12:05;P;;;;;;
D;205;1929039;50;20021101 12:05;P;;;;;;
D;205;1929039;50;20021101 12:05;V;;;;;;
B;205;1929052;51;20021101 12:05;;;208;LILYFIELD RD;LEICHHARDT;2040;288.3;M;20020615;20021014;751000;A;R;RESIDENCE;;EF;;;9051261;
C;205;1929052;51;20021101 12:05;42//842358;
D;205;1929052;51;20021101 12:05;P;;;;;;
D;205;1929052;51;20021101 12:05;V;;;;;;
B;205;1929271;52;20021101 12:05;;;13;LOFTUS ST;LEICHHARDT;2040;;;20020906;20021004;640000;A;R;RESIDENCE;;EA;;;9024735;
C;205;1929271;52;20021101 12:05;2//302521;
D;205;1929271;52;20021101 12:05;P;;;;;;
D;205;1929271;52;20021101 12:05;V;;;;;;
B;205;1929520;53;20021101 12:05;;;27;LOUISA RD;BIRCHGROVE;2041;232;M;20020622;20020823;1200000;A;R;RESIDENCE;;EC;;;9022688;
C;205;1929520;53;20021101 12:05;62//702654;
D;205;1929520;53;20021101 12:05;P;;;;;;
D;205;1929520;53;20021101 12:05;V;;;;;;
B;205;1929838;54;20021101 12:05;;;84;MACAULEY ST;LEICHHARDT;2040;328.8;M;20020831;20021014;631000;A;R;RESIDENCE;;EA;;;9049682;
C;205;1929838;54;20021101 12:05;1//918798;
D;205;1929838;54;20021101 12:05;P;;;;;;
D;205;1929838;54;20021101 12:05;V;;;;;;
B;205;1930459;55;20021101 12:05;;;86;MARION ST;LEICHHARDT;2040;;;20020410;20020815;545000;A;R;RESIDENCE;;EB;;;9028114;
C;205;1930459;55;20021101 12:05;43, 44//455731;
D;205;1930459;55;20021101 12:05;P;;;;;;
D;205;1930459;55;20021101 12:05;P;;;;;;
D;205;1930459;55;20021101 12:05;V;;;;;;
D;205;1930459;55;20021101 12:05;V;;;;;;
B;205;1930520;56;20021101 12:05;;;41;MARLBOROUGH ST;LEICHHARDT;2040;;;20020810;20020916;465000;A;R;RESIDENCE;;EA;;;9050589;
C;205;1930520;56;20021101 12:05;172//600812;
D;205;1930520;56;20021101 12:05;P;;;;;;
D;205;1930520;56;20021101 12:05;V;;;;;;
B;205;1930905;57;20021101 12:05;;;136;MITCHELL ST;GLEBE;2037;135.9;M;20020726;20020916;600000;A;3;FACTORY;;EJ;;;9053511;
C;205;1930905;57;20021101 12:05;64//246732;
D;205;1930905;57;20021101 12:05;P;;;;;;
D;205;1930905;57;20021101 12:05;P;;;;;;
D;205;1930905;57;20021101 12:05;V;;;;;;
B;205;1931558;58;20021101 12:05;;;35;MYRTLE ST;LEICHHARDT;2040;;;20020905;20020919;755000;A;R;RESIDENCE;;EA;;;9035126;
C;205;1931558;58;20021101 12:05;8/4/2829;
D;205;1931558;58;20021101 12:05;P;;;;;;
D;205;1931558;58;20021101 12:05;V;;;;;;
B;205;1931808;59;20021101 12:05;;;289;NELSON ST;ANNANDALE;2038;;;20020427;20020621;766000;A;R;RESIDENCE;;EK;;;9048256;
C;205;1931808;59;20021101 12:05;26/15/1865;
D;205;1931808;59;20021101 12:05;P;;;;;;
D;205;1931808;59;20021101 12:05;V;;;;;;
D;205;1931808;59;20021101 12:05;V;;;;;;
B;205;1932099;60;20021101 12:05;;;63;NELSON ST;ROZELLE;2039;;;20020511;20020906;870000;A;R;RESIDENCE;;EL;;;9043364;
C;205;1932099;60;20021101 12:05;4/W/119;
D;205;1932099;60;20021101 12:05;P;;;;;;
D;205;1932099;60;20021101 12:05;V;;;;;;
D;205;1932099;60;20021101 12:05;V;;;;;;
B;205;1932147;61;20021101 12:05;;9;9;NICHOLSON ST;BALMAIN;2041;;;20020727;20020821;670000;;R;RESIDENCE;9;;;;9029054;
C;205;1932147;61;20021101 12:05;9//7726;
D;205;1932147;61;20021101 12:05;P;;;;;;
D;205;1932147;61;20021101 12:05;V;;;;;;
B;205;1932314;62;20021101 12:05;;1;1;NORTH ST;LEICHHARDT;2040;;;20020702;20020813;505000;;3;;1;;;;8927991;
C;205;1932314;62;20021101 12:05;1//57912;
D;205;1932314;62;20021101 12:05;P;;;;;;
D;205;1932314;62;20021101 12:05;P;;;;;;
D;205;1932314;62;20021101 12:05;V;;;;;;
B;205;1932314;63;20021101 12:05;;1;1;NORTH ST;LEICHHARDT;2040;;;20020702;20020813;505000;;3;E7162;1;;;;9045066;
C;205;1932314;63;20021101 12:05;1//57912;
D;205;1932314;63;20021101 12:05;P;;;;;;
D;205;1932314;63;20021101 12:05;P;;;;;;
D;205;1932314;63;20021101 12:05;V;;;;;;
B;205;1932394;64;20021101 12:05;(AND 2-36 BALMAIN RD);67;19 A;NORTON ST;LEICHHARDT;2040;;;20020905;20021017;398000;;R;RESIDENCE;67;;;;9054918;
C;205;1932394;64;20021101 12:05;67//SP 60918;
D;205;1932394;64;20021101 12:05;P;;;;;;
D;205;1932394;64;20021101 12:05;P;;;;;;
D;205;1932394;64;20021101 12:05;V;;;;;;
B;205;1933007;65;20021101 12:05;;;10;O'NEILL ST;LILYFIELD;2040;274.2;M;20020628;20020918;840000;A;R;RESIDENCE;;EA;;;9061643;
C;205;1933007;65;20021101 12:05;10//880958;
D;205;1933007;65;20021101 12:05;P;;;;;;
D;205;1933007;65;20021101 12:05;P;;;;;;
D;205;1933007;65;20021101 12:05;V;;;;;;
B;205;1933753;66;20021101 12:05;;;12;PEARSON ST;BALMAIN EAST;2041;145.4;M;20020906;20021011;1080000;A;R;RESIDENCE;;EC;;;9049191;
C;205;1933753;66;20021101 12:05;2//441416;
D;205;1933753;66;20021101 12:05;P;;;;;;
D;205;1933753;66;20021101 12:05;P;;;;;;
D;205;1933753;66;20021101 12:05;V;;;;;;
D;205;1933753;66;20021101 12:05;V;;;;;;
B;205;1934685;67;20021101 12:05;;;4;REDMOND ST;LEICHHARDT;2040;139.1;M;20020814;20021002;406000;B;R;RESIDENCE;;CN;;;9033259;
C;205;1934685;67;20021101 12:05;2//202254;
D;205;1934685;67;20021101 12:05;P;;;;;;
D;205;1934685;67;20021101 12:05;V;;;;;;
B;205;1934801;68;20021101 12:05;;;9;REUSS ST;BALMAIN;2041;120.2;M;20020902;20021014;835000;A;R;RESIDENCE;;EC;;;9061130;
C;205;1934801;68;20021101 12:05;2//201751;
D;205;1934801;68;20021101 12:05;P;;;;;;
D;205;1934801;68;20021101 12:05;V;;;;;;
D;205;1934801;68;20021101 12:05;V;;;;;;
B;205;1934841;69;20021101 12:05;;;13;REUSS ST;LEICHHARDT;2040;;;20020406;20020513;446000;A;R;RESIDENCE;;EA;;;9036229;
C;205;1934841;69;20021101 12:05;7/13/612;
D;205;1934841;69;20021101 12:05;P;;;;;;
D;205;1934841;69;20021101 12:05;V;;;;;;
D;205;1934841;69;20021101 12:05;V;;;;;;
D;205;1934841;69;20021101 12:05;V;;;;;;
B;205;1934902;70;20021101 12:05;;13;29;REYNOLDS ST;BALMAIN;2041;;;20020319;20020514;660000;;R;RESIDENCE;13;;;;9020464;
C;205;1934902;70;20021101 12:05;13//SP 60054;
D;205;1934902;70;20021101 12:05;P;;;;;;
D;205;1934902;70;20021101 12:05;V;;;;;;
D;205;1934902;70;20021101 12:05;V;;;;;;
B;205;1935214;71;20021101 12:05;HERITAGE OFFICE BUILDINGS;18;7;ROSEBERY PL;BALMAIN;2041;;;20020910;20021022;385000;;3;COMMERCIAL;18;;;;9057424;
C;205;1935214;71;20021101 12:05;18//60158;
D;205;1935214;71;20021101 12:05;P;;;;;;
D;205;1935214;71;20021101 12:05;P;;;;;;
D;205;1935214;71;20021101 12:05;V;;;;;;
B;205;1935348;72;20021101 12:05;;;45;ROSS ST;GLEBE;2037;158.1;M;20020729;20020920;544000;A;3;;;EB;;;9032175;
C;205;1935348;72;20021101 12:05;4//232263;
D;205;1935348;72;20021101 12:05;P;;;;;;
D;205;1935348;72;20021101 12:05;V;;;;;;
B;205;1935447;73;20021101 12:05;;;54;ROSSER ST;ROZELLE;2039;;;20020922;20020927;645000;A;R;RESIDENCE;;EL;;;9045978;
C;205;1935447;73;20021101 12:05;1//113132;
D;205;1935447;73;20021101 12:05;P;;;;;;
D;205;1935447;73;20021101 12:05;V;;;;;;
B;205;1935527;74;20021101 12:05;;;55;ROWNTREE ST;BALMAIN;2041;113.8;M;20020416;20020613;550000;A;R;RESIDENCE;;EB;;;9021739;
C;205;1935527;74;20021101 12:05;1//709760;
D;205;1935527;74;20021101 12:05;P;;;;;;
D;205;1935527;74;20021101 12:05;V;;;;;;
B;205;1935699;75;20021101 12:05;;;8;RUSSELL ST;LILYFIELD;2040;585;M;20020730;20021001;950000;A;R;RESIDENCE;;EA;;;9033529;
C;205;1935699;75;20021101 12:05;45, 46//977323;
D;205;1935699;75;20021101 12:05;P;;;;;;
D;205;1935699;75;20021101 12:05;P;;;;;;
D;205;1935699;75;20021101 12:05;V;;;;;;
D;205;1935699;75;20021101 12:05;V;;;;;;
B;205;1935859;76;20021101 12:05;;;77;ST JOHNS RD;GLEBE;2037;;;20020822;20021003;2400000;A;R;RESIDENCE;;EJ;;;9057666;
C;205;1935859;76;20021101 12:05;1//724952;
D;205;1935859;76;20021101 12:05;P;;;;;;
D;205;1935859;76;20021101 12:05;V;;;;;;
B;205;1935860;77;20021101 12:05;;;79;ST JOHNS RD;GLEBE;2037;594.3;M;20020822;20021003;2400000;A;R;RESIDENCE;;EJ;;;9057666;
C;205;1935860;77;20021101 12:05;1//664707;
D;205;1935860;77;20021101 12:05;P;;;;;;
D;205;1935860;77;20021101 12:05;V;;;;;;
B;205;1935861;78;20021101 12:05;;1;81;ST JOHNS RD;GLEBE;2037;;;20020828;20021004;390000;;R;RESIDENCE;1;;;;9025455;
C;205;1935861;78;20021101 12:05;1//5399;
D;205;1935861;78;20021101 12:05;P;;;;;;
D;205;1935861;78;20021101 12:05;V;;;;;;
D;205;1935861;78;20021101 12:05;V;;;;;;
B;205;1936213;79;20021101 12:05;;13;8;SHEEHY ST;GLEBE;2037;;;20020823;20021004;154578;;R;RESIDENCE;13;;;;9037205;
C;205;1936213;79;20021101 12:05;13//10281;
D;205;1936213;79;20021101 12:05;P;;;;;;
D;205;1936213;79;20021101 12:05;V;;;;;;
D;205;1936213;79;20021101 12:05;V;;;;;;
B;205;1937451;80;20021101 12:05;;;6;TERRY ST;ROZELLE;2039;;;20020831;20020919;692500;A;R;RESIDENCE;;EL;;;9053269;
C;205;1937451;80;20021101 12:05;34//2015;
