A;RTSALEDATA;103;20250317 01:12;VALNET;
D;103;1168923;8;20250317 01:12;V;;;;;;
B;103;1155717;9;20250317 01:12;;;36;HEWITTS AVE;THIRROUL;2515;2163;M;20241210;20250311;2915000;R2;V;VACANT LAND;;AAI;;0;AU883737;
C;103;1155717;9;20250317 01:12;1/327144 A/382619;
D;103;1155717;9;20250317 01:12;P;;;;;;
D;103;1155717;9;20250317 01:12;V;;;;;;
B;103;1163924;10;20250317 01:12;;;67;KURRAJONG ST;WINDANG;2528;556.4;M;20241106;20250307;900000;R2;R;RESIDENCE;;ABD;;0;AU877212;
C;103;1163924;10;20250317 01:12;13/30069;
D;103;1163924;10;20250317 01:12;P;;;;;;
D;103;1163924;10;20250317 01:12;P;;;;;;
D;103;1163924;10;20250317 01:12;V;;;;;;
B;103;1158614;11;20250317 01:12;;;22;INVESTIGATOR DR;UNANDERRA;2526;2963;M;20241212;20250307;8305000;E4;3;COMMERCIAL;;EIB;;0;AU878368;
C;103;1158614;11;20250317 01:12;31/260002;
D;103;1158614;11;20250317 01:12;P;;;;;;
D;103;1158614;11;20250317 01:12;V;;;;;;
D;103;1158614;11;20250317 01:12;V;;;;;;
B;103;1158615;12;20250317 01:12;;;24;INVESTIGATOR DR;UNANDERRA;2526;2463;M;20241212;20250307;8305000;E4;3;COMMERCIAL;;EIB;;0;AU878368;
C;103;1158615;12;20250317 01:12;30/260002;
D;103;1158615;12;20250317 01:12;P;;;;;;
D;103;1158615;12;20250317 01:12;V;;;;;;
D;103;1158615;12;20250317 01:12;V;;;;;;
B;103;1169485;13;20250317 01:12;;;12;MARY AVE;FIGTREE;2525;619.7;M;20250212;20250312;1205000;R2;R;RESIDENCE;;AAU;;0;AU885969;
C;103;1169485;13;20250317 01:12;30/28126;
D;103;1169485;13;20250317 01:12;P;;;;;;
D;103;1169485;13;20250317 01:12;P;;;;;;
D;103;1169485;13;20250317 01:12;V;;;;;;
D;103;1169485;13;20250317 01:12;V;;;;;;
B;103;1169585;14;20250317 01:12;;;5;MASSEY ST;BERKELEY;2506;600.7;M;20250213;20250312;778000;R2;R;RESIDENCE;;ABE;;0;AU885695;
C;103;1169585;14;20250317 01:12;129/36769;
D;103;1169585;14;20250317 01:12;P;;;;;;
D;103;1169585;14;20250317 01:12;P;;;;;;
D;103;1169585;14;20250317 01:12;V;;;;;;
B;103;1158879;15;20250317 01:12;;;108;JACARANDA AVE;FIGTREE;2525;714.5;M;20241206;20250305;1100000;R2;R;RESIDENCE;;AAU;;0;AU871582;
C;103;1158879;15;20250317 01:12;62/231300;
D;103;1158879;15;20250317 01:12;P;;;;;;
D;103;1158879;15;20250317 01:12;V;;;;;;
B;103;1153776;16;20250317 01:12;;10;36;GREY ST;KEIRAVILLE;2500;;;20250207;20250307;905000;;R;RESIDENCE;10;;;0;AU876938;
C;103;1153776;16;20250317 01:12;10/SP30039;
D;103;1153776;16;20250317 01:12;P;;;;;;
D;103;1153776;16;20250317 01:12;P;;;;;;
D;103;1153776;16;20250317 01:12;V;;;;;;
B;103;1161910;17;20250317 01:12;;6;11 A;KEMBLA ST;WOLLONGONG;2500;;;20250123;20250306;580000;;R;RESIDENCE;12;;;0;AU873046;
C;103;1161910;17;20250317 01:12;12/SP35029;
D;103;1161910;17;20250317 01:12;P;;;;;;
D;103;1161910;17;20250317 01:12;V;;;;;;
D;103;1161910;17;20250317 01:12;V;;;;;;
B;103;1188856;18;20250317 01:12;;3;41;SMITH ST;WOLLONGONG;2500;;;20250129;20250312;1300000;;R;RESIDENCE;3;;;0;AU886360;
C;103;1188856;18;20250317 01:12;3/SP64061;
D;103;1188856;18;20250317 01:12;P;;;;;;
D;103;1188856;18;20250317 01:12;P;;;;;;
D;103;1188856;18;20250317 01:12;V;;;;;;
B;103;1197011;19;20250317 01:12;;;7;WARDELL ST;BELLAMBI;2518;607;M;20250120;20250303;950000;R2;R;RESIDENCE;;AAO;;0;AU865502;
C;103;1197011;19;20250317 01:12;18/14/6795;
D;103;1197011;19;20250317 01:12;P;;;;;;
D;103;1197011;19;20250317 01:12;P;;;;;;
D;103;1197011;19;20250317 01:12;V;;;;;;
B;103;1178609;20;20250317 01:12;;;7;PARSONS ST;WEST WOLLONGONG;2500;916.9;M;20250128;20250311;1200000;R2;R;RESIDENCE;;AAS;;0;AU884361;
C;103;1178609;20;20250317 01:12;2/153942;
D;103;1178609;20;20250317 01:12;P;;;;;;
D;103;1178609;20;20250317 01:12;P;;;;;;
D;103;1178609;20;20250317 01:12;V;;;;;;
D;103;1178609;20;20250317 01:12;V;;;;;;
B;103;1181143;21;20250317 01:12;;;465;PRINCES HWY;FERNHILL;2519;695.6;M;20250123;20250306;940000;R2;R;RESIDENCE;;AAQ;;0;AU873924;
C;103;1181143;21;20250317 01:12;17/1/4451;
D;103;1181143;21;20250317 01:12;P;;;;;;
D;103;1181143;21;20250317 01:12;P;;;;;;
D;103;1181143;21;20250317 01:12;V;;;;;;
D;103;1181143;21;20250317 01:12;V;;;;;;
B;103;1189365;22;20250317 01:12;;;6;SPINKS RD;EAST CORRIMAL;2518;720.9;M;20241218;20250310;1520000;R2;R;RESIDENCE;;AAO;;0;AU880575;
C;103;1189365;22;20250317 01:12;53/9943;
D;103;1189365;22;20250317 01:12;P;;;;;;
D;103;1189365;22;20250317 01:12;P;;;;;;
D;103;1189365;22;20250317 01:12;P;;;;;;
D;103;1189365;22;20250317 01:12;P;;;;;;
D;103;1189365;22;20250317 01:12;V;;;;;;
B;103;1176554;23;20250317 01:12;;28;27;OSBORNE ST;WOLLONGONG;2500;;;20250120;20250305;450000;;R;RESIDENCE;28;;;0;AU871118;
C;103;1176554;23;20250317 01:12;28/SP16193;
D;103;1176554;23;20250317 01:12;P;;;;;;
D;103;1176554;23;20250317 01:12;V;;;;;;
B;103;1181631;24;20250317 01:12;;;191;PRINCES HWY;DAPTO;2530;556.4;M;20241104;20250305;650000;R2;R;RESIDENCE;;ABA;;0;AU869900;
C;103;1181631;24;20250317 01:12;11/30410;
D;103;1181631;24;20250317 01:12;P;;;;;;
D;103;1181631;24;20250317 01:12;P;;;;;;
D;103;1181631;24;20250317 01:12;V;;;;;;
D;103;1181631;24;20250317 01:12;V;;;;;;
B;103;1186892;25;20250317 01:12;;;40;SASSAFRAS AVE;WINDANG;2528;467.9;M;20240819;20250305;885000;R2;R;RESIDENCE;;ABD;;0;AU870386;
C;103;1186892;25;20250317 01:12;32/3/19359;
D;103;1186892;25;20250317 01:12;P;;;;;;
D;103;1186892;25;20250317 01:12;P;;;;;;
D;103;1186892;25;20250317 01:12;V;;;;;;
D;103;1186892;25;20250317 01:12;V;;;;;;
B;103;1192592;26;20250317 01:12;;8;54;THALASSA AVE;EAST CORRIMAL;2518;;;20241218;20250312;750000;;R;RESIDENCE;8;;;0;AU886329;
C;103;1192592;26;20250317 01:12;8/SP33550;
D;103;1192592;26;20250317 01:12;P;;;;;;
D;103;1192592;26;20250317 01:12;V;;;;;;
D;103;1192592;26;20250317 01:12;V;;;;;;
B;103;1190127;27;20250317 01:12;;;93;STANLEY AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20250211;20250311;770000;R2;R;RESIDENCE;;AAX;;0;AU883592;
C;103;1190127;27;20250317 01:12;183/213235;
D;103;1190127;27;20250317 01:12;P;;;;;;
D;103;1190127;27;20250317 01:12;P;;;;;;
D;103;1190127;27;20250317 01:12;V;;;;;;
B;103;1184894;28;20250317 01:12;;;71;ROBSON ST;CORRIMAL;2518;771.5;M;20241213;20250307;1500000;R2;R;RESIDENCE;;AAN;;0;AU877873;
C;103;1184894;28;20250317 01:12;26/244935;
D;103;1184894;28;20250317 01:12;P;;;;;;
D;103;1184894;28;20250317 01:12;P;;;;;;
D;103;1184894;28;20250317 01:12;V;;;;;;
D;103;1184894;28;20250317 01:12;V;;;;;;
B;103;1193150;29;20250317 01:12;;;28;THE DRIVE;STANWELL PARK;2508;1326.2;M;20250115;20250306;425000;R2;R;RESIDENCE;;AAF;;0;AU872911;
C;103;1193150;29;20250317 01:12;112/5275 204/727050;
D;103;1193150;29;20250317 01:12;P;;;;;;
D;103;1193150;29;20250317 01:12;P;;;;;;
D;103;1193150;29;20250317 01:12;P;;;;;;
D;103;1193150;29;20250317 01:12;V;;;;;;
D;103;1193150;29;20250317 01:12;V;;;;;;
D;103;1193150;29;20250317 01:12;V;;;;;;
D;103;1193150;29;20250317 01:12;V;;;;;;
B;103;1187888;30;20250317 01:12;;4;24;SHEPPARD ST;WEST WOLLONGONG;2500;;;20250124;20250307;380000;;R;RESIDENCE;4;;;0;AU876959;
C;103;1187888;30;20250317 01:12;4/SP13976;
D;103;1187888;30;20250317 01:12;P;;;;;;
D;103;1187888;30;20250317 01:12;V;;;;;;
B;103;1190819;31;20250317 01:12;;;30;STRATFORD RD;UNANDERRA;2526;562.8;M;20250203;20250304;362000;R2;R;RESIDENCE;;AAV;;0;AU867442;
C;103;1190819;31;20250317 01:12;63/28203;
D;103;1190819;31;20250317 01:12;P;;;;;;
D;103;1190819;31;20250317 01:12;P;;;;;;
D;103;1190819;31;20250317 01:12;V;;;;;;
D;103;1190819;31;20250317 01:12;V;;;;;;
D;103;1190819;31;20250317 01:12;V;;;;;;
B;103;1198995;32;20250317 01:12;;6;2;WILSON ST;WOLLONGONG;2500;97;M;20250207;20250307;750000;;R;RESIDENCE;6;;;0;AU877296;
C;103;1198995;32;20250317 01:12;6/SP9779;
D;103;1198995;32;20250317 01:12;P;;;;;;
D;103;1198995;32;20250317 01:12;V;;;;;;
B;103;1183112;33;20250317 01:12;;;23;RANCHBY AVE;LAKE HEIGHTS;2502;626;M;20250118;20250304;920000;R2;R;RESIDENCE;;ABG;;0;AU868739;
C;103;1183112;33;20250317 01:12;39/28802;
D;103;1183112;33;20250317 01:12;P;;;;;;
D;103;1183112;33;20250317 01:12;P;;;;;;
D;103;1183112;33;20250317 01:12;V;;;;;;
D;103;1183112;33;20250317 01:12;V;;;;;;
B;103;1188487;34;20250317 01:12;;1;82;SMITH ST;WOLLONGONG;2500;;;20250121;20250304;540000;;R;RESIDENCE;1;;;0;AU866763;
C;103;1188487;34;20250317 01:12;1/SP32489;
D;103;1188487;34;20250317 01:12;P;;;;;;
D;103;1188487;34;20250317 01:12;P;;;;;;
D;103;1188487;34;20250317 01:12;V;;;;;;
B;103;1193808;35;20250317 01:12;;;32;THIRROUL RD;KANAHOOKA;2530;537.5;M;20250207;20250312;810000;R2;R;RESIDENCE;;AAY;;0;AU885136;
C;103;1193808;35;20250317 01:12;285/238635;
D;103;1193808;35;20250317 01:12;P;;;;;;
D;103;1193808;35;20250317 01:12;P;;;;;;
D;103;1193808;35;20250317 01:12;V;;;;;;
B;103;1178134;36;20250317 01:12;;;124 A;PARKES ST;HELENSBURGH;2508;546.1;M;20250227;20250311;480000;R3;R;RESIDENCE;;ABS;;50;AU883689;
C;103;1178134;36;20250317 01:12;140/811174;
D;103;1178134;36;20250317 01:12;P;;;;;;
D;103;1178134;36;20250317 01:12;P;;;;;;
D;103;1178134;36;20250317 01:12;V;;;;;;
D;103;1178134;36;20250317 01:12;V;;;;;;
B;103;1170615;37;20250317 01:12;;3;69;MIDGLEY ST;CORRIMAL;2518;;;20250124;20250307;886000;;R;RESIDENCE;3;;;0;AU876477;
C;103;1170615;37;20250317 01:12;3/SP68369;
D;103;1170615;37;20250317 01:12;P;;;;;;
D;103;1170615;37;20250317 01:12;V;;;;;;
B;103;4229242;38;20250317 01:12;;;42 A;CAMPBELL ST;WOONONA;2517;372.1;M;20241206;20250306;1400000;R2;R;RESIDENCE;;AAJ;;0;AU873843;
C;103;4229242;38;20250317 01:12;2/1235707;
D;103;4229242;38;20250317 01:12;P;;;;;;
D;103;4229242;38;20250317 01:12;P;;;;;;
D;103;4229242;38;20250317 01:12;V;;;;;;
D;103;4229242;38;20250317 01:12;V;;;;;;
B;103;3058834;39;20250317 01:12;;;3;PENTERONG WAY;HAYWARDS BAY;2530;472.8;M;20250303;20250307;685000;R2;R;RESIDENCE;;ABC;;0;AU877125;
C;103;3058834;39;20250317 01:12;16/1058949;
D;103;3058834;39;20250317 01:12;P;;;;;;
D;103;3058834;39;20250317 01:12;P;;;;;;
D;103;3058834;39;20250317 01:12;V;;;;;;
B;103;3065365;40;20250317 01:12;;80;214;PRINCES HWY;FAIRY MEADOW;2519;;;20250220;20250311;537000;;R;RESIDENCE;80;;;0;AU884276;
C;103;3065365;40;20250317 01:12;80/SP72752;
D;103;3065365;40;20250317 01:12;P;;;;;;
D;103;3065365;40;20250317 01:12;P;;;;;;
D;103;3065365;40;20250317 01:12;P;;;;;;
D;103;3065365;40;20250317 01:12;V;;;;;;
B;103;3065365;41;20250317 01:12;;120;214;PRINCES HWY;FAIRY MEADOW;2519;;;20250124;20250310;520000;;R;RESIDENCE;120;;;0;AU880834;
C;103;3065365;41;20250317 01:12;120/SP72752;
D;103;3065365;41;20250317 01:12;P;;;;;;
D;103;3065365;41;20250317 01:12;V;;;;;;
B;103;3047659;42;20250317 01:12;;8;377;PRINCES HWY;WOONONA;2517;;;20250130;20250306;660000;;R;RESIDENCE;8;;;0;AU873647;
C;103;3047659;42;20250317 01:12;8/SP71710;
D;103;3047659;42;20250317 01:12;P;;;;;;
D;103;3047659;42;20250317 01:12;V;;;;;;
D;103;3047659;42;20250317 01:12;V;;;;;;
B;103;4027821;43;20250317 01:12;;;16;ROBWALD AVE;CONISTON;2500;575.4;M;20250123;20250310;1800000;R2;R;RESIDENCE;;ABJ;;0;AU880860;
C;103;4027821;43;20250317 01:12;16/30444;
D;103;4027821;43;20250317 01:12;P;;;;;;
D;103;4027821;43;20250317 01:12;P;;;;;;
D;103;4027821;43;20250317 01:12;V;;;;;;
D;103;4027821;43;20250317 01:12;V;;;;;;
B;103;4021466;44;20250317 01:12;;905;31;CROWN ST;WOLLONGONG;2500;;;20250214;20250307;680000;;R;RESIDENCE;53;;;0;AU877133;
C;103;4021466;44;20250317 01:12;53/SP95134;
D;103;4021466;44;20250317 01:12;P;;;;;;
D;103;4021466;44;20250317 01:12;V;;;;;;
B;103;4588416;45;20250317 01:12;;;8 A;FAIRVIEW ST;HORSLEY;2530;227.5;M;20250123;20250311;825000;R2;R;RESIDENCE;;ABP;;0;AU883278;
C;103;4588416;45;20250317 01:12;1/1307213;
D;103;4588416;45;20250317 01:12;P;;;;;;
D;103;4588416;45;20250317 01:12;P;;;;;;
D;103;4588416;45;20250317 01:12;V;;;;;;
B;103;4595195;46;20250317 01:12;;15;414;CROWN ST;WEST WOLLONGONG;2500;253;M;20250228;20250307;1350000;;R;RESIDENCE;15;;;0;AU877797;
C;103;4595195;46;20250317 01:12;15/SP108695;
D;103;4595195;46;20250317 01:12;P;;;;;;
D;103;4595195;46;20250317 01:12;P;;;;;;
D;103;4595195;46;20250317 01:12;V;;;;;;
B;103;4579009;47;20250317 01:12;;;68 B;NOTTINGHAM ST;BERKELEY;2506;303;M;20250121;20250304;800000;R2;R;RESIDENCE;;ABE;;0;AU866217;
C;103;4579009;47;20250317 01:12;2/1257469;
D;103;4579009;47;20250317 01:12;P;;;;;;
D;103;4579009;47;20250317 01:12;P;;;;;;
D;103;4579009;47;20250317 01:12;V;;;;;;
D;103;4579009;47;20250317 01:12;V;;;;;;
B;103;4582339;48;20250317 01:12;;5;1;SMITH ST;WOLLONGONG;2500;1036;M;20211022;20250307;6700000;;R;RESIDENCE;5;;;0;AU877718;
C;103;4582339;48;20250317 01:12;5/SP108767;
D;103;4582339;48;20250317 01:12;P;;;;;;
D;103;4582339;48;20250317 01:12;V;;;;;;
D;103;4582339;48;20250317 01:12;V;;;;;;
D;103;4582339;48;20250317 01:12;V;;;;;;
D;103;4582339;48;20250317 01:12;V;;;;;;
D;103;4582339;48;20250317 01:12;V;;;;;;
B;103;4599633;49;20250317 01:12;;;41 A;GREENVIEW DR;HORSLEY;2530;228.3;M;20240419;20250310;800000;R2;R;RESIDENCE;;ABP;;0;AU880276;
C;103;4599633;49;20250317 01:12;1/1292364;
D;103;4599633;49;20250317 01:12;P;;;;;;
D;103;4599633;49;20250317 01:12;V;;;;;;
B;103;4599634;50;20250317 01:12;;;41 B;GREENVIEW DR;HORSLEY;2530;229.2;M;20240502;20250305;800000;R2;R;RESIDENCE;;ABP;;0;AU870906;
C;103;4599634;50;20250317 01:12;2/1292364;
D;103;4599634;50;20250317 01:12;P;;;;;;
D;103;4599634;50;20250317 01:12;P;;;;;;
D;103;4599634;50;20250317 01:12;V;;;;;;
B;103;4588913;51;20250317 01:12;;;17;TALLOWOODS CRES;RUSSELL VALE;2517;498.5;M;20250205;20250305;740000;R2;V;VACANT LAND;;AAJ;;0;AU870734;
C;103;4588913;51;20250317 01:12;14/1183725;
D;103;4588913;51;20250317 01:12;P;;;;;;
D;103;4588913;51;20250317 01:12;P;;;;;;
D;103;4588913;51;20250317 01:12;V;;;;;;
B;103;4594787;52;20250317 01:12;;8;18;PHILLIPS AVE;WEST WOLLONGONG;2500;218;M;20250205;20250312;950000;;R;RESIDENCE;8;;;0;AU885445;
C;103;4594787;52;20250317 01:12;8/SP104015;
D;103;4594787;52;20250317 01:12;P;;;;;;
D;103;4594787;52;20250317 01:12;V;;;;;;
D;103;4594787;52;20250317 01:12;V;;;;;;
B;103;4598301;53;20250317 01:12;;;55;SHERWOOD DR;BALGOWNIE;2519;432.1;M;20241220;20250307;750000;R2;R;RESIDENCE;;AAR;;0;AU878085;
C;103;4598301;53;20250317 01:12;32/1308055;
D;103;4598301;53;20250317 01:12;P;;;;;;
D;103;4598301;53;20250317 01:12;V;;;;;;
B;103;4591384;54;20250317 01:12;;;27 A;THALASSA AVE;EAST CORRIMAL;2518;348.8;M;20250204;20250304;1890000;R2;R;RESIDENCE;;AAO;;0;AU868179;
C;103;4591384;54;20250317 01:12;2/1303654;
D;103;4591384;54;20250317 01:12;P;;;;;;
D;103;4591384;54;20250317 01:12;P;;;;;;
D;103;4591384;54;20250317 01:12;V;;;;;;
B;103;4598882;55;20250317 01:12;;;16 A;GREENVIEW DR;HORSLEY;2530;230.2;M;20250207;20250306;810000;R2;R;RESIDENCE;;ABP;;0;AU874025;
C;103;4598882;55;20250317 01:12;2/1313650;
D;103;4598882;55;20250317 01:12;P;;;;;;
D;103;4598882;55;20250317 01:12;P;;;;;;
D;103;4598882;55;20250317 01:12;V;;;;;;
B;103;4537231;56;20250317 01:12;;;13 B;CAMPBELL ST;WOONONA;2517;245;M;20241224;20250304;1700000;R2;R;RESIDENCE;;AAJ;;0;AU868742;
C;103;4537231;56;20250317 01:12;62/1302513;
D;103;4537231;56;20250317 01:12;P;;;;;;
D;103;4537231;56;20250317 01:12;P;;;;;;
D;103;4537231;56;20250317 01:12;V;;;;;;
B;103;3219661;57;20250317 01:12;;10;26;MARKET ST;WOLLONGONG;2500;;;20250122;20250305;630000;;R;RESIDENCE;10;;;0;AU870711;
C;103;3219661;57;20250317 01:12;10/SP76016;
D;103;3219661;57;20250317 01:12;P;;;;;;
D;103;3219661;57;20250317 01:12;V;;;;;;
B;103;3736570;58;20250317 01:12;;;2;PINNACLE WAY;KOONAWARRA;2530;310.8;M;20250120;20250305;795000;R2;R;RESIDENCE;;AAZ;;0;AU871552;
C;103;3736570;58;20250317 01:12;1072/1186749;
D;103;3736570;58;20250317 01:12;P;;;;;;
D;103;3736570;58;20250317 01:12;P;;;;;;
D;103;3736570;58;20250317 01:12;V;;;;;;
D;103;3736570;58;20250317 01:12;V;;;;;;
B;103;1130211;59;20250317 01:12;;;46;BEACH DR;WOONONA;2517;556.4;M;20241105;20250306;5250000;R2;R;RESIDENCE;;AAP;;0;AU872712;
C;103;1130211;59;20250317 01:12;70/12235;
D;103;1130211;59;20250317 01:12;P;;;;;;
D;103;1130211;59;20250317 01:12;V;;;;;;
B;103;1132962;60;20250317 01:12;;14;60;BOURKE ST;NORTH WOLLONGONG;2500;;;20250121;20250304;720000;;R;RESIDENCE;14;;;0;AU866768;
C;103;1132962;60;20250317 01:12;14/SP19353;
D;103;1132962;60;20250317 01:12;P;;;;;;
D;103;1132962;60;20250317 01:12;P;;;;;;
D;103;1132962;60;20250317 01:12;V;;;;;;
B;103;1149015;61;20250317 01:12;;;189;FLAGSTAFF RD;LAKE HEIGHTS;2502;562.8;M;20241217;20250307;728000;R2;R;RESIDENCE;;ABG;;0;AU877054;
C;103;1149015;61;20250317 01:12;11/28786;
D;103;1149015;61;20250317 01:12;P;;;;;;
D;103;1149015;61;20250317 01:12;P;;;;;;
D;103;1149015;61;20250317 01:12;V;;;;;;
B;103;1130441;62;20250317 01:12;;;76;BEATUS ST;UNANDERRA;2526;556.4;M;20250207;20250310;980000;R2;R;RESIDENCE;;AAV;;0;AU880939;
C;103;1130441;62;20250317 01:12;303/201761;
D;103;1130441;62;20250317 01:12;P;;;;;;
D;103;1130441;62;20250317 01:12;P;;;;;;
D;103;1130441;62;20250317 01:12;V;;;;;;
D;103;1130441;62;20250317 01:12;V;;;;;;
B;103;1133276;63;20250317 01:12;;;22;BREDA ST;FAIRY MEADOW;2519;575.4;M;20250205;20250307;1090000;R2;R;RESIDENCE;;AAQ;;0;AU877907;
C;103;1133276;63;20250317 01:12;22/26747;
D;103;1133276;63;20250317 01:12;P;;;;;;
D;103;1133276;63;20250317 01:12;P;;;;;;
D;103;1133276;63;20250317 01:12;V;;;;;;
B;103;1146599;64;20250317 01:12;;;10;ELEEBANA CRES;KOONAWARRA;2530;645;M;20250206;20250306;810000;R2;R;RESIDENCE;;AAY;;0;AU873930;
C;103;1146599;64;20250317 01:12;31/238327;
D;103;1146599;64;20250317 01:12;P;;;;;;
D;103;1146599;64;20250317 01:12;P;;;;;;
D;103;1146599;64;20250317 01:12;V;;;;;;
B;103;1150302;65;20250317 01:12;;;66;GAHANS AVE;WOONONA;2517;600.7;M;20241112;20250307;1262000;R2;R;RESIDENCE;;AAK;;0;AU876712;
C;103;1150302;65;20250317 01:12;37/33827;
D;103;1150302;65;20250317 01:12;P;;;;;;
D;103;1150302;65;20250317 01:12;P;;;;;;
D;103;1150302;65;20250317 01:12;V;;;;;;
B;103;1128275;66;20250317 01:12;;1;19;ATCHISON ST;WOLLONGONG;2500;;;20250129;20250312;640000;;R;RESIDENCE;1;;;0;AU886863;
C;103;1128275;66;20250317 01:12;1/SP62805;
D;103;1128275;66;20250317 01:12;P;;;;;;
D;103;1128275;66;20250317 01:12;V;;;;;;
D;103;1128275;66;20250317 01:12;V;;;;;;
B;103;1136340;67;20250317 01:12;;10;81;CAMPBELL ST;WOONONA;2517;;;20250219;20250310;718000;;R;RESIDENCE;10;;;0;AU879407;
C;103;1136340;67;20250317 01:12;10/SP37678;
D;103;1136340;67;20250317 01:12;P;;;;;;
D;103;1136340;67;20250317 01:12;V;;;;;;
B;103;1141656;68;20250317 01:12;;72;22;CORRIMAL ST;WOLLONGONG;2500;96;M;20250217;20250307;779000;;R;RESIDENCE;72;;;0;AU875983;
C;103;1141656;68;20250317 01:12;72/SP21400;
D;103;1141656;68;20250317 01:12;P;;;;;;
D;103;1141656;68;20250317 01:12;V;;;;;;
B;103;1131185;69;20250317 01:12;;2;1;BERKELEY RD;GWYNNEVILLE;2500;;;20250124;20250307;850000;;R;RESIDENCE;2;;;0;AU878290;
C;103;1131185;69;20250317 01:12;2/SP56320;
D;103;1131185;69;20250317 01:12;P;;;;;;
D;103;1131185;69;20250317 01:12;P;;;;;;
D;103;1131185;69;20250317 01:12;V;;;;;;
B;103;1134091;70;20250317 01:12;;1;46;BROMPTON RD;BELLAMBI;2518;;;20250124;20250305;560000;;R;RESIDENCE;1;;;0;AU871026;
C;103;1134091;70;20250317 01:12;1/SP19946;
D;103;1134091;70;20250317 01:12;P;;;;;;
D;103;1134091;70;20250317 01:12;V;;;;;;
B;103;1136833;71;20250317 01:12;;;51;CANNON ST;DAPTO;2530;742.4;M;20250124;20250307;711000;R2;R;RESIDENCE;;AAZ;;0;AU875970;
C;103;1136833;71;20250317 01:12;20/262444;
D;103;1136833;71;20250317 01:12;P;;;;;;
D;103;1136833;71;20250317 01:12;P;;;;;;
D;103;1136833;71;20250317 01:12;V;;;;;;
D;103;1136833;71;20250317 01:12;V;;;;;;
B;103;1142242;72;20250317 01:12;;;354;COWPER ST;WARRAWONG;2502;638.6;M;20250204;20250306;670000;R2;R;RESIDENCE;;ABG;;0;AU874592;
C;103;1142242;72;20250317 01:12;3/18325;
D;103;1142242;72;20250317 01:12;P;;;;;;
D;103;1142242;72;20250317 01:12;V;;;;;;
D;103;1142242;72;20250317 01:12;V;;;;;;
D;103;1142242;72;20250317 01:12;V;;;;;;
D;103;1142242;72;20250317 01:12;V;;;;;;
B;103;1126454;73;20250317 01:12;;;38;ALANDALE AVE;FIGTREE;2525;562.9;M;20250207;20250304;1011000;R2;R;RESIDENCE;;ABU;;0;AU866925;
