A;123;20030204 12:41;PDANN;
D;123;1265207;20;20030204 12:41;V;;;;;;
B;123;2882729;21;20030204 12:41;;;;BURKES RD;O'CONNELL;2795;11.85;H;20021030;20021211;112000;R;V;VACANT LAND;;NB;;;9227262;
C;123;2882729;21;20030204 12:41;202//1033930;
D;123;2882729;21;20030204 12:41;P;;;;;;
D;123;2882729;21;20030204 12:41;P;;;;;;
D;123;2882729;21;20030204 12:41;V;;;;;;
D;123;2882729;21;20030204 12:41;V;;;;;;
B;123;2882733;22;20030204 12:41;;;;BLOOM HILL RD;O'CONNELL;2795;9.209;H;20021009;20030113;120000;R;V;VACANT LAND;;NB;;;9303412;
C;123;2882733;22;20030204 12:41;206//1033930;
D;123;2882733;22;20030204 12:41;P;;;;;;
D;123;2882733;22;20030204 12:41;P;;;;;;
D;123;2882733;22;20030204 12:41;V;;;;;;
D;123;2882733;22;20030204 12:41;V;;;;;;
B;123;2942485;23;20030204 12:41;;;;LINKS CL;OBERON;2787;850.1;M;20020925;20030110;40000;Z;V;VACANT LAND;;ZA;;;9310387;
C;123;2942485;23;20030204 12:41;1//848793;
D;123;2942485;23;20030204 12:41;P;;;;;;
D;123;2942485;23;20030204 12:41;P;;;;;;
D;123;2942485;23;20030204 12:41;V;;;;;;
D;123;2942485;23;20030204 12:41;V;;;;;;
B;123;2949251;24;20030204 12:41;;;;OFF EDITH ROAD;EDITH;2787;76.96;H;20020423;20021210;95000;R;V;VACANT LAND;;CT;;;9219976;
C;123;2949251;24;20030204 12:41;2//1042878;
D;123;2949251;24;20030204 12:41;P;;;;;;
D;123;2949251;24;20030204 12:41;V;;;;;;
B;123;2954375;25;20030204 12:41;;;;SWATCHFIELD RD;BLACK SPRINGS;2787;20.24;H;20021114;20021219;106000;;V;VACANT LAND;;;;;9275565;
C;123;2954375;25;20030204 12:41;1//1047456;
D;123;2954375;25;20030204 12:41;P;;;;;;
D;123;2954375;25;20030204 12:41;P;;;;;;
D;123;2954375;25;20030204 12:41;V;;;;;;
B;123;2963832;26;20030204 12:41;;;;HOPES RD;ESSINGTON;2795;275.2;H;20020913;20021220;200000;;3;80.9 HECTARES ONLY;;;;;9267316;
C;123;2963832;26;20030204 12:41;3//1047081;
D;123;2963832;26;20030204 12:41;P;;;;;;
D;123;2963832;26;20030204 12:41;P;;;;;;
D;123;2963832;26;20030204 12:41;V;;;;;;
Z;136;26;26;82;
