A;090;20020716 15:10;PDANN;
B;090;860700;15;20020716 15:10;;;8;BARR ST;NORTH RYDE;2113;;;20020525;20020628;555000;A;R;RESIDENCE;;EA;;;8737951;
C;090;860700;15;20020716 15:10;139//36618;
D;090;860700;15;20020716 15:10;P;;;;;;
D;090;860700;15;20020716 15:10;V;;;;;;
B;090;860922;16;20020716 15:10;;;4;BEAUMONT AVE;WEST RYDE;2114;;;20020518;20020628;655000;A;3;;;EL;;;8737687;
C;090;860922;16;20020716 15:10;158//12010;
D;090;860922;16;20020716 15:10;P;;;;;;
D;090;860922;16;20020716 15:10;P;;;;;;
D;090;860922;16;20020716 15:10;V;;;;;;
D;090;860922;16;20020716 15:10;V;;;;;;
B;090;861656;17;20020716 15:10;;;50;BESWICK AVE;NORTH RYDE;2113;765.1;M;20020506;20020617;592000;A;R;RESIDENCE;;EB;;;8721171;
C;090;861656;17;20020716 15:10;13//28741;
D;090;861656;17;20020716 15:10;P;;;;;;
D;090;861656;17;20020716 15:10;P;;;;;;
D;090;861656;17;20020716 15:10;V;;;;;;
B;090;861771;18;20020716 15:10;;1;4;BIDGEE RD;RYDE;2112;;;20020430;20020611;517000;;3;HOME UNIT;1;;;;8736027;
C;090;861771;18;20020716 15:10;1//45952;
D;090;861771;18;20020716 15:10;P;;;;;;
D;090;861771;18;20020716 15:10;P;;;;;;
D;090;861771;18;20020716 15:10;V;;;;;;
D;090;861771;18;20020716 15:10;V;;;;;;
B;090;861834;19;20020716 15:10;;;36;BIRD ST;RYDE;2112;556.4;M;20020527;20020708;468000;A;R;RESIDENCE;;EF;;;8763133;
C;090;861834;19;20020716 15:10;63//35625;
D;090;861834;19;20020716 15:10;P;;;;;;
D;090;861834;19;20020716 15:10;P;;;;;;
D;090;861834;19;20020716 15:10;V;;;;;;
B;090;861892;20;20020716 15:10;;1;3;BLAIR ST;GLADESVILLE;2111;;;20020502;20020620;260000;;R;RESIDENCE;1;;;;8729771;
C;090;861892;20;20020716 15:10;1//11175;
D;090;861892;20;20020716 15:10;P;;;;;;
D;090;861892;20;20020716 15:10;P;;;;;;
D;090;861892;20;20020716 15:10;V;;;;;;
B;090;862016;21;20020716 15:10;;;202;BLAXLAND RD;RYDE;2112;;;20020423;20020528;520000;A;R;RESIDENCE;;EN;;;8735318;
C;090;862016;21;20020716 15:10;1//124513;
D;090;862016;21;20020716 15:10;P;;;;;;
D;090;862016;21;20020716 15:10;V;;;;;;
B;090;862780;22;20020716 15:10;;;101;BLAXLAND RD;RYDE;2112;;;20020530;20020628;625000;B;3;SHOP;;CM;;;8746284;
C;090;862780;22;20020716 15:10;3//24237;
D;090;862780;22;20020716 15:10;P;;;;;;
D;090;862780;22;20020716 15:10;P;;;;;;
D;090;862780;22;20020716 15:10;V;;;;;;
B;090;862871;23;20020716 15:10;;;;BLUE GUM DR;NORTH RYDE;2113;714.5;M;20020510;20020621;705000;A;R;RESIDENCE;;EV;;;8720226;
C;090;862871;23;20020716 15:10;51//810946;
D;090;862871;23;20020716 15:10;P;;;;;;
D;090;862871;23;20020716 15:10;V;;;;;;
D;090;862871;23;20020716 15:10;V;;;;;;
D;090;862871;23;20020716 15:10;V;;;;;;
B;090;863054;24;20020716 15:10;;;93;BOWDEN ST;RYDE;2112;1318;M;19990621;19991119;530000;A;3;;;VL;;;6380887;
C;090;863054;24;20020716 15:10;1, 2, 3, 4, CP//SP 63901;
D;090;863054;24;20020716 15:10;P;;;;;;
D;090;863054;24;20020716 15:10;P;;;;;;
B;090;863078;25;20020716 15:10;;;139;BOWDEN ST;RYDE;2112;750;M;20020222;20020628;803000;I;3;FACTORY;;DA;;;8730818;
C;090;863078;25;20020716 15:10;42//659394;
D;090;863078;25;20020716 15:10;P;;;;;;
D;090;863078;25;20020716 15:10;V;;;;;;
B;090;864192;26;20020716 15:10;;47;1;BUSACO RD;EASTWOOD;2122;;;20020509;20020628;469000;;R;RESIDENCE;47;;;;8751486;
C;090;864192;26;20020716 15:10;47//SP 57203;
D;090;864192;26;20020716 15:10;P;;;;;;
D;090;864192;26;20020716 15:10;V;;;;;;
D;090;864192;26;20020716 15:10;V;;;;;;
B;090;864344;27;20020716 15:10;;1;20;BUSACO RD;MARSFIELD;2122;;;20020412;20020531;371000;;3;HOME UNIT;1;;;;8726166;
C;090;864344;27;20020716 15:10;1//SP 10417;
D;090;864344;27;20020716 15:10;P;;;;;;
D;090;864344;27;20020716 15:10;V;;;;;;
B;090;864368;28;20020716 15:10;;13;26;BUSACO RD;MARSFIELD;2122;;;20020304;20020611;355000;;R;RESIDENCE;13;;;;8740831;
C;090;864368;28;20020716 15:10;13//14440;
D;090;864368;28;20020716 15:10;P;;;;;;
D;090;864368;28;20020716 15:10;V;;;;;;
B;090;864411;29;20020716 15:10;;1;30;BUSACO RD;MARSFIELD;2122;;;20020511;20020619;343000;;R;RESIDENCE;1;;;;8717256;
C;090;864411;29;20020716 15:10;1//12160;
D;090;864411;29;20020716 15:10;P;;;;;;
D;090;864411;29;20020716 15:10;V;;;;;;
B;090;864822;30;20020716 15:10;;;5;CASSIA PL;EASTWOOD;2122;758.8;M;20020418;20020530;550000;A;R;RESIDENCE;;EC;;;8763870;
C;090;864822;30;20020716 15:10;5//239716;
D;090;864822;30;20020716 15:10;P;;;;;;
D;090;864822;30;20020716 15:10;P;;;;;;
D;090;864822;30;20020716 15:10;V;;;;;;
B;090;865335;31;20020716 15:10;;;122;CHATHAM RD;DENISTONE;2114;;;20020412;20020604;320000;A;R;RESIDENCE;;EL;;;8675936;
C;090;865335;31;20020716 15:10;112//16433;
D;090;865335;31;20020716 15:10;P;;;;;;
D;090;865335;31;20020716 15:10;P;;;;;;
D;090;865335;31;20020716 15:10;P;;;;;;
D;090;865335;31;20020716 15:10;V;;;;;;
B;090;865337;32;20020716 15:10;;;126;CHATHAM RD;DENISTONE;2114;607;M;20020507;20020621;559000;A;R;RESIDENCE;;EL;;;8724939;
C;090;865337;32;20020716 15:10;114//16433;
D;090;865337;32;20020716 15:10;P;;;;;;
D;090;865337;32;20020716 15:10;P;;;;;;
D;090;865337;32;20020716 15:10;V;;;;;;
D;090;865337;32;20020716 15:10;V;;;;;;
B;090;866455;33;20020716 15:10;;;145;CONSTITUTION RD W;WEST RYDE;2114;923.2;M;19991101;20000629;22500;A;3;;;ER;;;6920093;
C;090;866455;33;20020716 15:10;;
D;090;866455;33;20020716 15:10;P;;;;;;
D;090;866455;33;20020716 15:10;V;;;;;;
D;090;866455;33;20020716 15:10;V;;;;;;
B;090;866646;34;20020716 15:10;;;22;CORUNNA RD;EASTWOOD;2122;524.8;M;20020411;20020620;580000;A;R;RESIDENCE;;EC;;;8755670;
C;090;866646;34;20020716 15:10;A//398591;
D;090;866646;34;20020716 15:10;P;;;;;;
D;090;866646;34;20020716 15:10;V;;;;;;
D;090;866646;34;20020716 15:10;V;;;;;;
B;090;866986;35;20020716 15:10;;3;6;COULTER ST;GLADESVILLE;2111;;;20020517;20020628;345000;;R;RESIDENCE;3;;;;8752054;
C;090;866986;35;20020716 15:10;3//5813;
D;090;866986;35;20020716 15:10;P;;;;;;
D;090;866986;35;20020716 15:10;P;;;;;;
D;090;866986;35;20020716 15:10;V;;;;;;
D;090;866986;35;20020716 15:10;V;;;;;;
B;090;866986;36;20020716 15:10;;8;6;COULTER ST;GLADESVILLE;2111;;;20020509;20020626;315000;;R;RESIDENCE;8;;;;8741518;
C;090;866986;36;20020716 15:10;8//5813;
D;090;866986;36;20020716 15:10;P;;;;;;
D;090;866986;36;20020716 15:10;V;;;;;;
D;090;866986;36;20020716 15:10;V;;;;;;
B;090;867489;37;20020716 15:10;;41;140;CRIMEA RD;MARSFIELD;2122;;;20020517;20020621;348000;;R;RESIDENCE;41;;;;8760787;
C;090;867489;37;20020716 15:10;41//16791;
D;090;867489;37;20020716 15:10;P;;;;;;
D;090;867489;37;20020716 15:10;P;;;;;;
D;090;867489;37;20020716 15:10;V;;;;;;
B;090;867489;38;20020716 15:10;;46;140;CRIMEA RD;MARSFIELD;2122;;;20020322;20020618;355000;;R;RESIDENCE;46;;;;8726959;
C;090;867489;38;20020716 15:10;46//16791;
D;090;867489;38;20020716 15:10;P;;;;;;
D;090;867489;38;20020716 15:10;V;;;;;;
B;090;867590;39;20020716 15:10;;15;130;CRIMEA RD;MARSFIELD;2122;;;20020516;20020702;325000;;R;RESIDENCE;15;;;;8756917;
C;090;867590;39;20020716 15:10;15//13757;
D;090;867590;39;20020716 15:10;P;;;;;;
D;090;867590;39;20020716 15:10;P;;;;;;
D;090;867590;39;20020716 15:10;V;;;;;;
D;090;867590;39;20020716 15:10;V;;;;;;
B;090;868181;40;20020716 15:10;;72;94;CULLODEN RD;EASTWOOD;2122;;;20020502;20020620;355000;;3;HOME UNIT;72;;;;8766116;
C;090;868181;40;20020716 15:10;72//SP 56529;
D;090;868181;40;20020716 15:10;P;;;;;;
D;090;868181;40;20020716 15:10;V;;;;;;
D;090;868181;40;20020716 15:10;V;;;;;;
B;090;868370;41;20020716 15:10;;3;5;CURZON ST;RYDE;2112;;;20020519;20020625;290127;;3;;3;;;;8749421;
C;090;868370;41;20020716 15:10;3//13074;
D;090;868370;41;20020716 15:10;P;;;;;;
D;090;868370;41;20020716 15:10;V;;;;;;
B;090;868725;42;20020716 15:10;;;80;DARVALL RD;ERMINGTON;2115;663.9;M;20020506;20020701;629950;A;R;RESIDENCE;;EP;;;8747825;
C;090;868725;42;20020716 15:10;8//24619;
D;090;868725;42;20020716 15:10;P;;;;;;
D;090;868725;42;20020716 15:10;V;;;;;;
B;090;869700;43;20020716 15:10;;5;41;DOOMBEN AVE;EASTWOOD;2122;;;20020514;20020620;260000;;R;RESIDENCE;5;;;;8725840;
C;090;869700;43;20020716 15:10;5//5720;
D;090;869700;43;20020716 15:10;P;;;;;;
D;090;869700;43;20020716 15:10;P;;;;;;
D;090;869700;43;20020716 15:10;V;;;;;;
B;090;869823;44;20020716 15:10;;;16;DORA ST;EASTWOOD;2122;;;20020525;20020701;571000;A;R;RESIDENCE;;EB;;;8751439;
C;090;869823;44;20020716 15:10;120//203573;
D;090;869823;44;20020716 15:10;P;;;;;;
D;090;869823;44;20020716 15:10;V;;;;;;
B;090;869857;45;20020716 15:10;;;34;DOROTHY ST;DENISTONE EAST;2112;594.4;M;20020413;20020624;521000;A;R;RESIDENCE;;EB;;;8724919;
C;090;869857;45;20020716 15:10;80//26811;
D;090;869857;45;20020716 15:10;P;;;;;;
D;090;869857;45;20020716 15:10;P;;;;;;
D;090;869857;45;20020716 15:10;V;;;;;;
D;090;869857;45;20020716 15:10;V;;;;;;
B;090;870875;46;20020716 15:10;;;50;ELTHAM ST;GLADESVILLE;2111;;;20020526;20020705;512500;A;R;RESIDENCE;;EJ;;;8758693;
C;090;870875;46;20020716 15:10;2//10052;
D;090;870875;46;20020716 15:10;P;;;;;;
D;090;870875;46;20020716 15:10;P;;;;;;
D;090;870875;46;20020716 15:10;V;;;;;;
D;090;870875;46;20020716 15:10;V;;;;;;
D;090;870875;46;20020716 15:10;V;;;;;;
D;090;870875;46;20020716 15:10;V;;;;;;
D;090;870875;46;20020716 15:10;V;;;;;;
B;090;871031;47;20020716 15:10;;29;159;EPPING RD;MARSFIELD;2122;;;20020411;20020523;277000;;3;HOME UNIT;29;;;;8725785;
C;090;871031;47;20020716 15:10;29//9264;
D;090;871031;47;20020716 15:10;P;;;;;;
D;090;871031;47;20020716 15:10;V;;;;;;
B;090;871252;48;20020716 15:10;;3;30;ETHEL ST;EASTWOOD;2122;;;20020531;20020531;250000;;R;RESIDENCE;3;;;;8739652;
C;090;871252;48;20020716 15:10;3//3577;
D;090;871252;48;20020716 15:10;P;;;;;;
D;090;871252;48;20020716 15:10;V;;;;;;
B;090;871252;49;20020716 15:10;;20;30;ETHEL ST;EASTWOOD;2122;;;20020531;20020531;250000;;R;RESIDENCE;20;;;;8739652;
C;090;871252;49;20020716 15:10;20//3577;
D;090;871252;49;20020716 15:10;P;;;;;;
D;090;871252;49;20020716 15:10;V;;;;;;
B;090;871334;50;20020716 15:10;;4;16;ETHEL ST;EASTWOOD;2122;;;20020614;20020703;325000;;3;HOME UNIT;4;;;;8761302;
C;090;871334;50;20020716 15:10;4//9117;
D;090;871334;50;20020716 15:10;P;;;;;;
D;090;871334;50;20020716 15:10;P;;;;;;
D;090;871334;50;20020716 15:10;P;;;;;;
D;090;871334;50;20020716 15:10;P;;;;;;
D;090;871334;50;20020716 15:10;V;;;;;;
D;090;871334;50;20020716 15:10;V;;;;;;
B;090;871394;51;20020716 15:10;;7;15;ETHEL ST;EASTWOOD;2122;;;20020419;20020702;277500;;R;RESIDENCE;7;;;;8755983;
C;090;871394;51;20020716 15:10;7//6600;
D;090;871394;51;20020716 15:10;P;;;;;;
D;090;871394;51;20020716 15:10;V;;;;;;
B;090;871957;52;20020716 15:10;;;26;FERRABETTA AVE;EASTWOOD;2122;588.1;M;20020413;20020614;538000;A;R;RESIDENCE;;EC;;;8723705;
C;090;871957;52;20020716 15:10;47//30023;
D;090;871957;52;20020716 15:10;P;;;;;;
D;090;871957;52;20020716 15:10;P;;;;;;
D;090;871957;52;20020716 15:10;P;;;;;;
D;090;871957;52;20020716 15:10;V;;;;;;
B;090;872738;53;20020716 15:10;;16;1;FONTENOY RD;NORTH RYDE;2113;;;20020524;20020705;411000;;R;RESIDENCE;16;;;;8752126;
C;090;872738;53;20020716 15:10;16//SP 52948;
D;090;872738;53;20020716 15:10;P;;;;;;
D;090;872738;53;20020716 15:10;P;;;;;;
D;090;872738;53;20020716 15:10;V;;;;;;
D;090;872738;53;20020716 15:10;V;;;;;;
B;090;873044;54;20020716 15:10;;;34;FORD ST;NORTH RYDE;2113;632.3;M;20020225;20020701;505000;A;R;RESIDENCE;;EB;;;8743711;
C;090;873044;54;20020716 15:10;8//26924;
D;090;873044;54;20020716 15:10;P;;;;;;
D;090;873044;54;20020716 15:10;P;;;;;;
D;090;873044;54;20020716 15:10;V;;;;;;
B;090;873202;55;20020716 15:10;;3;27;FORSTER ST;WEST RYDE;2114;;;20020521;20020702;230000;;R;RESIDENCE;3;;;;8752644;
C;090;873202;55;20020716 15:10;3//4293;
D;090;873202;55;20020716 15:10;P;;;;;;
D;090;873202;55;20020716 15:10;V;;;;;;
B;090;873991;56;20020716 15:10;;;3 A;GILDA ST;NORTH RYDE;2113;1562;M;19980423;19980619;400000;A;3;;;VL;;;5076432;
C;090;873991;56;20020716 15:10;1, 2, 3, 4, CP//SP 63073;
D;090;873991;56;20020716 15:10;P;;;;;;
D;090;873991;56;20020716 15:10;P;;;;;;
B;090;874762;57;20020716 15:10;;;1;HALL ST;WEST RYDE;2114;;;20020518;20020624;905000;A;R;RESIDENCE;;EL;;;8720740;
C;090;874762;57;20020716 15:10;341//22740;
D;090;874762;57;20020716 15:10;P;;;;;;
D;090;874762;57;20020716 15:10;P;;;;;;
D;090;874762;57;20020716 15:10;V;;;;;;
D;090;874762;57;20020716 15:10;V;;;;;;
B;090;874965;58;20020716 15:10;;5;4;HARVARD ST;GLADESVILLE;2111;;;20020529;20020703;255000;;R;RESIDENCE;5;;;;8760594;
C;090;874965;58;20020716 15:10;5//8728;
D;090;874965;58;20020716 15:10;P;;;;;;
D;090;874965;58;20020716 15:10;V;;;;;;
B;090;875037;59;20020716 15:10;;8;7;HATTON ST;RYDE;2112;;;20020216;20020510;266000;;3;UNIT;8;;;;8734051;
C;090;875037;59;20020716 15:10;8//5682;
D;090;875037;59;20020716 15:10;P;;;;;;
D;090;875037;59;20020716 15:10;V;;;;;;
B;090;876430;60;20020716 15:10;;17;3;ISABEL ST;RYDE;2112;;;20020606;20020628;200000;;R;RESIDENCE;17;;;;8763217;
C;090;876430;60;20020716 15:10;17//3671;
D;090;876430;60;20020716 15:10;P;;;;;;
D;090;876430;60;20020716 15:10;V;;;;;;
B;090;876430;61;20020716 15:10;;32;3;ISABEL ST;RYDE;2112;;;20020606;20020628;200000;;R;RESIDENCE;32;;;;8763217;
C;090;876430;61;20020716 15:10;32//3671;
D;090;876430;61;20020716 15:10;P;;;;;;
D;090;876430;61;20020716 15:10;V;;;;;;
B;090;876467;62;20020716 15:10;;3;5;ISABEL ST;RYDE;2112;;;20020404;20020516;205000;;3;;3;;;;8764658;
C;090;876467;62;20020716 15:10;3//3688;
D;090;876467;62;20020716 15:10;P;;;;;;
D;090;876467;62;20020716 15:10;V;;;;;;
B;090;876524;63;20020716 15:10;;2;11;ISABEL ST;RYDE;2112;;;20020424;20020605;285000;;R;RESIDENCE;2;;;;8746798;
C;090;876524;63;20020716 15:10;2//4227;
D;090;876524;63;20020716 15:10;P;;;;;;
D;090;876524;63;20020716 15:10;P;;;;;;
D;090;876524;63;20020716 15:10;V;;;;;;
B;090;876753;64;20020716 15:10;;;46;JEANETTE ST;EAST RYDE;2113;1271;M;20020321;20020614;690000;A;R;RESIDENCE;;EV;;;8726043;
C;090;876753;64;20020716 15:10;26//236893;
D;090;876753;64;20020716 15:10;P;;;;;;
D;090;876753;64;20020716 15:10;V;;;;;;
D;090;876753;64;20020716 15:10;V;;;;;;
B;090;877210;65;20020716 15:10;;;19;KEMP ST;GLADESVILLE;2111;1103.8;M;20020413;20020613;834000;A;R;RESIDENCE;;EX;;;8721595;
C;090;877210;65;20020716 15:10;19/8/2166;
D;090;877210;65;20020716 15:10;P;;;;;;
D;090;877210;65;20020716 15:10;P;;;;;;
D;090;877210;65;20020716 15:10;V;;;;;;
B;090;877317;66;20020716 15:10;;;33;KENT RD;NORTH RYDE;2113;695.6;M;20020503;20020621;584000;A;R;RESIDENCE;;EB;;;8718035;
C;090;877317;66;20020716 15:10;3//30963;
D;090;877317;66;20020716 15:10;P;;;;;;
D;090;877317;66;20020716 15:10;P;;;;;;
D;090;877317;66;20020716 15:10;V;;;;;;
B;090;877423;67;20020716 15:10;;22;48;KHARTOUM RD;NORTH RYDE;2113;;;20020521;20020702;332000;;R;RESIDENCE;22;;;;8755696;
C;090;877423;67;20020716 15:10;22//9423;
D;090;877423;67;20020716 15:10;P;;;;;;
D;090;877423;67;20020716 15:10;V;;;;;;
B;090;877604;68;20020716 15:10;;;16;KIM ST;GLADESVILLE;2111;;;20020525;20020525;620500;A;R;RESIDENCE;;EJ;;;8766694;
C;090;877604;68;20020716 15:10;8//27763;
D;090;877604;68;20020716 15:10;P;;;;;;
D;090;877604;68;20020716 15:10;V;;;;;;
B;090;877985;69;20020716 15:10;;1;19;LACHLAN AVE;NORTH RYDE;2113;;;20020529;20020628;286500;;R;RESIDENCE;1;;;;8750076;
C;090;877985;69;20020716 15:10;1//6947;
D;090;877985;69;20020716 15:10;P;;;;;;
D;090;877985;69;20020716 15:10;P;;;;;;
D;090;877985;69;20020716 15:10;V;;;;;;
B;090;878820;70;20020716 15:11;;12;6;LANE COVE RD;RYDE;2112;;;20020513;20020702;280000;;R;RESIDENCE;12;;;;8763014;
C;090;878820;70;20020716 15:11;12//5809;
D;090;878820;70;20020716 15:11;P;;;;;;
D;090;878820;70;20020716 15:11;P;;;;;;
D;090;878820;70;20020716 15:11;V;;;;;;
B;090;879009;71;20020716 15:11;;22;5;LEISURE CL;RYDE;2112;;;20020215;20020328;245000;;R;RESIDENCE;22;;;;8744884;
C;090;879009;71;20020716 15:11;22//12313;
D;090;879009;71;20020716 15:11;P;;;;;;
D;090;879009;71;20020716 15:11;V;;;;;;
B;090;879294;72;20020716 15:11;;;10 A;LINLEY WAY;RYDE;2112;279.8;M;20020524;20020705;480000;A;R;RESIDENCE;;ES;;;8753133;
C;090;879294;72;20020716 15:11;62//869296;
D;090;879294;72;20020716 15:11;P;;;;;;
D;090;879294;72;20020716 15:11;V;;;;;;
B;090;879941;73;20020716 15:11;;;21;MCCALLUM AVE;EAST RYDE;2113;708.2;M;20020518;20020701;643000;A;R;RESIDENCE;;EV;;;8755365;
C;090;879941;73;20020716 15:11;513//31463;
D;090;879941;73;20020716 15:11;P;;;;;;
D;090;879941;73;20020716 15:11;P;;;;;;
D;090;879941;73;20020716 15:11;V;;;;;;
B;090;880064;74;20020716 15:11;;;1;MAGDALA RD;NORTH RYDE;2113;999.1;M;20020520;20020701;680000;A;R;RESIDENCE;;EA;;;8745449;
C;090;880064;74;20020716 15:11;17//19636;
D;090;880064;74;20020716 15:11;P;;;;;;
D;090;880064;74;20020716 15:11;V;;;;;;
B;090;880583;75;20020716 15:11;;17;5;MAXIM ST;WEST RYDE;2114;;;20020505;20020619;179950;;R;RESIDENCE;17;;;;8731886;
C;090;880583;75;20020716 15:11;17//7331;
D;090;880583;75;20020716 15:11;P;;;;;;
D;090;880583;75;20020716 15:11;V;;;;;;
B;090;880769;76;20020716 15:11;;5;21;MAY ST;EASTWOOD;2122;;;20020420;20020603;210000;;R;RESIDENCE;5;;;;8725879;
C;090;880769;76;20020716 15:11;5//15928;
D;090;880769;76;20020716 15:11;P;;;;;;
D;090;880769;76;20020716 15:11;P;;;;;;
D;090;880769;76;20020716 15:11;V;;;;;;
D;090;880769;76;20020716 15:11;V;;;;;;
B;090;880973;77;20020716 15:11;;14;46;MEADOW CRES;MEADOWBANK;2114;;;20020412;20020614;222000;;R;RESIDENCE;14;;;;8732617;
C;090;880973;77;20020716 15:11;14//5812;
D;090;880973;77;20020716 15:11;P;;;;;;
D;090;880973;77;20020716 15:11;V;;;;;;
B;090;880973;78;20020716 15:11;;16;46;MEADOW CRES;MEADOWBANK;2114;;;20020406;20020604;269900;;R;RESIDENCE;16;;;;8761224;
C;090;880973;78;20020716 15:11;16//5812;
D;090;880973;78;20020716 15:11;P;;;;;;
D;090;880973;78;20020716 15:11;P;;;;;;
D;090;880973;78;20020716 15:11;V;;;;;;
B;090;880998;79;20020716 15:11;;1;44;MEADOW CRES;MEADOWBANK;2114;;;20020525;20020708;273000;;R;RESIDENCE;1;;;;8759832;
C;090;880998;79;20020716 15:11;1//SP 5707;
D;090;880998;79;20020716 15:11;P;;;;;;
D;090;880998;79;20020716 15:11;V;;;;;;
D;090;880998;79;20020716 15:11;V;;;;;;
B;090;881470;80;20020716 15:11;;14;31;MEADOW CRES;MEADOWBANK;2114;;;20020615;20020615;235000;;R;RESIDENCE;14;;;;8732342;
C;090;881470;80;20020716 15:11;14//SP 7704;
D;090;881470;80;20020716 15:11;P;;;;;;
D;090;881470;80;20020716 15:11;P;;;;;;
D;090;881470;80;20020716 15:11;V;;;;;;
B;090;881954;81;20020716 15:11;;;55;MERITON ST;GLADESVILLE;2111;;;20020621;20020621;215625;A;R;RESIDENCE;;EX;;;8743308;
C;090;881954;81;20020716 15:11;101//208825;
D;090;881954;81;20020716 15:11;P;;;;;;
D;090;881954;81;20020716 15:11;P;;;;;;
D;090;881954;81;20020716 15:11;P;;;;;;
D;090;881954;81;20020716 15:11;V;;;;;;
B;090;882042;82;20020716 15:11;;;3;META ST;RYDE;2112;600.7;M;20020215;20020424;520000;A;R;RESIDENCE;;EF;;;8722991;
C;090;882042;82;20020716 15:11;15//30097;
D;090;882042;82;20020716 15:11;P;;;;;;
