A;RTSALEDATA;090;20250602 01:15;VALNET;
D;090;879780;16;20250602 01:15;P;;;;;;
D;090;879780;16;20250602 01:15;P;;;;;;
D;090;879780;16;20250602 01:15;V;;;;;;
D;090;879780;16;20250602 01:15;V;;;;;;
B;090;885512;17;20250602 01:15;;2;51;PENNANT AVE;DENISTONE;2114;;;20250523;20250528;1000000;;R;RESIDENCE;2;;;0;AV99836;
C;090;885512;17;20250602 01:15;2/SP4338;
D;090;885512;17;20250602 01:15;P;;;;;;
D;090;885512;17;20250602 01:15;V;;;;;;
B;090;888186;18;20250602 01:15;;;31;ROSS ST;GLADESVILLE;2111;836.37;M;20241207;20250523;3250000;R2;R;RESIDENCE;;EX2;;0;AV85214;
C;090;888186;18;20250602 01:15;1/14773;
D;090;888186;18;20250602 01:15;P;;;;;;
D;090;888186;18;20250602 01:15;P;;;;;;
D;090;888186;18;20250602 01:15;V;;;;;;
D;090;888186;18;20250602 01:15;V;;;;;;
B;090;863978;19;20250602 01:15;;;39;BELLEVUE AVE;DENISTONE;2114;919.6;M;20250228;20250528;2843868;R2;R;RESIDENCE;;EL2;;0;AV101168;
C;090;863978;19;20250602 01:15;2/601347;
D;090;863978;19;20250602 01:15;P;;;;;;
D;090;863978;19;20250602 01:15;V;;;;;;
B;090;888340;20;20250602 01:15;;;197;ROWE ST;EASTWOOD;2122;233.9;M;20250430;20250523;6000000;MU1;3;COMMERCIAL;;MUC;;0;AV86212;
C;090;888340;20;20250602 01:15;1/326737;
D;090;888340;20;20250602 01:15;P;;;;;;
D;090;888340;20;20250602 01:15;V;;;;;;
B;090;891016;21;20250602 01:15;;1;1;TARANTO RD;MARSFIELD;2122;;;20250416;20250528;1065000;;R;RESIDENCE;1;;;0;AV100495;
C;090;891016;21;20250602 01:15;1/SP21992;
D;090;891016;21;20250602 01:15;P;;;;;;
D;090;891016;21;20250602 01:15;P;;;;;;
D;090;891016;21;20250602 01:15;V;;;;;;
B;090;891146;22;20250602 01:15;;3;17;TARANTO RD;MARSFIELD;2122;;;20250430;20250523;880000;;R;RESIDENCE;3;;;0;AV88512;
C;090;891146;22;20250602 01:15;3/SP13768;
D;090;891146;22;20250602 01:15;P;;;;;;
D;090;891146;22;20250602 01:15;P;;;;;;
D;090;891146;22;20250602 01:15;V;;;;;;
B;090;872621;23;20250602 01:15;;31;31;FONTENOY RD;MACQUARIE PARK;2113;;;20250407;20250523;760000;;R;RESIDENCE;31;;;0;AV86456;
C;090;872621;23;20250602 01:15;31/SP17984;
D;090;872621;23;20250602 01:15;P;;;;;;
D;090;872621;23;20250602 01:15;P;;;;;;
D;090;872621;23;20250602 01:15;V;;;;;;
D;090;872621;23;20250602 01:15;V;;;;;;
B;090;880641;24;20250602 01:15;;14;12;MAY ST;EASTWOOD;2122;;;20250513;20250526;380000;;R;RESIDENCE;14;;;50;AV93112;
C;090;880641;24;20250602 01:15;14/SP12290;
D;090;880641;24;20250602 01:15;P;;;;;;
D;090;880641;24;20250602 01:15;P;;;;;;
D;090;880641;24;20250602 01:15;V;;;;;;
D;090;880641;24;20250602 01:15;V;;;;;;
B;090;870084;25;20250602 01:15;;25;3;DURHAM CL;MACQUARIE PARK;2113;;;20250416;20250528;836000;;R;RESIDENCE;25;;;0;AV99028;
C;090;870084;25;20250602 01:15;25/SP14882;
D;090;870084;25;20250602 01:15;P;;;;;;
D;090;870084;25;20250602 01:15;P;;;;;;
D;090;870084;25;20250602 01:15;V;;;;;;
D;090;870084;25;20250602 01:15;V;;;;;;
B;090;872724;26;20250602 01:15;;13;23;FONTENOY RD;MACQUARIE PARK;2113;;;20250423;20250529;1601000;;R;RESIDENCE;13;;;0;AV105763;
C;090;872724;26;20250602 01:15;13/SP14656;
D;090;872724;26;20250602 01:15;P;;;;;;
D;090;872724;26;20250602 01:15;P;;;;;;
D;090;872724;26;20250602 01:15;V;;;;;;
D;090;872724;26;20250602 01:15;V;;;;;;
B;090;883543;27;20250602 01:15;;;16;NEVILLE ST;RYDE;2112;708.2;M;20250412;20250526;3422000;R2;R;RESIDENCE;;EAD;;0;AV93387;
C;090;883543;27;20250602 01:15;52/36579;
D;090;883543;27;20250602 01:15;P;;;;;;
D;090;883543;27;20250602 01:15;V;;;;;;
B;090;878357;28;20250602 01:15;;;40;LANCASTER DR;MARSFIELD;2122;222;M;20250412;20250526;1701000;R3;R;RESIDENCE;;EZ3;;0;AV90966;
C;090;878357;28;20250602 01:15;9/285295;
D;090;878357;28;20250602 01:15;P;;;;;;
D;090;878357;28;20250602 01:15;P;;;;;;
D;090;878357;28;20250602 01:15;V;;;;;;
B;090;873136;29;20250602 01:15;;14;36;FORSTER ST;WEST RYDE;2114;;;20250414;20250526;555000;;R;RESIDENCE;14;;;0;AV90735;
C;090;873136;29;20250602 01:15;14/SP5841;
D;090;873136;29;20250602 01:15;P;;;;;;
D;090;873136;29;20250602 01:15;P;;;;;;
D;090;873136;29;20250602 01:15;V;;;;;;
D;090;873136;29;20250602 01:15;V;;;;;;
B;090;859898;30;20250602 01:15;;92;188;BALACLAVA RD;MARSFIELD;2122;;;20250417;20250529;885000;;R;RESIDENCE;92;;;0;AV102514;
C;090;859898;30;20250602 01:15;92/SP43015;
D;090;859898;30;20250602 01:15;P;;;;;;
D;090;859898;30;20250602 01:15;V;;;;;;
D;090;859898;30;20250602 01:15;V;;;;;;
B;090;875973;31;20250602 01:15;;;18;HIGH ST;GLADESVILLE;2111;858.51;M;20250315;20250529;3975000;R2;R;RESIDENCE;;EJ2;;0;AV103716;
C;090;875973;31;20250602 01:15;B/349067;
D;090;875973;31;20250602 01:15;P;;;;;;
D;090;875973;31;20250602 01:15;V;;;;;;
D;090;875973;31;20250602 01:15;V;;;;;;
B;090;878726;32;20250602 01:15;;;70;LANE COVE RD;RYDE;2112;696.77;M;20250319;20250526;2635888;R2;R;RESIDENCE;;RWD;;0;AV90753;
C;090;878726;32;20250602 01:15;9/9129;
D;090;878726;32;20250602 01:15;P;;;;;;
D;090;878726;32;20250602 01:15;P;;;;;;
D;090;878726;32;20250602 01:15;V;;;;;;
D;090;878726;32;20250602 01:15;V;;;;;;
B;090;886801;33;20250602 01:15;;;138;QUARRY RD;RYDE;2112;669.12;M;20250409;20250521;1600000;R2;R;RESIDENCE;;EF2;;0;AV79524;
C;090;886801;33;20250602 01:15;21/15466;
D;090;886801;33;20250602 01:15;P;;;;;;
D;090;886801;33;20250602 01:15;P;;;;;;
D;090;886801;33;20250602 01:15;V;;;;;;
D;090;886801;33;20250602 01:15;V;;;;;;
B;090;868029;34;20250602 01:15;;20;57;CULLODEN RD;MARSFIELD;2122;;;20250402;20250528;1500000;;R;RESIDENCE;20;;;0;AV100675;
C;090;868029;34;20250602 01:15;20/SP37803;
D;090;868029;34;20250602 01:15;P;;;;;;
D;090;868029;34;20250602 01:15;V;;;;;;
D;090;868029;34;20250602 01:15;V;;;;;;
B;090;889656;35;20250602 01:15;;;13;SHERWOOD PL;NORTH RYDE;2113;365.8;M;20250412;20250526;2540000;R3;R;RESIDENCE;;EZ3;;0;AV90445;
C;090;889656;35;20250602 01:15;6/285277;
D;090;889656;35;20250602 01:15;P;;;;;;
D;090;889656;35;20250602 01:15;V;;;;;;
D;090;889656;35;20250602 01:15;V;;;;;;
B;090;873635;36;20250602 01:15;;;37;GARDENER AVE;RYDE;2112;739.8;M;20250226;20250526;3350000;R2;R;RESIDENCE;;RED;;0;AV91080;
C;090;873635;36;20250602 01:15;55/36248;
D;090;873635;36;20250602 01:15;P;;;;;;
D;090;873635;36;20250602 01:15;V;;;;;;
D;090;873635;36;20250602 01:15;V;;;;;;
B;090;881721;37;20250602 01:15;;;63;MELBA DR;EAST RYDE;2113;608.53;M;20250415;20250527;1750000;R2;R;RESIDENCE;;EV2;;0;AV95752;
C;090;881721;37;20250602 01:15;34/31253;
D;090;881721;37;20250602 01:15;P;;;;;;
D;090;881721;37;20250602 01:15;P;;;;;;
D;090;881721;37;20250602 01:15;V;;;;;;
D;090;881721;37;20250602 01:15;V;;;;;;
B;090;884403;38;20250602 01:15;;6;24;ORCHARD ST;WEST RYDE;2114;;;20250423;20250523;700000;;R;RESIDENCE;6;;;0;AV87323;
C;090;884403;38;20250602 01:15;6/SP10231;
D;090;884403;38;20250602 01:15;P;;;;;;
D;090;884403;38;20250602 01:15;V;;;;;;
B;090;862972;39;20250602 01:15;;;2;BOULTON ST;PUTNEY;2112;885.2;M;20240727;20250528;4260000;R2;R;RESIDENCE;;RSD;;0;AV98799;
C;090;862972;39;20250602 01:15;192/8902;
D;090;862972;39;20250602 01:15;P;;;;;;
D;090;862972;39;20250602 01:15;P;;;;;;
D;090;862972;39;20250602 01:15;V;;;;;;
D;090;862972;39;20250602 01:15;V;;;;;;
B;090;868420;40;20250602 01:15;;7;15;CURZON ST;RYDE;2112;;;20250411;20250523;615000;;R;RESIDENCE;7;;;0;AV87018;
C;090;868420;40;20250602 01:15;7/SP19091;
D;090;868420;40;20250602 01:15;P;;;;;;
D;090;868420;40;20250602 01:15;V;;;;;;
B;090;895703;41;20250602 01:15;;10;61;WEST PDE;WEST RYDE;2114;;;20250328;20250523;600000;;R;RESIDENCE;10;;;0;AV85480;
C;090;895703;41;20250602 01:15;10/SP52871;
D;090;895703;41;20250602 01:15;P;;;;;;
D;090;895703;41;20250602 01:15;V;;;;;;
D;090;895703;41;20250602 01:15;V;;;;;;
B;090;2983586;42;20250602 01:15;;1;4;WATT AVE;RYDE;2112;;;20250314;20250523;1667000;;R;RESIDENCE;1;;;0;AV86190;
C;090;2983586;42;20250602 01:15;1/SP68841;
D;090;2983586;42;20250602 01:15;P;;;;;;
D;090;2983586;42;20250602 01:15;P;;;;;;
D;090;2983586;42;20250602 01:15;V;;;;;;
D;090;2983586;42;20250602 01:15;V;;;;;;
B;090;3103233;43;20250602 01:15;;6;55;WINBOURNE ST E;WEST RYDE;2114;;;20250410;20250529;1325000;;R;RESIDENCE;6;;;0;AV104402;
C;090;3103233;43;20250602 01:15;6/SP73126;
D;090;3103233;43;20250602 01:15;P;;;;;;
D;090;3103233;43;20250602 01:15;P;;;;;;
D;090;3103233;43;20250602 01:15;V;;;;;;
D;090;3103233;43;20250602 01:15;V;;;;;;
B;090;4612761;44;20250602 01:15;;;9;WOODBINE CRES;RYDE;2112;361.9;M;20250212;20250523;2810000;R2;R;RESIDENCE;;EF2;;0;AV89331;
C;090;4612761;44;20250602 01:15;1/1314703;
D;090;4612761;44;20250602 01:15;P;;;;;;
D;090;4612761;44;20250602 01:15;V;;;;;;
B;090;4603379;45;20250602 01:15;;;35;MIROOL ST;DENISTONE WEST;2114;347.8;M;20250417;20250522;2350000;R2;R;RESIDENCE;;EL2;;0;AV81641;
C;090;4603379;45;20250602 01:15;1/1301092;
D;090;4603379;45;20250602 01:15;P;;;;;;
D;090;4603379;45;20250602 01:15;P;;;;;;
D;090;4603379;45;20250602 01:15;V;;;;;;
B;090;4609649;46;20250602 01:15;;;15 A;BENNETT ST;WEST RYDE;2114;306.6;M;20250414;20250526;2350000;R2;R;RESIDENCE;;ER2;;0;AV90275;
C;090;4609649;46;20250602 01:15;651/1313718;
D;090;4609649;46;20250602 01:15;P;;;;;;
D;090;4609649;46;20250602 01:15;P;;;;;;
D;090;4609649;46;20250602 01:15;V;;;;;;
B;090;4603655;47;20250602 01:15;;;55;NUMA RD;NORTH RYDE;2113;558.3;M;20250417;20250529;2561000;R2;R;RESIDENCE;;EF2;;0;AV103032;
C;090;4603655;47;20250602 01:15;1/1313106;
D;090;4603655;47;20250602 01:15;P;;;;;;
D;090;4603655;47;20250602 01:15;V;;;;;;
B;090;4605788;48;20250602 01:15;;;124;VIMIERA RD;MARSFIELD;2122;290;M;20250412;20250523;2405000;R2;R;RESIDENCE;;EZ2;;0;AV86322;
C;090;4605788;48;20250602 01:15;2/1307230;
D;090;4605788;48;20250602 01:15;P;;;;;;
D;090;4605788;48;20250602 01:15;P;;;;;;
D;090;4605788;48;20250602 01:15;V;;;;;;
D;090;4605788;48;20250602 01:15;V;;;;;;
B;090;4591367;49;20250602 01:15;;;69;LOVELL RD;DENISTONE EAST;2112;348.2;M;20250415;20250523;2400888;R2;R;RESIDENCE;;EG2;;0;AV86278;
C;090;4591367;49;20250602 01:15;501/1299126;
D;090;4591367;49;20250602 01:15;P;;;;;;
D;090;4591367;49;20250602 01:15;V;;;;;;
B;090;4591396;50;20250602 01:15;;;33;MARLOW AVE;DENISTONE;2114;405.7;M;20250224;20250523;25000;R2;R;RESIDENCE;;EG2;;0;AV89299;
C;090;4591396;50;20250602 01:15;1/1306159;
D;090;4591396;50;20250602 01:15;P;;;;;;
D;090;4591396;50;20250602 01:15;V;;;;;;
D;090;4591396;50;20250602 01:15;V;;;;;;
B;090;4603966;51;20250602 01:15;;;5;FARNELL ST;WEST RYDE;2114;497.2;M;20241003;20250523;2250000;R2;R;RESIDENCE;;EL2;;0;AV86106;
C;090;4603966;51;20250602 01:15;82/1309178;
D;090;4603966;51;20250602 01:15;P;;;;;;
D;090;4603966;51;20250602 01:15;P;;;;;;
D;090;4603966;51;20250602 01:15;V;;;;;;
D;090;4603966;51;20250602 01:15;V;;;;;;
B;090;4571407;52;20250602 01:15;;;216;NORTH RD;EASTWOOD;2122;475.8;M;20250428;20250529;3288888;R2;R;RESIDENCE;;EC2;;0;AV103472;
C;090;4571407;52;20250602 01:15;102/1307501;
D;090;4571407;52;20250602 01:15;P;;;;;;
D;090;4571407;52;20250602 01:15;V;;;;;;
B;090;3236079;53;20250602 01:15;;30;7;BAY DR;MEADOWBANK;2114;;;20250328;20250523;550000;;R;RESIDENCE;258;;;0;AV89090;
C;090;3236079;53;20250602 01:15;258/SP77059;
D;090;3236079;53;20250602 01:15;P;;;;;;
D;090;3236079;53;20250602 01:15;V;;;;;;
D;090;3236079;53;20250602 01:15;V;;;;;;
B;090;3320137;54;20250602 01:15;;39;21;ANGAS ST;MEADOWBANK;2114;;;20250415;20250527;1225000;;R;RESIDENCE;39;;;0;AV94804;
C;090;3320137;54;20250602 01:15;39/SP78741;
D;090;3320137;54;20250602 01:15;P;;;;;;
D;090;3320137;54;20250602 01:15;P;;;;;;
D;090;3320137;54;20250602 01:15;V;;;;;;
B;090;3320137;55;20250602 01:15;NORTHGATE;59;11;BAY DR;MEADOWBANK;2114;;;20250508;20250526;580000;;R;RESIDENCE;215;;;0;AV91479;
C;090;3320137;55;20250602 01:15;215/SP79422;
D;090;3320137;55;20250602 01:15;P;;;;;;
D;090;3320137;55;20250602 01:15;V;;;;;;
B;090;4479658;56;20250602 01:15;;;3 A;CLANWILLIAM ST;EASTWOOD;2122;448.3;M;20250401;20250523;3100000;R2;R;RESIDENCE;;EC2;;0;AV86604;
C;090;4479658;56;20250602 01:15;1/1293055;
D;090;4479658;56;20250602 01:15;P;;;;;;
D;090;4479658;56;20250602 01:15;V;;;;;;
B;090;4488806;57;20250602 01:15;;105;161;EPPING RD;MACQUARIE PARK;2113;77;M;20250515;20250527;1050000;;R;RESIDENCE;9;;;0;AV96891;
C;090;4488806;57;20250602 01:15;9/SP105661;
D;090;4488806;57;20250602 01:15;P;;;;;;
D;090;4488806;57;20250602 01:15;P;;;;;;
D;090;4488806;57;20250602 01:15;V;;;;;;
D;090;4488806;57;20250602 01:15;V;;;;;;
B;090;3872764;58;20250602 01:15;;306 B;41;BELMORE ST;RYDE;2112;;;20250411;20250523;800000;;R;RESIDENCE;41;;;0;AV85147;
C;090;3872764;58;20250602 01:15;41/SP91016;
D;090;3872764;58;20250602 01:15;P;;;;;;
D;090;3872764;58;20250602 01:15;P;;;;;;
D;090;3872764;58;20250602 01:15;V;;;;;;
B;090;3778434;59;20250602 01:15;;3068;219;BLAXLAND RD;RYDE;2112;107;M;20250419;20250529;680000;;R;RESIDENCE;46;;;0;AV104801;
C;090;3778434;59;20250602 01:15;46/SP89907;
D;090;3778434;59;20250602 01:15;P;;;;;;
D;090;3778434;59;20250602 01:15;V;;;;;;
D;090;3778434;59;20250602 01:15;V;;;;;;
B;090;3778729;60;20250602 01:15;;609;4;DEVLIN ST;RYDE;2112;85;M;20250424;20250526;645000;;R;RESIDENCE;31;;;0;AV91460;
C;090;3778729;60;20250602 01:15;31/SP88957;
D;090;3778729;60;20250602 01:15;P;;;;;;
D;090;3778729;60;20250602 01:15;V;;;;;;
B;090;4002398;61;20250602 01:15;;3012;74 B;BELMORE ST;RYDE;2112;;;20250512;20250523;585000;;R;RESIDENCE;12;;;0;AV85943;
C;090;4002398;61;20250602 01:15;12/SP93569;
D;090;4002398;61;20250602 01:15;P;;;;;;
D;090;4002398;61;20250602 01:15;V;;;;;;
B;090;4002398;62;20250602 01:15;;7080;74 B;BELMORE ST;RYDE;2112;;;20250412;20250523;765000;;R;RESIDENCE;80;;;0;AV88027;
C;090;4002398;62;20250602 01:15;80/SP93569;
D;090;4002398;62;20250602 01:15;P;;;;;;
D;090;4002398;62;20250602 01:15;V;;;;;;
B;090;4013669;63;20250602 01:15;;509;7;MOOLTAN AVE;MACQUARIE PARK;2113;;;20250415;20250527;810000;;R;RESIDENCE;38;;;0;AV95010;
C;090;4013669;63;20250602 01:15;38/SP91337;
D;090;4013669;63;20250602 01:15;P;;;;;;
D;090;4013669;63;20250602 01:15;P;;;;;;
D;090;4013669;63;20250602 01:15;V;;;;;;
D;090;4013669;63;20250602 01:15;V;;;;;;
B;090;4253054;64;20250602 01:15;;703 B;101;WATERLOO RD;MACQUARIE PARK;2113;;;20250212;20250527;1013000;;R;RESIDENCE;215;;;0;AV96913;
C;090;4253054;64;20250602 01:15;215/SP100475;
D;090;4253054;64;20250602 01:15;P;;;;;;
D;090;4253054;64;20250602 01:15;V;;;;;;
B;090;4330141;65;20250602 01:15;;;25;HIGGINBOTHAM RD;GLADESVILLE;2111;4230;M;20250312;20250522;10200000;E4;V;VACANT LAND;;E4A;;0;AV83306;
C;090;4330141;65;20250602 01:15;1/1269102;
D;090;4330141;65;20250602 01:15;P;;;;;;
D;090;4330141;65;20250602 01:15;P;;;;;;
D;090;4330141;65;20250602 01:15;P;;;;;;
D;090;4330141;65;20250602 01:15;V;;;;;;
B;090;4270760;66;20250602 01:15;;511;230;VICTORIA RD;GLADESVILLE;2111;111;M;20250419;20250529;850000;;R;RESIDENCE;59;;;0;AV104802;
C;090;4270760;66;20250602 01:15;59/SP100823;
D;090;4270760;66;20250602 01:15;P;;;;;;
D;090;4270760;66;20250602 01:15;P;;;;;;
D;090;4270760;66;20250602 01:15;V;;;;;;
B;090;4293060;67;20250602 01:15;;707;39;DEVLIN ST;RYDE;2112;119;M;20250417;20250529;870000;;R;RESIDENCE;89;;;0;AV105388;
C;090;4293060;67;20250602 01:15;89/SP100467;
D;090;4293060;67;20250602 01:15;P;;;;;;
D;090;4293060;67;20250602 01:15;V;;;;;;
D;090;4293060;67;20250602 01:15;V;;;;;;
B;090;4293060;68;20250602 01:15;;805;39;DEVLIN ST;RYDE;2112;157;M;20250411;20250523;1246000;;R;RESIDENCE;96;;;0;AV86471;
C;090;4293060;68;20250602 01:15;96/SP100467;
D;090;4293060;68;20250602 01:15;P;;;;;;
D;090;4293060;68;20250602 01:15;P;;;;;;
D;090;4293060;68;20250602 01:15;V;;;;;;
D;090;4293060;68;20250602 01:15;V;;;;;;
B;090;4257473;69;20250602 01:15;;1006 B;80;WATERLOO RD;MACQUARIE PARK;2113;64;M;20250416;20250528;595000;;R;RESIDENCE;262;;;0;AV98985;
C;090;4257473;69;20250602 01:15;262/SP100387;
D;090;4257473;69;20250602 01:15;P;;;;;;
D;090;4257473;69;20250602 01:15;V;;;;;;
Z;351;69;69;211;
