A;255;20021001 12:25;PDANN;
B;255;2894859;19;20021001 12:25;;;;LAUREN CL;GOL GOL;2738;640;M;20011128;20020912;35500;A;V;VACANT LAND;;AV;;;8967992;
C;255;2894859;19;20021001 12:25;36//1038712;
D;255;2894859;19;20021001 12:25;P;;;;;;
D;255;2894859;19;20021001 12:25;V;;;;;;
B;255;2937418;20;20021001 12:25;;;;PITMAN AVE;BURONGA;2739;1.75;H;20020513;20020725;89000;;3;FARM;;;;;8862986;
C;255;2937418;20;20021001 12:25;109//756946;
D;255;2937418;20;20021001 12:25;P;;;;;;
D;255;2937418;20;20021001 12:25;P;;;;;;
D;255;2937418;20;20021001 12:25;V;;;;;;
D;255;2937418;20;20021001 12:25;V;;;;;;
Z;106;20;20;64;
