A;138;20010719 11:49;PDANN;
B;138;1399562;1;20010719 11:49;;;50;ACTON ST;HURLSTONE PARK;2193;;;20010305;20010305;370000;A;R;;;XC;;;7558137;
C;138;1399562;1;20010719 11:49;1//953896;
D;138;1399562;1;20010719 11:49;P;;;;;;
D;138;1399562;1;20010719 11:49;V;;;;;;
B;138;1399592;2;20010719 11:49;;;8;ADA ST;BELMORE SOUTH;2192;;;20010324;20010324;0;A;3;NULL;;XK;;;7543425;
C;138;1399592;2;20010719 11:49;17//13426;
D;138;1399592;2;20010719 11:49;P;;;;;;
D;138;1399592;2;20010719 11:49;P;;;;;;
D;138;1399592;2;20010719 11:49;V;;;;;;
D;138;1399592;2;20010719 11:49;V;;;;;;
B;138;1399866;3;20010719 11:49;;13;29;ALFRED ST;CAMPSIE;2194;;;20010307;20010618;315000;;R;;13;;;;7555922;
C;138;1399866;3;20010719 11:49;13//SP 63697;
D;138;1399866;3;20010719 11:49;P;;;;;;
D;138;1399866;3;20010719 11:49;P;;;;;;
D;138;1399866;3;20010719 11:49;V;;;;;;
B;138;1399930;4;20010719 11:49;;;30;ALICE ST;LAKEMBA;2195;;;20010221;20010329;245000;A;R;;;NL;;;7547165;
C;138;1399930;4;20010719 11:49;40//6471;
D;138;1399930;4;20010719 11:49;P;;;;;;
D;138;1399930;4;20010719 11:49;V;;;;;;
B;138;1400066;5;20010719 11:49;;24;55;ALICE ST;LAKEMBA;2195;;;20010223;20010404;96000;;3;Other;24;;;;7531261;
C;138;1400066;5;20010719 11:49;24//2093;
D;138;1400066;5;20010719 11:49;P;;;;;;
D;138;1400066;5;20010719 11:49;V;;;;;;
B;138;1400222;6;20010719 11:49;;7;15;ALICE ST;WILEY PARK;2195;;;20010125;20010329;134000;;R;;7;;;;7535945;
C;138;1400222;6;20010719 11:49;7//18261;
D;138;1400222;6;20010719 11:49;P;;;;;;
D;138;1400222;6;20010719 11:49;V;;;;;;
D;138;1400222;6;20010719 11:49;V;;;;;;
B;138;1401125;7;20010719 11:49;;;69;ARMITREE ST;KINGSGROVE;2208;;;20010214;20010328;302500;A;R;;;XR;;;7522314;
C;138;1401125;7;20010719 11:49;235//14705;
D;138;1401125;7;20010719 11:49;P;;;;;;
D;138;1401125;7;20010719 11:49;P;;;;;;
D;138;1401125;7;20010719 11:49;V;;;;;;
D;138;1401125;7;20010719 11:49;V;;;;;;
B;138;1401148;8;20010719 11:49;;;23;ARMITREE ST;KINGSGROVE;2208;;;20010309;20010418;325000;A;R;;;XR;;;7555058;
C;138;1401148;8;20010719 11:49;258//14705;
D;138;1401148;8;20010719 11:49;P;;;;;;
D;138;1401148;8;20010719 11:49;V;;;;;;
D;138;1401148;8;20010719 11:49;V;;;;;;
B;138;1401196;9;20010719 11:49;;;32;ARTHUR ST;PUNCHBOWL;2196;;;20001218;20010223;27500;A;R;;;XN;;;7527548;
C;138;1401196;9;20010719 11:49;34A//395466;
D;138;1401196;9;20010719 11:49;P;;;;;;
D;138;1401196;9;20010719 11:49;V;;;;;;
D;138;1401196;9;20010719 11:49;V;;;;;;
B;138;1401197;10;20010719 11:49;;;34;ARTHUR ST;PUNCHBOWL;2196;;;20010122;20010302;211000;A;R;;;XN;;;7531524;
C;138;1401197;10;20010719 11:49;34B//395466;
D;138;1401197;10;20010719 11:49;P;;;;;;
D;138;1401197;10;20010719 11:49;V;;;;;;
B;138;1401302;11;20010719 11:49;;4;39;ARTHUR ST;PUNCHBOWL;2196;;;20010311;20010419;146500;;R;;4;;;;7552858;
C;138;1401302;11;20010719 11:49;4//30898;
D;138;1401302;11;20010719 11:49;P;;;;;;
D;138;1401302;11;20010719 11:49;V;;;;;;
B;138;1401755;12;20010719 11:49;;;93;BALTIMORE ST;BELFIELD;2191;;;20010224;20010330;350000;A;R;;;XM;;;7520406;
C;138;1401755;12;20010719 11:49;74//15701;
D;138;1401755;12;20010719 11:49;P;;;;;;
D;138;1401755;12;20010719 11:49;P;;;;;;
D;138;1401755;12;20010719 11:49;V;;;;;;
D;138;1401755;12;20010719 11:49;V;;;;;;
B;138;1401831;13;20010719 11:49;;4;34;BALTIMORE ST;BELFIELD;2191;;;20010222;20010329;225500;;R;;4;;;;7514336;
C;138;1401831;13;20010719 11:49;4//6095;
D;138;1401831;13;20010719 11:49;P;;;;;;
D;138;1401831;13;20010719 11:49;P;;;;;;
D;138;1401831;13;20010719 11:49;V;;;;;;
D;138;1401831;13;20010719 11:49;V;;;;;;
B;138;1402099;14;20010719 11:49;;2;17;BARREMMA RD;LAKEMBA;2195;;;20010212;20010328;165000;;R;;2;;;;7521788;
C;138;1402099;14;20010719 11:49;2//47409;
D;138;1402099;14;20010719 11:49;P;;;;;;
D;138;1402099;14;20010719 11:49;V;;;;;;
D;138;1402099;14;20010719 11:49;V;;;;;;
B;138;1402163;15;20010719 11:49;;1;26;BARREMMA RD;LAKEMBA;2195;;;20010301;20010412;108000;;R;;1;;;;7553341;
C;138;1402163;15;20010719 11:49;1//39869;
D;138;1402163;15;20010719 11:49;P;;;;;;
B;138;1402344;16;20010719 11:49;;;137;BAYVIEW AVE;EARLWOOD;2206;;;20001218;20001218;0;A;R;;;XD;;;7532553;
C;138;1402344;16;20010719 11:49;26/2/8880;
D;138;1402344;16;20010719 11:49;P;;;;;;
D;138;1402344;16;20010719 11:49;V;;;;;;
D;138;1402344;16;20010719 11:49;V;;;;;;
B;138;1402493;17;20010719 11:49;;;6;BEACONSFIELD AVE;KINGSGROVE;2208;;;20010128;20010316;375000;A;R;;;XJ;;;7512747;
C;138;1402493;17;20010719 11:49;55//13422;
D;138;1402493;17;20010719 11:49;P;;;;;;
D;138;1402493;17;20010719 11:49;V;;;;;;
B;138;1402875;18;20010719 11:49;;8;364;BEAMISH ST;CAMPSIE;2194;;;20010212;20010402;147000;;R;;8;;;;7541548;
C;138;1402875;18;20010719 11:49;8//1394;
D;138;1402875;18;20010719 11:49;P;;;;;;
D;138;1402875;18;20010719 11:49;V;;;;;;
D;138;1402875;18;20010719 11:49;V;;;;;;
B;138;1403132;19;20010719 11:49;;;14;BEGGS ST;ROSELANDS;2196;;;20010228;20010330;282500;A;R;;;XQ;;;7525093;
C;138;1403132;19;20010719 11:49;10//16939;
D;138;1403132;19;20010719 11:49;P;;;;;;
D;138;1403132;19;20010719 11:49;P;;;;;;
D;138;1403132;19;20010719 11:49;V;;;;;;
D;138;1403132;19;20010719 11:49;V;;;;;;
B;138;1403180;20;20010719 11:49;;;34;BELEMBA AVE;ROSELANDS;2196;;;20010201;20010403;271000;A;R;;;XR;;;7540489;
C;138;1403180;20;20010719 11:49;48//13324;
D;138;1403180;20;20010719 11:49;P;;;;;;
D;138;1403180;20;20010719 11:49;P;;;;;;
D;138;1403180;20;20010719 11:49;V;;;;;;
D;138;1403180;20;20010719 11:49;V;;;;;;
B;138;1403349;21;20010719 11:49;;;1;BELLBIRD ST;CANTERBURY;2193;;;20010219;20010219;0;A;R;;;XG;;;7510051;
C;138;1403349;21;20010719 11:49;A//320492;
D;138;1403349;21;20010719 11:49;P;;;;;;
D;138;1403349;21;20010719 11:49;V;;;;;;
D;138;1403349;21;20010719 11:49;V;;;;;;
B;138;1403419;22;20010719 11:49;;;3;BELMORE AVE;BELMORE;2192;;;20010330;20010330;0;A;R;;;XM;;;7550548;
C;138;1403419;22;20010719 11:49;1//957759;
D;138;1403419;22;20010719 11:49;P;;;;;;
D;138;1403419;22;20010719 11:49;P;;;;;;
B;138;1403610;23;20010719 11:49;;;131;BELMORE RD;RIVERWOOD;2210;;;20010228;20010411;240000;A;R;;;XQ;;;7549465;
C;138;1403610;23;20010719 11:49;16//13592;
D;138;1403610;23;20010719 11:49;P;;;;;;
D;138;1403610;23;20010719 11:49;V;;;;;;
D;138;1403610;23;20010719 11:49;V;;;;;;
B;138;1403663;24;20010719 11:49;;5;34;BENAROON RD;BELMORE;2192;;;20010220;20010403;107000;;R;;5;;;;7553157;
C;138;1403663;24;20010719 11:49;5//15595;
D;138;1403663;24;20010719 11:49;P;;;;;;
D;138;1403663;24;20010719 11:49;P;;;;;;
D;138;1403663;24;20010719 11:49;V;;;;;;
D;138;1403663;24;20010719 11:49;V;;;;;;
B;138;1403973;25;20010719 11:49;;;202;BEXLEY RD;EARLWOOD;2206;;;20010325;20010325;0;A;R;;;XH;;;7565680;
C;138;1403973;25;20010719 11:49;1//323564;
D;138;1403973;25;20010719 11:49;P;;;;;;
D;138;1403973;25;20010719 11:49;V;;;;;;
D;138;1403973;25;20010719 11:49;V;;;;;;
B;138;1404040;26;20010719 11:49;;8;193;BEXLEY RD;EARLWOOD;2206;;;20010206;20010328;124000;;R;;8;;;;7530820;
C;138;1404040;26;20010719 11:49;8//1210;
