A;656;20020617 13:05;PDANN;
B;656;2723374;15;20020617 13:05;;;16;GRAHAM ST;WAUCHOPE;2446;467.9;M;20020325;20020503;107000;A;R;RESIDENCE;;GA;AC;;8613321;
C;656;2723374;15;20020617 13:05;3//200191;
D;656;2723374;15;20020617 13:05;P;;;;;;
D;656;2723374;15;20020617 13:05;V;;;;;;
D;656;2723374;15;20020617 13:05;V;;;;;;
B;656;2723984;16;20020617 13:05;;;12;PRINCESS AVE;WAUCHOPE;2446;669.5;M;20020405;20020510;58000;A;R;RESIDENCE;;GB;;;8660438;
C;656;2723984;16;20020617 13:05;34//227884;
D;656;2723984;16;20020617 13:05;P;;;;;;
D;656;2723984;16;20020617 13:05;P;;;;;;
D;656;2723984;16;20020617 13:05;V;;;;;;
B;656;2724026;17;20020617 13:05;;;22;RANDALL ST;WAUCHOPE;2446;613;M;20020416;20020516;147000;A;R;RESIDENCE;;GB;;;8652484;
C;656;2724026;17;20020617 13:05;20/C/975586;
D;656;2724026;17;20020617 13:05;P;;;;;;
D;656;2724026;17;20020617 13:05;V;;;;;;
B;656;2724281;18;20020617 13:05;;;15;TURPENTINE CRES;WAUCHOPE;2446;666;M;20020411;20020424;152500;A;R;RESIDENCE;;GA;;;8656048;
C;656;2724281;18;20020617 13:05;79//255008;
D;656;2724281;18;20020617 13:05;P;;;;;;
D;656;2724281;18;20020617 13:05;V;;;;;;
D;656;2724281;18;20020617 13:05;V;;;;;;
B;656;2724428;19;20020617 13:05;;;34;WAUGH ST;WAUCHOPE;2446;493.2;M;20020219;20020314;147500;A;R;RESIDENCE;;GA;AC;;8615974;
C;656;2724428;19;20020617 13:05;80//204600;
D;656;2724428;19;20020617 13:05;P;;;;;;
D;656;2724428;19;20020617 13:05;V;;;;;;
B;656;2724941;20;20020617 13:05;;;387;SANCROX RD;SANCROX;2446;4047;M;20020413;20020530;175500;R;R;RESIDENCE;;MF;;;8652942;
C;656;2724941;20;20020617 13:05;2//246334;
D;656;2724941;20;20020617 13:05;P;;;;;;
D;656;2724941;20;20020617 13:05;V;;;;;;
B;656;2724996;21;20020617 13:05;;;;FERNBANK CREEK RD;PORT MACQUARIE;2444;4.654;H;20020521;20020603;35500;P;V;VACANT LAND;;PE;;;8671521;
C;656;2724996;21;20020617 13:05;4//532917;
D;656;2724996;21;20020617 13:05;P;;;;;;
D;656;2724996;21;20020617 13:05;P;;;;;;
D;656;2724996;21;20020617 13:05;P;;;;;;
D;656;2724996;21;20020617 13:05;V;;;;;;
B;656;2725074;22;20020617 13:05;;;392;SANCROX RD;SANCROX;2446;4099;M;20020403;20020403;100000;R;R;RESIDENCE;;MF;;;8639982;
C;656;2725074;22;20020617 13:05;12//718018;
D;656;2725074;22;20020617 13:05;P;;;;;;
D;656;2725074;22;20020617 13:05;V;;;;;;
D;656;2725074;22;20020617 13:05;V;;;;;;
B;656;2725534;23;20020617 13:05;;;27;ALLUNGA AVE;PORT MACQUARIE;2444;613.4;M;20020321;20020531;245000;A;R;RESIDENCE;;DT;;;8666220;
C;656;2725534;23;20020617 13:05;235//238652;
D;656;2725534;23;20020617 13:05;P;;;;;;
D;656;2725534;23;20020617 13:05;P;;;;;;
D;656;2725534;23;20020617 13:05;V;;;;;;
B;656;2726141;24;20020617 13:05;;;59;BANGALAY DR;PORT MACQUARIE;2444;758.7;M;20020422;20020523;259000;A;R;RESIDENCE;;AH;;;8664606;
C;656;2726141;24;20020617 13:05;529//841342;
D;656;2726141;24;20020617 13:05;P;;;;;;
D;656;2726141;24;20020617 13:05;P;;;;;;
D;656;2726141;24;20020617 13:05;V;;;;;;
D;656;2726141;24;20020617 13:05;V;;;;;;
B;656;2726175;25;20020617 13:05;;;90;BANGALAY DR;PORT MACQUARIE;2444;681.4;M;20020323;20020510;282500;A;R;RESIDENCE;;AF;;;8646748;
C;656;2726175;25;20020617 13:05;3//264631;
D;656;2726175;25;20020617 13:05;P;;;;;;
D;656;2726175;25;20020617 13:05;V;;;;;;
B;656;2726251;26;20020617 13:05;;;5;BAUHINIA PL;PORT MACQUARIE;2444;721.6;M;20020413;20020510;230000;A;R;RESIDENCE;;DR;;;8644193;
C;656;2726251;26;20020617 13:05;97//871788;
D;656;2726251;26;20020617 13:05;P;;;;;;
D;656;2726251;26;20020617 13:05;P;;;;;;
D;656;2726251;26;20020617 13:05;V;;;;;;
D;656;2726251;26;20020617 13:05;V;;;;;;
B;656;2726341;27;20020617 13:05;;;5;BEACON CT;PORT MACQUARIE;2444;703.6;M;20020507;20020604;235000;A;R;RESIDENCE;;AH;;;8668516;
C;656;2726341;27;20020617 13:05;294//831575;
D;656;2726341;27;20020617 13:05;P;;;;;;
D;656;2726341;27;20020617 13:05;P;;;;;;
D;656;2726341;27;20020617 13:05;V;;;;;;
D;656;2726341;27;20020617 13:05;V;;;;;;
B;656;2726523;28;20020617 13:05;;;36;BELLEVUE DR;PORT MACQUARIE;2444;;;20020205;20020503;219950;A;R;RESIDENCE;;AQ;AC;;8601502;
C;656;2726523;28;20020617 13:05;24//229437;
D;656;2726523;28;20020617 13:05;P;;;;;;
D;656;2726523;28;20020617 13:05;P;;;;;;
D;656;2726523;28;20020617 13:05;V;;;;;;
B;656;2726538;29;20020617 13:05;;1;6;BELLEVUE DR;PORT MACQUARIE;2444;;;20020328;20020509;150000;;R;RESIDENCE;1;;;;8644260;
C;656;2726538;29;20020617 13:05;1//13128;
D;656;2726538;29;20020617 13:05;P;;;;;;
D;656;2726538;29;20020617 13:05;V;;;;;;
B;656;2726674;30;20020617 13:05;;;20;BLACKBUTT RD;PORT MACQUARIE;2444;4376;M;20020327;20020424;455000;I;3;FACTORY;;FF;;;8660417;
C;656;2726674;30;20020617 13:05;29//243402;
D;656;2726674;30;20020617 13:05;P;;;;;;
D;656;2726674;30;20020617 13:05;P;;;;;;
D;656;2726674;30;20020617 13:05;V;;;;;;
B;656;2726737;31;20020617 13:05;;;9;BODALLA AVE;PORT MACQUARIE;2444;645;M;20020507;20020531;199000;A;R;RESIDENCE;;AN;;;8656152;
C;656;2726737;31;20020617 13:05;14//262309;
D;656;2726737;31;20020617 13:05;P;;;;;;
D;656;2726737;31;20020617 13:05;P;;;;;;
D;656;2726737;31;20020617 13:05;V;;;;;;
B;656;2726991;32;20020617 13:05;;4;125;BRIDGE ST;PORT MACQUARIE;2444;;;20020328;20020509;96000;;3;HOME UNIT;4;;;;8643692;
C;656;2726991;32;20020617 13:05;4//7066;
D;656;2726991;32;20020617 13:05;P;;;;;;
D;656;2726991;32;20020617 13:05;P;;;;;;
D;656;2726991;32;20020617 13:05;V;;;;;;
B;656;2726996;33;20020617 13:05;;3;125;BRIDGE ST;PORT MACQUARIE;2444;;;20020117;20020503;88000;;R;RESIDENCE;3;;;;8641103;
C;656;2726996;33;20020617 13:05;3//7355;
D;656;2726996;33;20020617 13:05;P;;;;;;
D;656;2726996;33;20020617 13:05;P;;;;;;
D;656;2726996;33;20020617 13:05;V;;;;;;
B;656;2727004;34;20020617 13:05;;5;129;BRIDGE ST;PORT MACQUARIE;2444;;;20020410;20020508;153500;;R;RESIDENCE;5;;;;8643409;
C;656;2727004;34;20020617 13:05;5//8122;
D;656;2727004;34;20020617 13:05;P;;;;;;
D;656;2727004;34;20020617 13:05;V;;;;;;
D;656;2727004;34;20020617 13:05;V;;;;;;
B;656;2727680;35;20020617 13:05;;;14;CAPALLA CT;PORT MACQUARIE;2444;939.8;M;20020418;20020523;309950;A;R;RESIDENCE;;AH;;;8648235;
C;656;2727680;35;20020617 13:05;544//841342;
D;656;2727680;35;20020617 13:05;P;;;;;;
D;656;2727680;35;20020617 13:05;P;;;;;;
D;656;2727680;35;20020617 13:05;V;;;;;;
D;656;2727680;35;20020617 13:05;V;;;;;;
B;656;2727704;36;20020617 13:05;;1;1;CASTLE CT;PORT MACQUARIE;2444;;;20020502;20020530;195000;;R;RESIDENCE;1;;;;8655645;
C;656;2727704;36;20020617 13:05;1//SP 56646;
D;656;2727704;36;20020617 13:05;P;;;;;;
D;656;2727704;36;20020617 13:05;V;;;;;;
D;656;2727704;36;20020617 13:05;V;;;;;;
B;656;2727737;37;20020617 13:05;;;198;PACIFIC DR;PORT MACQUARIE;2444;727.2;M;20020402;20020517;135000;A;V;VACANT LAND;;AF;;;8639484;
C;656;2727737;37;20020617 13:05;11//25784;
D;656;2727737;37;20020617 13:05;P;;;;;;
D;656;2727737;37;20020617 13:05;P;;;;;;
D;656;2727737;37;20020617 13:05;V;;;;;;
B;656;2727843;38;20020617 13:05;;;30;CELESTIAL WAY;PORT MACQUARIE;2444;662.5;M;20020509;20020603;360000;A;R;RESIDENCE;;AH;;;8671528;
C;656;2727843;38;20020617 13:05;47//1009094;
D;656;2727843;38;20020617 13:05;P;;;;;;
D;656;2727843;38;20020617 13:05;P;;;;;;
D;656;2727843;38;20020617 13:05;V;;;;;;
D;656;2727843;38;20020617 13:05;V;;;;;;
B;656;2728155;39;20020617 13:05;;9;72;CHURCH ST;PORT MACQUARIE;2444;;;20020412;20020522;148000;;3;HOME UNIT;9;;;;8648309;
C;656;2728155;39;20020617 13:05;9//SP 17955;
D;656;2728155;39;20020617 13:05;P;;;;;;
D;656;2728155;39;20020617 13:05;P;;;;;;
D;656;2728155;39;20020617 13:05;V;;;;;;
B;656;2728323;40;20020617 13:05;;17;6;CLARENCE ST;PORT MACQUARIE;2444;;;20020422;20020520;130000;;3;SHOP;17;;;;8639764;
C;656;2728323;40;20020617 13:05;17//SP 45527;
D;656;2728323;40;20020617 13:05;P;;;;;;
D;656;2728323;40;20020617 13:05;V;;;;;;
D;656;2728323;40;20020617 13:05;V;;;;;;
B;656;2728876;41;20020617 13:05;;;336;CRESTWOOD DR;PORT MACQUARIE;2444;642.2;M;20020418;20020531;300000;A;R;RESIDENCE;;AH;;;8656157;
C;656;2728876;41;20020617 13:05;9//826425;
D;656;2728876;41;20020617 13:05;P;;;;;;
D;656;2728876;41;20020617 13:05;P;;;;;;
D;656;2728876;41;20020617 13:05;V;;;;;;
D;656;2728876;41;20020617 13:05;V;;;;;;
B;656;2728921;42;20020617 13:05;;4;17;CRISALLEN ST;PORT MACQUARIE;2444;;;20020523;20020607;134000;;R;RESIDENCE;4;;;;8670740;
C;656;2728921;42;20020617 13:05;4//38131;
D;656;2728921;42;20020617 13:05;P;;;;;;
D;656;2728921;42;20020617 13:05;P;;;;;;
D;656;2728921;42;20020617 13:05;V;;;;;;
B;656;2729315;43;20020617 13:05;;;20;DILLADERRY CRES;PORT MACQUARIE;2444;580.1;M;20020501;20020523;185000;A;R;RESIDENCE;;DT;AC;;8638472;
C;656;2729315;43;20020617 13:05;424//255339;
D;656;2729315;43;20020617 13:05;P;;;;;;
D;656;2729315;43;20020617 13:05;P;;;;;;
D;656;2729315;43;20020617 13:05;V;;;;;;
B;656;2730093;44;20020617 13:05;;32;6;FLYNN ST;PORT MACQUARIE;2444;;;20020325;20020528;100000;;3;HOME  UNIT;32;;;;8655164;
C;656;2730093;44;20020617 13:05;32//9695;
D;656;2730093;44;20020617 13:05;P;;;;;;
D;656;2730093;44;20020617 13:05;P;;;;;;
D;656;2730093;44;20020617 13:05;P;;;;;;
D;656;2730093;44;20020617 13:05;P;;;;;;
D;656;2730093;44;20020617 13:05;V;;;;;;
D;656;2730093;44;20020617 13:05;V;;;;;;
B;656;2730237;45;20020617 13:05;;8;25;GARDEN CRES;PORT MACQUARIE;2444;;;20020326;20020517;145000;;3;HOME UNIT;8;;;;8662983;
C;656;2730237;45;20020617 13:05;8//20202;
D;656;2730237;45;20020617 13:05;P;;;;;;
D;656;2730237;45;20020617 13:05;V;;;;;;
D;656;2730237;45;20020617 13:05;V;;;;;;
B;656;2730394;46;20020617 13:05;;;5;GLEN ST;PORT MACQUARIE;2444;739.8;M;20020130;20020521;535000;A;R;RESIDENCE;;AB;;;8663945;
C;656;2730394;46;20020617 13:05;88//232885;
D;656;2730394;46;20020617 13:05;P;;;;;;
D;656;2730394;46;20020617 13:05;V;;;;;;
B;656;2730459;47;20020617 13:05;;4;45;GORDON ST;PORT MACQUARIE;2444;;;20020504;20020603;162775;;R;RESIDENCE;4;;;;8662385;
C;656;2730459;47;20020617 13:05;4//13549;
D;656;2730459;47;20020617 13:05;P;;;;;;
D;656;2730459;47;20020617 13:05;V;;;;;;
D;656;2730459;47;20020617 13:05;V;;;;;;
B;656;2730477;48;20020617 13:05;;;73;GORDON ST;PORT MACQUARIE;2444;613.4;M;20020501;20020603;184000;A;R;RESIDENCE;;AR;;;8669911;
C;656;2730477;48;20020617 13:05;2//374396;
D;656;2730477;48;20020617 13:05;P;;;;;;
D;656;2730477;48;20020617 13:05;V;;;;;;
B;656;2730714;49;20020617 13:05;;;4;GORE ST;PORT MACQUARIE;2444;467.9;M;20020306;20020520;250000;A;R;RESIDENCE;;BJ;;;8649875;
C;656;2730714;49;20020617 13:05;B//160363;
D;656;2730714;49;20020617 13:05;P;;;;;;
D;656;2730714;49;20020617 13:05;P;;;;;;
D;656;2730714;49;20020617 13:05;V;;;;;;
B;656;2730929;50;20020617 13:05;;;48;GRANITE ST;PORT MACQUARIE;2444;602;M;20020503;20020531;230000;A;R;RESIDENCE;;AR;;;8667429;
C;656;2730929;50;20020617 13:05;6//24723;
D;656;2730929;50;20020617 13:05;P;;;;;;
D;656;2730929;50;20020617 13:05;V;;;;;;
D;656;2730929;50;20020617 13:05;V;;;;;;
B;656;2731088;51;20020617 13:05;;;15;GRAY ST;PORT MACQUARIE;2444;714.5;M;20020413;20020527;173500;A;R;RESIDENCE;;AR;;;8652440;
C;656;2731088;51;20020617 13:05;17//38266;
D;656;2731088;51;20020617 13:05;P;;;;;;
D;656;2731088;51;20020617 13:05;V;;;;;;
B;656;2731089;52;20020617 13:05;;;17;GRAY ST;PORT MACQUARIE;2444;701.9;M;20010810;20020523;85000;A;R;RESIDENCE;;AR;;;8649493;
C;656;2731089;52;20020617 13:05;16//38266;
D;656;2731089;52;20020617 13:05;P;;;;;;
D;656;2731089;52;20020617 13:05;P;;;;;;
D;656;2731089;52;20020617 13:05;V;;;;;;
B;656;2731168;53;20020617 13:05;;;13;GREEN MEADOWS DR;PORT MACQUARIE;2444;389.5;M;20020429;20020527;198500;A;R;RESIDENCE;;DR;;;8652554;
C;656;2731168;53;20020617 13:05;3//864818;
D;656;2731168;53;20020617 13:05;P;;;;;;
D;656;2731168;53;20020617 13:05;P;;;;;;
D;656;2731168;53;20020617 13:05;V;;;;;;
B;656;2731443;54;20020617 13:05;;;1;HART ST;PORT MACQUARIE;2444;1163;M;20020315;20020426;360000;A;R;RESIDENCE;;AF;;;8654192;
C;656;2731443;54;20020617 13:05;157, 158//208479;
D;656;2731443;54;20020617 13:05;P;;;;;;
D;656;2731443;54;20020617 13:05;P;;;;;;
D;656;2731443;54;20020617 13:05;V;;;;;;
D;656;2731443;54;20020617 13:05;V;;;;;;
B;656;2731666;55;20020617 13:05;;;46;HASTINGS RIVER DR;PORT MACQUARIE;2444;663.9;M;20020508;20020524;107000;A;3;;;AU;;;8640413;
C;656;2731666;55;20020617 13:05;21//216093;
D;656;2731666;55;20020617 13:05;P;;;;;;
D;656;2731666;55;20020617 13:05;V;;;;;;
B;656;2731748;56;20020617 13:05;;;12;HAYNES AVE;PORT MACQUARIE;2444;892.7;M;20020426;20020521;340000;A;R;RESIDENCE;;DS;;;8664028;
C;656;2731748;56;20020617 13:05;84//870574;
D;656;2731748;56;20020617 13:05;P;;;;;;
D;656;2731748;56;20020617 13:05;P;;;;;;
D;656;2731748;56;20020617 13:05;V;;;;;;
D;656;2731748;56;20020617 13:05;V;;;;;;
B;656;2732254;57;20020617 13:05;;21;16;HILLTOP CRES;PORT MACQUARIE;2444;;;20020322;20020424;525000;;R;RESIDENCE;21;;;;8651899;
C;656;2732254;57;20020617 13:05;21//SP 64096;
D;656;2732254;57;20020617 13:05;P;;;;;;
D;656;2732254;57;20020617 13:05;V;;;;;;
D;656;2732254;57;20020617 13:05;V;;;;;;
B;656;2732482;58;20020617 13:05;;1;14;HOLLINGWORTH ST;PORT MACQUARIE;2444;;;20011119;20011206;139950;;R;RESIDENCE;1;;;;8652295;
C;656;2732482;58;20020617 13:05;1//SP 3804;
D;656;2732482;58;20020617 13:05;P;;;;;;
D;656;2732482;58;20020617 13:05;P;;;;;;
D;656;2732482;58;20020617 13:05;P;;;;;;
D;656;2732482;58;20020617 13:05;V;;;;;;
B;656;2732703;59;20020617 13:05;;;7;PHOENIX CRES;PORT MACQUARIE;2444;1134;M;20020327;20020517;332501;A;V;VACANT LAND;;AD;;;8654340;
C;656;2732703;59;20020617 13:05;62//261991;
D;656;2732703;59;20020617 13:05;P;;;;;;
D;656;2732703;59;20020617 13:05;P;;;;;;
D;656;2732703;59;20020617 13:05;V;;;;;;
B;656;2733266;60;20020617 13:05;;;54;JONAS ABSALOM DR;PORT MACQUARIE;2444;605.7;M;20020204;20020306;275000;A;R;RESIDENCE;;DS;;;8650915;
C;656;2733266;60;20020617 13:05;154//1002476;
D;656;2733266;60;20020617 13:05;P;;;;;;
D;656;2733266;60;20020617 13:05;V;;;;;;
B;656;2733454;61;20020617 13:05;;;10;KARUNGI CRES;PORT MACQUARIE;2444;1290;M;20020430;20020528;159500;I;R;RESIDENCE;;FF;;;8662597;
C;656;2733454;61;20020617 13:05;16//859467;
D;656;2733454;61;20020617 13:05;P;;;;;;
D;656;2733454;61;20020617 13:05;V;;;;;;
B;656;2733541;62;20020617 13:05;;;2;KENTIA CL;PORT MACQUARIE;2444;783.7;M;20020412;20020527;352475;A;R;RESIDENCE;;AH;;;8660348;
C;656;2733541;62;20020617 13:05;2//802901;
D;656;2733541;62;20020617 13:05;P;;;;;;
D;656;2733541;62;20020617 13:05;P;;;;;;
D;656;2733541;62;20020617 13:05;V;;;;;;
D;656;2733541;62;20020617 13:05;V;;;;;;
B;656;2733639;63;20020617 13:05;;;113;KENNEDY DR;PORT MACQUARIE;2444;611.5;M;20020419;20020517;199000;A;R;RESIDENCE;;AM;;;8638095;
C;656;2733639;63;20020617 13:05;4//262321;
D;656;2733639;63;20020617 13:05;P;;;;;;
D;656;2733639;63;20020617 13:05;V;;;;;;
D;656;2733639;63;20020617 13:05;V;;;;;;
B;656;2733715;64;20020617 13:05;;;66;KENNEDY DR;PORT MACQUARIE;2444;670.3;M;20020326;20020514;178000;A;R;RESIDENCE;;AM;;;8667507;
C;656;2733715;64;20020617 13:05;209//238648;
D;656;2733715;64;20020617 13:05;P;;;;;;
D;656;2733715;64;20020617 13:05;P;;;;;;
D;656;2733715;64;20020617 13:05;V;;;;;;
B;656;2733899;65;20020617 13:05;;2;9;KOORONG AVE;PORT MACQUARIE;2444;;;20020422;20020520;140000;;R;RESIDENCE;2;;;;8638328;
C;656;2733899;65;20020617 13:05;2//17243;
D;656;2733899;65;20020617 13:05;P;;;;;;
D;656;2733899;65;20020617 13:05;V;;;;;;
B;656;2734149;66;20020617 13:05;;2;38;LAKE RD;PORT MACQUARIE;2444;;;20020417;20020529;92000;;R;RESIDENCE;2;;;;8653814;
C;656;2734149;66;20020617 13:05;2//16616;
D;656;2734149;66;20020617 13:05;P;;;;;;
D;656;2734149;66;20020617 13:05;V;;;;;;
B;656;2734553;67;20020617 13:05;;;20;SHERWOOD RD;PORT MACQUARIE;2444;4036;M;20020214;20020523;355000;A;R;RESIDENCE;;BC;;;8647135;
C;656;2734553;67;20020617 13:05;9//244850;
D;656;2734553;67;20020617 13:05;P;;;;;;
D;656;2734553;67;20020617 13:05;V;;;;;;
D;656;2734553;67;20020617 13:05;V;;;;;;
B;656;2734969;68;20020617 13:05;;;8;MACLEAY PL;PORT MACQUARIE;2444;647.8;M;20020213;20020415;250000;A;R;RESIDENCE;;BD;;;8663264;
C;656;2734969;68;20020617 13:05;236//1012127;
D;656;2734969;68;20020617 13:05;P;;;;;;
D;656;2734969;68;20020617 13:05;V;;;;;;
D;656;2734969;68;20020617 13:05;V;;;;;;
B;656;2735065;69;20020617 13:05;;2;19;MCLAREN DR;PORT MACQUARIE;2444;;;20020313;20020418;216000;;R;RESIDENCE;2;;;;8638003;
C;656;2735065;69;20020617 13:05;2//58875;
D;656;2735065;69;20020617 13:05;P;;;;;;
D;656;2735065;69;20020617 13:05;V;;;;;;
D;656;2735065;69;20020617 13:05;V;;;;;;
B;656;2735219;70;20020617 13:05;;;83;MARBUK AVE;PORT MACQUARIE;2444;790.9;M;20020218;20020510;520000;A;R;RESIDENCE;;DS;;;8665310;
C;656;2735219;70;20020617 13:05;146//878128;
D;656;2735219;70;20020617 13:05;P;;;;;;
D;656;2735219;70;20020617 13:05;P;;;;;;
D;656;2735219;70;20020617 13:05;V;;;;;;
D;656;2735219;70;20020617 13:05;V;;;;;;
B;656;2735300;71;20020617 13:05;;;70;MARIAN DR;PORT MACQUARIE;2444;674.4;M;20020412;20020517;255000;A;3;;;AT;;;8655106;
C;656;2735300;71;20020617 13:05;14//877352;
D;656;2735300;71;20020617 13:05;P;;;;;;
D;656;2735300;71;20020617 13:05;P;;;;;;
D;656;2735300;71;20020617 13:05;V;;;;;;
D;656;2735300;71;20020617 13:05;V;;;;;;
B;656;2735712;72;20020617 13:05;;;40;MERINDA DR;PORT MACQUARIE;2444;;;20010308;20010405;179000;A;R;RESIDENCE;;DT;AC;;8630062;
C;656;2735712;72;20020617 13:05;71//242480;
D;656;2735712;72;20020617 13:05;P;;;;;;
D;656;2735712;72;20020617 13:05;P;;;;;;
D;656;2735712;72;20020617 13:05;V;;;;;;
B;656;2735753;73;20020617 13:05;;;6;MERMAID CRES;PORT MACQUARIE;2444;556.4;M;20020418;20020523;177000;A;R;RESIDENCE;;AU;;;8659324;
C;656;2735753;73;20020617 13:05;455//229839;
D;656;2735753;73;20020617 13:05;P;;;;;;
D;656;2735753;73;20020617 13:05;P;;;;;;
D;656;2735753;73;20020617 13:05;V;;;;;;
D;656;2735753;73;20020617 13:05;V;;;;;;
B;656;2735794;74;20020617 13:05;;1;53;MERRYMEN WAY;PORT MACQUARIE;2444;;;20020423;20020531;182000;;R;RESIDENCE;1;;;;8662090;
C;656;2735794;74;20020617 13:05;1//60901;
D;656;2735794;74;20020617 13:05;P;;;;;;
D;656;2735794;74;20020617 13:05;P;;;;;;
