A;140;20030204 12:54;PDANN;
D;140;1459996;15;20030204 12:54;V;;;;;;
D;140;1459996;15;20030204 12:54;V;;;;;;
B;140;1460051;16;20030204 12:54;;1;37;BASSETT ST;HURSTVILLE;2220;;;20020823;20021115;410000;;R;RESIDENCE;1;;;;9267115;
C;140;1460051;16;20030204 12:54;1//32553;
D;140;1460051;16;20030204 12:54;P;;;;;;
D;140;1460051;16;20030204 12:54;P;;;;;;
D;140;1460051;16;20030204 12:54;V;;;;;;
D;140;1460051;16;20030204 12:54;V;;;;;;
B;140;1460315;17;20030204 12:54;;;16;BEACONSFIELD RD;MORTDALE;2223;505.9;M;20021130;20030117;535000;A;R;RESIDENCE;;XJ;;;9308648;
C;140;1460315;17;20030204 12:54;149//13827;
D;140;1460315;17;20030204 12:54;P;;;;;;
D;140;1460315;17;20030204 12:54;V;;;;;;
B;140;1460345;18;20030204 12:54;;;12;BEALE CRES;PEAKHURST;2210;;;20021026;20021223;431500;A;R;RESIDENCE;;LK;;;9310773;
C;140;1460345;18;20030204 12:54;33//26427;
D;140;1460345;18;20030204 12:54;P;;;;;;
D;140;1460345;18;20030204 12:54;V;;;;;;
B;140;1460550;19;20030204 12:54;;;112;BELMORE RD;PEAKHURST;2210;607;M;20021105;20021210;430000;A;R;RESIDENCE;;LK;;;9262129;
C;140;1460550;19;20030204 12:54;79//36368;
D;140;1460550;19;20030204 12:54;P;;;;;;
D;140;1460550;19;20030204 12:54;P;;;;;;
D;140;1460550;19;20030204 12:54;V;;;;;;
B;140;1460894;20;20030204 12:54;;24;1 C;BERRILLE RD;NARWEE;2209;;;20020410;20020619;216500;;R;RESIDENCE;24;;;;9325328;
C;140;1460894;20;20030204 12:54;24//2204;
D;140;1460894;20;20030204 12:54;P;;;;;;
D;140;1460894;20;20030204 12:54;V;;;;;;
D;140;1460894;20;20030204 12:54;V;;;;;;
B;140;1461013;21;20030204 12:54;;;64;BLACKBUTT AVE;LUGARNO;2210;;;20021017;20021213;1225000;A;R;RESIDENCE;;LG;;;9242682;
C;140;1461013;21;20030204 12:54;5//14215;
D;140;1461013;21;20030204 12:54;P;;;;;;
D;140;1461013;21;20030204 12:54;P;;;;;;
D;140;1461013;21;20030204 12:54;P;;;;;;
D;140;1461013;21;20030204 12:54;V;;;;;;
D;140;1461013;21;20030204 12:54;V;;;;;;
B;140;1461161;22;20030204 12:54;;;;BOATWRIGHT AVE HOUSE NO: LOT 1;PEAKHURST;2210;2409;M;20020919;20021017;900000;S;V;VACANT LAND;;ZS;;;9236071;
C;140;1461161;22;20030204 12:54;1//227860;
D;140;1461161;22;20030204 12:54;P;;;;;;
D;140;1461161;22;20030204 12:54;P;;;;;;
D;140;1461161;22;20030204 12:54;V;;;;;;
B;140;1461177;23;20030204 12:54;;;36;BOATWRIGHT AVE;LUGARNO;2210;;;20020919;20021017;88000;A;R;RESIDENCE;;LG;;;9243098;
C;140;1461177;23;20030204 12:54;86//36415;
D;140;1461177;23;20030204 12:54;P;;;;;;
D;140;1461177;23;20030204 12:54;P;;;;;;
D;140;1461177;23;20030204 12:54;V;;;;;;
B;140;1461412;24;20030204 12:54;;6;5;BONDS RD;RIVERWOOD;2210;;;20021113;20021220;243000;;R;RESIDENCE;6;;;;9254450;
C;140;1461412;24;20030204 12:54;6//1506;
D;140;1461412;24;20030204 12:54;P;;;;;;
D;140;1461412;24;20030204 12:54;P;;;;;;
D;140;1461412;24;20030204 12:54;V;;;;;;
B;140;1461421;25;20030204 12:54;;6;3;BONDS RD;RIVERWOOD;2210;;;20021030;20021211;210000;;R;RESIDENCE;6;;;;9313038;
C;140;1461421;25;20030204 12:54;6//6696;
D;140;1461421;25;20030204 12:54;P;;;;;;
D;140;1461421;25;20030204 12:54;V;;;;;;
B;140;1461624;26;20030204 12:54;;;74;BOTANY ST;CARLTON;2218;;;20021108;20021220;510000;A;R;RESIDENCE;;XC;;;9274739;
C;140;1461624;26;20030204 12:54;31/D/975238;
D;140;1461624;26;20030204 12:54;P;;;;;;
D;140;1461624;26;20030204 12:54;P;;;;;;
D;140;1461624;26;20030204 12:54;V;;;;;;
D;140;1461624;26;20030204 12:54;V;;;;;;
B;140;1461684;27;20030204 12:54;;;67;BOTANY ST;CARLTON;2218;500;M;20021113;20030115;655000;A;R;RESIDENCE;;XC;;;9321758;
C;140;1461684;27;20030204 12:54;32/C/975238;
D;140;1461684;27;20030204 12:54;P;;;;;;
D;140;1461684;27;20030204 12:54;P;;;;;;
D;140;1461684;27;20030204 12:54;V;;;;;;
D;140;1461684;27;20030204 12:54;V;;;;;;
B;140;1461687;28;20030204 12:54;;;75;BOTANY ST;CARLTON;2218;486.9;M;20021112;20021220;857500;A;R;RESIDENCE;;XC;;;9266500;
C;140;1461687;28;20030204 12:54;29//75460;
D;140;1461687;28;20030204 12:54;P;;;;;;
D;140;1461687;28;20030204 12:54;P;;;;;;
D;140;1461687;28;20030204 12:54;V;;;;;;
D;140;1461687;28;20030204 12:54;V;;;;;;
B;140;1461826;29;20030204 12:54;;;115;BOUNDARY RD;PEAKHURST;2210;916.9;M;20020927;20021217;156940;I;3;FACTORY;;FA;;;9229490;
C;140;1461826;29;20030204 12:54;1//382935;
D;140;1461826;29;20030204 12:54;P;;;;;;
D;140;1461826;29;20030204 12:54;P;;;;;;
D;140;1461826;29;20030204 12:54;V;;;;;;
D;140;1461826;29;20030204 12:54;V;;;;;;
D;140;1461826;29;20030204 12:54;V;;;;;;
D;140;1461826;29;20030204 12:54;V;;;;;;
D;140;1461826;29;20030204 12:54;V;;;;;;
B;140;1461869;30;20030204 12:54;;;43;BOUNDARY RD;MORTDALE;2223;777;M;20020227;20020410;535000;A;R;RESIDENCE;;MR;;;9307980;
C;140;1461869;30;20030204 12:54;111//7148;
D;140;1461869;30;20030204 12:54;P;;;;;;
D;140;1461869;30;20030204 12:54;P;;;;;;
D;140;1461869;30;20030204 12:54;V;;;;;;
B;140;1462000;31;20030204 12:54;;1;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20021203;20021220;374000;;R;RESIDENCE;1;;;;9270151;
C;140;1462000;31;20030204 12:54;1//SP 54531;
D;140;1462000;31;20030204 12:54;P;;;;;;
D;140;1462000;31;20030204 12:54;V;;;;;;
D;140;1462000;31;20030204 12:54;V;;;;;;
B;140;1462000;32;20030204 12:54;;26;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20021206;20030113;333000;;R;RESIDENCE;26;;;;9299039;
C;140;1462000;32;20030204 12:54;26//SP 54531;
D;140;1462000;32;20030204 12:54;P;;;;;;
D;140;1462000;32;20030204 12:54;P;;;;;;
D;140;1462000;32;20030204 12:54;V;;;;;;
D;140;1462000;32;20030204 12:54;V;;;;;;
B;140;1462000;33;20030204 12:54;;46;17;THE KING GEORGE GARDENTS 2-8;HURSTVILLE;2220;;;20021107;20021218;340000;;R;RESIDENCE;46;;;;9261886;
C;140;1462000;33;20030204 12:54;46//SP 54531;
D;140;1462000;33;20030204 12:54;P;;;;;;
D;140;1462000;33;20030204 12:54;P;;;;;;
D;140;1462000;33;20030204 12:54;V;;;;;;
B;140;1462251;34;20030204 12:54;;4;42;BROADARROW RD;NARWEE;2209;;;20021130;20030115;260000;;R;RESIDENCE;4;;;;9293168;
C;140;1462251;34;20030204 12:54;4//2521;
D;140;1462251;34;20030204 12:54;P;;;;;;
D;140;1462251;34;20030204 12:54;V;;;;;;
B;140;1462251;35;20030204 12:54;;13;42;BROADARROW RD;NARWEE;2209;;;20021130;20030115;260000;;R;RESIDENCE;13;;;;9293168;
C;140;1462251;35;20030204 12:54;13//2521;
D;140;1462251;35;20030204 12:54;P;;;;;;
D;140;1462251;35;20030204 12:54;V;;;;;;
D;140;1462251;35;20030204 12:54;V;;;;;;
B;140;1462282;36;20030204 12:54;;;66;BROAD ARROW RD;BEVERLY HILLS;2209;;;20021120;20021213;150000;B;R;RESIDENCE;;BN;;;9228681;
C;140;1462282;36;20030204 12:54;A//385854;
D;140;1462282;36;20030204 12:54;P;;;;;;
D;140;1462282;36;20030204 12:54;V;;;;;;
B;140;1462299;37;20030204 12:54;;;102;BROAD ARROW RD;BEVERLY HILLS;2209;;;20021006;20021126;452000;A;R;RESIDENCE;;XF;;;9230884;
C;140;1462299;37;20030204 12:54;41//16545;
D;140;1462299;37;20030204 12:54;P;;;;;;
D;140;1462299;37;20030204 12:54;V;;;;;;
B;140;1462506;38;20030204 12:54;;;35;BUNDARA ST;BEVERLY HILLS;2209;;;20021111;20021216;535000;A;R;RESIDENCE;;XA;;;9295711;
C;140;1462506;38;20030204 12:54;552//13496;
D;140;1462506;38;20030204 12:54;P;;;;;;
D;140;1462506;38;20030204 12:54;P;;;;;;
D;140;1462506;38;20030204 12:54;V;;;;;;
D;140;1462506;38;20030204 12:54;V;;;;;;
B;140;1462514;39;20030204 12:54;;;51;BUNDARA ST;BEVERLY HILLS;2209;;;20021123;20030117;603000;A;R;RESIDENCE;;XA;;;9308237;
C;140;1462514;39;20030204 12:54;677//13496;
D;140;1462514;39;20030204 12:54;P;;;;;;
D;140;1462514;39;20030204 12:54;P;;;;;;
D;140;1462514;39;20030204 12:54;P;;;;;;
D;140;1462514;39;20030204 12:54;P;;;;;;
D;140;1462514;39;20030204 12:54;V;;;;;;
B;140;1462665;40;20030204 12:54;;;54;CAHILL ST;BEVERLY HILLS;2209;;;20021026;20021210;476000;A;R;RESIDENCE;;XB;;;9238621;
C;140;1462665;40;20030204 12:54;6//15341;
D;140;1462665;40;20030204 12:54;P;;;;;;
D;140;1462665;40;20030204 12:54;V;;;;;;
B;140;1462678;41;20030204 12:54;;;30;CAHILL ST;BEVERLY HILLS;2209;385.7;M;20021112;20021219;415000;A;R;RESIDENCE;;XB;;;9246099;
C;140;1462678;41;20030204 12:54;2//213312;
D;140;1462678;41;20030204 12:54;P;;;;;;
D;140;1462678;41;20030204 12:54;V;;;;;;
B;140;1462850;42;20030204 12:54;;;37;CALEDONIA CRES;PEAKHURST;2210;556.4;M;20021029;20021217;610000;A;R;RESIDENCE;;LK;;;9258219;
C;140;1462850;42;20030204 12:54;18//202901;
D;140;1462850;42;20030204 12:54;P;;;;;;
D;140;1462850;42;20030204 12:54;P;;;;;;
D;140;1462850;42;20030204 12:54;V;;;;;;
B;140;1462947;43;20030204 12:54;;;112 A;CAMBRIDGE ST;PENSHURST;2222;332.4;M;20021028;20021209;432000;A;R;RESIDENCE;;XE;;;9260601;
C;140;1462947;43;20030204 12:54;1//847849;
D;140;1462947;43;20030204 12:54;P;;;;;;
D;140;1462947;43;20030204 12:54;P;;;;;;
D;140;1462947;43;20030204 12:54;V;;;;;;
B;140;1463005;44;20030204 12:54;;2;62;CAMBRIDGE ST;PENSHURST;2222;;;20021114;20021219;425000;;R;RESIDENCE;2;;;;9283038;
C;140;1463005;44;20030204 12:54;2//32276;
D;140;1463005;44;20030204 12:54;P;;;;;;
D;140;1463005;44;20030204 12:54;V;;;;;;
B;140;1463058;45;20030204 12:54;;29;5;CAMBRIDGE ST;PENSHURST;2222;;;20021009;20021120;221000;;R;RESIDENCE;29;;;;9217869;
C;140;1463058;45;20030204 12:54;29//2694;
D;140;1463058;45;20030204 12:54;P;;;;;;
D;140;1463058;45;20030204 12:54;V;;;;;;
D;140;1463058;45;20030204 12:54;V;;;;;;
B;140;1463058;46;20030204 12:54;;1;5;CAMBRIDGE ST;PENSHURST;2222;;;20021009;20021120;221000;;R;RESIDENCE;1;;;;9217869;
C;140;1463058;46;20030204 12:54;1//2694;
D;140;1463058;46;20030204 12:54;P;;;;;;
D;140;1463058;46;20030204 12:54;V;;;;;;
D;140;1463058;46;20030204 12:54;V;;;;;;
B;140;1463610;47;20030204 12:54;;;55;CARRINGTON AVE;HURSTVILLE;2220;379.4;M;20020801;20021004;550000;A;R;RESIDENCE;;AP;;;9008847;
C;140;1463610;47;20030204 12:54;1//373350;
D;140;1463610;47;20030204 12:54;P;;;;;;
D;140;1463610;47;20030204 12:54;P;;;;;;
D;140;1463610;47;20030204 12:54;V;;;;;;
D;140;1463610;47;20030204 12:54;V;;;;;;
B;140;1463828;48;20030204 12:54;;;108;CARRINGTON AVE;HURSTVILLE;2220;;;20021114;20021218;450000;A;R;RESIDENCE;;XD;;;9264028;
C;140;1463828;48;20030204 12:54;105//1956;
D;140;1463828;48;20030204 12:54;P;;;;;;
D;140;1463828;48;20030204 12:54;P;;;;;;
D;140;1463828;48;20030204 12:54;V;;;;;;
B;140;1463831;49;20030204 12:54;;;112;CARRINGTON AVE;HURSTVILLE;2220;;;20020928;20021125;598000;A;R;RESIDENCE;;XD;;;9272110;
C;140;1463831;49;20030204 12:54;108//1956;
D;140;1463831;49;20030204 12:54;P;;;;;;
D;140;1463831;49;20030204 12:54;P;;;;;;
D;140;1463831;49;20030204 12:54;V;;;;;;
D;140;1463831;49;20030204 12:54;V;;;;;;
B;140;1463887;50;20030204 12:54;;;226;CARRINGTON AVE;HURSTVILLE;2220;;;20021102;20021205;500000;A;R;RESIDENCE;;XD;;;9226831;
C;140;1463887;50;20030204 12:54;A//369697;
D;140;1463887;50;20030204 12:54;P;;;;;;
D;140;1463887;50;20030204 12:54;P;;;;;;
D;140;1463887;50;20030204 12:54;V;;;;;;
D;140;1463887;50;20030204 12:54;V;;;;;;
B;140;1463967;51;20030204 12:54;;;30;CARRUTHERS ST;PENSHURST;2222;;;20021109;20021223;515000;A;R;RESIDENCE;;XE;;;9308879;
C;140;1463967;51;20030204 12:54;38, 39/B/3418;
D;140;1463967;51;20030204 12:54;P;;;;;;
D;140;1463967;51;20030204 12:54;V;;;;;;
B;140;1463991;52;20030204 12:54;;;11;CEDAR ST;LUGARNO;2210;600.7;M;20021018;20030110;605000;A;R;RESIDENCE;;LG;;;9288687;
C;140;1463991;52;20030204 12:54;19//236412;
D;140;1463991;52;20030204 12:54;P;;;;;;
D;140;1463991;52;20030204 12:54;P;;;;;;
D;140;1463991;52;20030204 12:54;V;;;;;;
D;140;1463991;52;20030204 12:54;V;;;;;;
B;140;1464430;53;20030204 12:54;;;6;CLARKE ST;PEAKHURST;2210;661;M;20020913;20021101;555000;A;R;RESIDENCE;;XL;;;9230639;
C;140;1464430;53;20030204 12:54;21//600660;
D;140;1464430;53;20030204 12:54;P;;;;;;
D;140;1464430;53;20030204 12:54;V;;;;;;
B;140;1464617;54;20030204 12:54;;;102;COLERIDGE ST;RIVERWOOD;2210;;;20021013;20030113;506000;A;R;RESIDENCE;;TD;;;9311276;
C;140;1464617;54;20030204 12:54;6//21003;
D;140;1464617;54;20030204 12:54;P;;;;;;
D;140;1464617;54;20030204 12:54;V;;;;;;
B;140;1464697;55;20030204 12:54;;;5;COLLIER AVE;BEVERLY HILLS;2209;487.9;M;19960111;20020712;232500;A;R;RESIDENCE;;XF;;;9307332;
C;140;1464697;55;20030204 12:54;3//35535;
D;140;1464697;55;20030204 12:54;P;;;;;;
D;140;1464697;55;20030204 12:54;P;;;;;;
D;140;1464697;55;20030204 12:54;V;;;;;;
D;140;1464697;55;20030204 12:54;V;;;;;;
B;140;1464818;56;20030204 12:54;;2;14;CONNELLY ST;PENSHURST;2222;;;20021016;20021127;275000;;R;RESIDENCE;2;;;;9225089;
C;140;1464818;56;20030204 12:54;2//15548;
D;140;1464818;56;20030204 12:54;P;;;;;;
D;140;1464818;56;20030204 12:54;V;;;;;;
B;140;1464818;57;20030204 12:54;;4;14;CONNELLY ST;PENSHURST;2222;;;20021108;20021220;285000;;R;RESIDENCE;4;;;;9265761;
C;140;1464818;57;20030204 12:54;4//15548;
D;140;1464818;57;20030204 12:54;P;;;;;;
D;140;1464818;57;20030204 12:54;V;;;;;;
B;140;1464818;58;20030204 12:54;;9;14;CONNELLY ST;PENSHURST;2222;;;20021122;20021220;298000;;R;RESIDENCE;9;;;;9312010;
C;140;1464818;58;20030204 12:54;9//15548;
D;140;1464818;58;20030204 12:54;P;;;;;;
D;140;1464818;58;20030204 12:54;V;;;;;;
B;140;1464990;59;20030204 12:54;;5;8;CROMDALE ST;MORTDALE;2223;;;20021128;20030113;409000;;R;RESIDENCE;5;;;;9317228;
C;140;1464990;59;20030204 12:54;5//SP 53282;
D;140;1464990;59;20030204 12:54;P;;;;;;
D;140;1464990;59;20030204 12:54;V;;;;;;
B;140;1465037;60;20030204 12:54;;;64;CRONULLA ST;ALLAWAH;2218;858.5;M;20020919;20021212;980000;A;R;RESIDENCE;;XC;;;9267275;
C;140;1465037;60;20030204 12:54;B//328066;
D;140;1465037;60;20030204 12:54;P;;;;;;
D;140;1465037;60;20030204 12:54;V;;;;;;
B;140;1465259;61;20030204 12:54;;;75;CROYDON RD;HURSTVILLE;2220;626;M;20021202;20021202;6100;A;R;RESIDENCE;;XC;;;9311590;
C;140;1465259;61;20030204 12:54;3//15590;
D;140;1465259;61;20030204 12:54;P;;;;;;
D;140;1465259;61;20030204 12:54;P;;;;;;
D;140;1465259;61;20030204 12:54;P;;;;;;
D;140;1465259;61;20030204 12:54;V;;;;;;
B;140;1466005;62;20030204 12:54;;58;12;DORA ST;HURSTVILLE;2220;;;20021104;20021216;270000;;R;RESIDENCE;58;;;;9244788;
C;140;1466005;62;20030204 12:54;58//SP 64498;
D;140;1466005;62;20030204 12:54;P;;;;;;
D;140;1466005;62;20030204 12:54;V;;;;;;
B;140;1466678;63;20030204 12:54;;;33;ELM ST;LUGARNO;2210;687.9;M;20021028;20021216;680000;A;R;RESIDENCE;;LG;;;9274484;
C;140;1466678;63;20030204 12:54;12//606495;
D;140;1466678;63;20030204 12:54;P;;;;;;
D;140;1466678;63;20030204 12:54;P;;;;;;
D;140;1466678;63;20030204 12:54;V;;;;;;
D;140;1466678;63;20030204 12:54;V;;;;;;
B;140;1466698;64;20030204 12:54;;;52;ELM ST;LUGARNO;2210;607;M;20011023;20021219;722000;A;R;RESIDENCE;;LG;;;9274407;
C;140;1466698;64;20030204 12:54;14//238315;
D;140;1466698;64;20030204 12:54;P;;;;;;
D;140;1466698;64;20030204 12:54;P;;;;;;
D;140;1466698;64;20030204 12:54;V;;;;;;
D;140;1466698;64;20030204 12:54;V;;;;;;
B;140;1466782;65;20030204 12:54;;;39;ELWIN ST;PEAKHURST;2210;910.5;M;20021021;20021213;630050;A;R;RESIDENCE;;TD;;;9240190;
C;140;1466782;65;20030204 12:54;B//367909;
D;140;1466782;65;20030204 12:54;P;;;;;;
D;140;1466782;65;20030204 12:54;P;;;;;;
D;140;1466782;65;20030204 12:54;V;;;;;;
B;140;1466826;66;20030204 12:54;;;48;EMILY ST;HURSTVILLE;2220;803;M;20021201;20030115;1100000;A;R;RESIDENCE;;CA;;;9319941;
C;140;1466826;66;20030204 12:54;46//35124;
D;140;1466826;66;20030204 12:54;P;;;;;;
D;140;1466826;66;20030204 12:54;V;;;;;;
D;140;1466826;66;20030204 12:54;V;;;;;;
B;140;1466974;67;20030204 12:54;;;7;EVANS ST;PEAKHURST;2210;;;20020918;20021031;471000;A;R;RESIDENCE;;XL;;;9226906;
C;140;1466974;67;20030204 12:54;4//21352;
D;140;1466974;67;20030204 12:54;P;;;;;;
D;140;1466974;67;20030204 12:54;P;;;;;;
D;140;1466974;67;20030204 12:54;V;;;;;;
B;140;1467485;68;20030204 12:54;;3;777;FOREST RD;PEAKHURST;2210;;;20020817;20021021;460000;;R;RESIDENCE;3;;;;9240542;
C;140;1467485;68;20030204 12:54;3//SP 60176;
D;140;1467485;68;20030204 12:54;P;;;;;;
D;140;1467485;68;20030204 12:54;P;;;;;;
D;140;1467485;68;20030204 12:54;V;;;;;;
D;140;1467485;68;20030204 12:54;V;;;;;;
D;140;1467485;68;20030204 12:54;V;;;;;;
B;140;1467550;69;20030204 12:54;;;871;FOREST RD;LUGARNO;2210;550.1;M;20021109;20021218;435000;A;R;RESIDENCE;;LG;;;9304932;
C;140;1467550;69;20030204 12:54;94//659746;
D;140;1467550;69;20030204 12:54;P;;;;;;
D;140;1467550;69;20030204 12:54;V;;;;;;
B;140;1467614;70;20030204 12:54;;;1011;FOREST RD;LUGARNO;2210;575.4;M;20020920;20021205;560000;A;R;RESIDENCE;;LG;;;9221491;
C;140;1467614;70;20030204 12:54;1//536631;
D;140;1467614;70;20030204 12:54;P;;;;;;
D;140;1467614;70;20030204 12:54;P;;;;;;
D;140;1467614;70;20030204 12:54;V;;;;;;
B;140;1467722;71;20030204 12:54;;;1048;FOREST RD;LUGARNO;2210;7948.5;M;20020920;20021125;875000;A;V;VACANT LAND;;LG;;;9235447;
C;140;1467722;71;20030204 12:54;1//235736;
D;140;1467722;71;20030204 12:54;P;;;;;;
D;140;1467722;71;20030204 12:54;P;;;;;;
D;140;1467722;71;20030204 12:54;P;;;;;;
D;140;1467722;71;20030204 12:54;V;;;;;;
B;140;1467934;72;20030204 12:54;;;782;FOREST RD;PEAKHURST;2210;461.6;M;20021201;20030116;385000;A;R;RESIDENCE;;MR;;;9322780;
C;140;1467934;72;20030204 12:54;3//137425;
D;140;1467934;72;20030204 12:54;P;;;;;;
D;140;1467934;72;20030204 12:54;V;;;;;;
B;140;1468066;73;20030204 12:54;;18;438;FOREST RD;HURSTVILLE;2220;;;20021030;20021206;318000;;R;RESIDENCE;18;;;;9278431;
C;140;1468066;73;20030204 12:54;18//SP 47027;
D;140;1468066;73;20030204 12:54;P;;;;;;
D;140;1468066;73;20030204 12:54;P;;;;;;
D;140;1468066;73;20030204 12:54;V;;;;;;
D;140;1468066;73;20030204 12:54;V;;;;;;
B;140;1468066;74;20030204 12:54;;54;438;FOREST RD;HURSTVILLE;2220;;;20021022;20021209;358000;;R;RESIDENCE;54;;;;9287256;
C;140;1468066;74;20030204 12:54;54//SP 47027;
D;140;1468066;74;20030204 12:54;P;;;;;;
D;140;1468066;74;20030204 12:54;V;;;;;;
D;140;1468066;74;20030204 12:54;V;;;;;;
B;140;1468211;75;20030204 12:54;;;368;FOREST RD;HURSTVILLE;2220;151.8;M;20021024;20021218;645000;B;3;COMMERCIAL;;BC;;;9237437;
C;140;1468211;75;20030204 12:54;Y//411372;
D;140;1468211;75;20030204 12:54;P;;;;;;
D;140;1468211;75;20030204 12:54;V;;;;;;
