A;539;20050628 09:36;PDANN;
B;539;465646;13;20050628 09:36;;;40;STRINGYBARK DR;JERRABOMBERRA;2619;748;M;20011030;20011219;325000;A;R;RESIDENCE;;DS;;0;8307388;
C;539;465646;13;20050628 09:36;56/1001509;
D;539;465646;13;20050628 09:36;P;;;;;;
D;539;465646;13;20050628 09:36;P;;;;;;
D;539;465646;13;20050628 09:36;V;;;;;;
D;539;465646;13;20050628 09:36;V;;;;;;
B;539;467144;14;20050628 09:36;;;76;WATERFALL DR;JERRABOMBERRA;2619;1169;M;20011105;20011219;85000;A;V;VACANT LAND;;JF;AV;0;8303010;
C;539;467144;14;20050628 09:36;30/1017138;
D;539;467144;14;20050628 09:36;P;;;;;;
D;539;467144;14;20050628 09:36;V;;;;;;
D;539;467144;14;20050628 09:36;V;;;;;;
B;539;2773280;15;20050628 09:36;;;69;THOMAS ROYAL GDNS;QUEANBEYAN;2620;440;M;20011127;20020114;68000;A;R;RESIDENCE;;ST;AV;0;8297535;
C;539;2773280;15;20050628 09:36;77/1019906;
D;539;2773280;15;20050628 09:36;P;;;;;;
D;539;2773280;15;20050628 09:36;V;;;;;;
B;539;460731;16;20050628 09:36;;8;15;IRONBARK CT;JERRABOMBERRA;2619;;;20010921;20011210;252500;;R;RESIDENCE;8;;XA;0;8298395;
C;539;460731;16;20050628 09:36;8/SP66806;
D;539;460731;16;20050628 09:36;P;;;;;;
D;539;460731;16;20050628 09:36;V;;;;;;
B;539;465448;17;20050628 09:36;;1;13;SOUTHWELL PL;KARABAR;2620;;;20011116;20020115;175000;;R;RESIDENCE;1;;XA;0;8311889;
C;539;465448;17;20050628 09:36;1/SP67147;
D;539;465448;17;20050628 09:36;P;;;;;;
D;539;465448;17;20050628 09:36;P;;;;;;
D;539;465448;17;20050628 09:36;V;;;;;;
D;539;465448;17;20050628 09:36;V;;;;;;
Z;88;17;17;52;
