A;241;20021204 10:00;PDANN;
B;241;2639615;1;20021204 10:00;;;115;CHURCH ST;GLOUCESTER;2422;689.2;M;20020910;20021022;100000;B;R;RESIDENCE;;CB;;;9124288;
C;241;2639615;1;20021204 10:00;8//708955;
D;241;2639615;1;20021204 10:00;P;;;;;;
D;241;2639615;1;20021204 10:00;P;;;;;;
D;241;2639615;1;20021204 10:00;V;;;;;;
D;241;2639615;1;20021204 10:00;V;;;;;;
B;241;2640002;2;20021204 10:00;;;;HENDERSON ST;GLOUCESTER;2422;849.8;M;20021003;20021113;15000;A;V;VACANT LAND;;AF;;;9134512;
C;241;2640002;2;20021204 10:00;82//861914;
D;241;2640002;2;20021204 10:00;P;;;;;;
D;241;2640002;2;20021204 10:00;P;;;;;;
D;241;2640002;2;20021204 10:00;V;;;;;;
B;241;2640018;3;20021204 10:00;;;;HIGGINS CL;GLOUCESTER;2422;1022;M;20021104;20021104;28000;A;V;VACANT LAND;;AF;;;9119031;
C;241;2640018;3;20021204 10:00;102//861914;
D;241;2640018;3;20021204 10:00;P;;;;;;
D;241;2640018;3;20021204 10:00;V;;;;;;
D;241;2640018;3;20021204 10:00;V;;;;;;
B;241;2640061;4;20021204 10:00;;;79;HUME ST;GLOUCESTER;2422;;;20021003;20021115;122000;A;R;RESIDENCE;;AC;;;9150248;
C;241;2640061;4;20021204 10:00;10/12/192505;
D;241;2640061;4;20021204 10:00;P;;;;;;
D;241;2640061;4;20021204 10:00;V;;;;;;
D;241;2640061;4;20021204 10:00;V;;;;;;
B;241;2640176;5;20021204 10:00;;;16;LAVERS ST;GLOUCESTER;2422;617.4;M;20020926;20021107;145000;A;R;RESIDENCE;;AB;;;9129705;
C;241;2640176;5;20021204 10:00;234//249569;
D;241;2640176;5;20021204 10:00;P;;;;;;
D;241;2640176;5;20021204 10:00;V;;;;;;
D;241;2640176;5;20021204 10:00;V;;;;;;
B;241;2640287;6;20021204 10:00;;;;MEMORIAL PARK LANE;GLOUCESTER;2422;860;M;20021104;20021104;70000;A;R;RESIDENCE;;AA;;;9112494;
C;241;2640287;6;20021204 10:00;2//547645;
D;241;2640287;6;20021204 10:00;P;;;;;;
D;241;2640287;6;20021204 10:00;V;;;;;;
D;241;2640287;6;20021204 10:00;V;;;;;;
B;241;2641123;7;20021204 10:00;;;;THUNDERBOLTS WAY;NOWENDOC;2354;729.2;H;20020710;20020829;264000;R;3;COTTAGE/HUT;;RD;RG;;8959658;
C;241;2641123;7;20021204 10:00;43//753692;
D;241;2641123;7;20021204 10:00;P;;;;;;
D;241;2641123;7;20021204 10:00;V;;;;;;
B;241;2641180;8;20021204 10:00;;;835;THUNDERBOLTS WAY;BOWMAN;2422;1.612;H;20021011;20021101;50000;R;V;VACANT LAND;;RL;;;9112767;
C;241;2641180;8;20021204 10:00;3//240902 2//595055;
D;241;2641180;8;20021204 10:00;P;;;;;;
D;241;2641180;8;20021204 10:00;P;;;;;;
D;241;2641180;8;20021204 10:00;P;;;;;;
D;241;2641180;8;20021204 10:00;P;;;;;;
D;241;2641180;8;20021204 10:00;V;;;;;;
D;241;2641180;8;20021204 10:00;V;;;;;;
B;241;2641202;9;20021204 10:00;;;;MANCHESTER RD;BINDERA;2422;3.759;H;20020812;20020923;90000;R;V;VACANT LAND;;RL;RV;;9015405;
C;241;2641202;9;20021204 10:00;1//811269 Enclosure Permit 32277 LEASE OVER PROPERTY;
D;241;2641202;9;20021204 10:00;P;;;;;;
D;241;2641202;9;20021204 10:00;P;;;;;;
D;241;2641202;9;20021204 10:00;V;;;;;;
B;241;2641274;10;20021204 10:00;;;36;ARGYLE ST;BARRINGTON;2422;2045;M;20020910;20021022;115000;A;R;RESIDENCE;;AM;;;9125798;
C;241;2641274;10;20021204 10:00;192//833370;
D;241;2641274;10;20021204 10:00;P;;;;;;
D;241;2641274;10;20021204 10:00;P;;;;;;
D;241;2641274;10;20021204 10:00;V;;;;;;
D;241;2641274;10;20021204 10:00;V;;;;;;
B;241;2641710;11;20021204 10:00;;;499;BOWMAN FARM RD;BOWMAN FARM;2422;203.4;H;20020716;20020827;680000;R;3;RES/GRAZ LAND;;RA;RG;;9033083;
C;241;2641710;11;20021204 10:00;1//787229;
D;241;2641710;11;20021204 10:00;P;;;;;;
D;241;2641710;11;20021204 10:00;V;;;;;;
B;241;2641827;12;20021204 10:00;;;;PH MERNOT PH PORS;CURRICABARK;2422;1722;H;20020718;20021101;150000;R;V;VACANT LAND;;RD;;;9132363;
C;241;2641827;12;20021204 10:00;50//753701 Crown Lease 19/16;
D;241;2641827;12;20021204 10:00;P;;;;;;
D;241;2641827;12;20021204 10:00;P;;;;;;
D;241;2641827;12;20021204 10:00;P;;;;;;
D;241;2641827;12;20021204 10:00;P;;;;;;
D;241;2641827;12;20021204 10:00;P;;;;;;
D;241;2641827;12;20021204 10:00;P;;;;;;
D;241;2641827;12;20021204 10:01;V;;;;;;
D;241;2641827;12;20021204 10:01;V;;;;;;
D;241;2641827;12;20021204 10:01;V;;;;;;
Z;71;12;12;45;
