A;150;20011109 13:01;CDIXON;
B;150;1666292;23;20011109 13:01;;;1;BERRIMBILLAH CT;OCEAN SHORES;2483;706.3;M;20010807;20010907;167500;A;V;VACANT LAND;;HT;AV;;7939773;
C;150;1666292;23;20011109 13:01;3030//249562;
D;150;1666292;23;20011109 13:01;P;;;;;;
D;150;1666292;23;20011109 13:01;P;;;;;;
D;150;1666292;23;20011109 13:01;V;;;;;;
B;150;1666299;24;20011109 13:01;;;5;BIAN CT;OCEAN SHORES;2483;2327;M;20010727;20010907;175000;A;R;RESIDENCE;;HM;AC;;7939427;
C;150;1666299;24;20011109 13:01;1501//245028;
D;150;1666299;24;20011109 13:01;P;;;;;;
D;150;1666299;24;20011109 13:01;V;;;;;;
D;150;1666299;24;20011109 13:01;V;;;;;;
B;150;1666539;25;20011109 13:01;;;1;BOOLEE CT;OCEAN SHORES;2483;877;M;20010810;20010921;178000;A;R;RESIDENCE;;HN;AV;;7980012;
C;150;1666539;25;20011109 13:01;880//241810;
D;150;1666539;25;20011109 13:01;P;;;;;;
D;150;1666539;25;20011109 13:01;V;;;;;;
B;150;1666548;26;20011109 13:01;;1;6;BOON DOON RD;OCEAN SHORES;2483;;;20010711;20010815;93500;;3;HOME UNIT;1;;;;7911538;
C;150;1666548;26;20011109 13:01;1//22066;
D;150;1666548;26;20011109 13:01;P;;;;;;
D;150;1666548;26;20011109 13:01;V;;;;;;
B;150;1666650;27;20011109 13:01;;2;19;BOOYUN ST;BRUNSWICK HEADS;2483;;;20010802;20010905;130000;;3;SHOP;2;;;;7973527;
C;150;1666650;27;20011109 13:01;2//SP 50430;
D;150;1666650;27;20011109 13:01;P;;;;;;
D;150;1666650;27;20011109 13:01;V;;;;;;
D;150;1666650;27;20011109 13:01;V;;;;;;
B;150;1666728;28;20011109 13:01;;;7;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;611.3;M;20010801;20010914;170000;A;V;VACANT LAND;;HF;AV;;7952834;
C;150;1666728;28;20011109 13:01;129//815022;
D;150;1666728;28;20011109 13:01;P;;;;;;
D;150;1666728;28;20011109 13:01;P;;;;;;
D;150;1666728;28;20011109 13:01;V;;;;;;
B;150;1666738;29;20011109 13:01;;1;;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;;;20010809;20010907;215000;;3;HOME UNIT;1;;;;7942664;
C;150;1666738;29;20011109 13:01;1//SP 52921;
D;150;1666738;29;20011109 13:01;P;;;;;;
D;150;1666738;29;20011109 13:01;P;;;;;;
D;150;1666738;29;20011109 13:01;V;;;;;;
D;150;1666738;29;20011109 13:01;V;;;;;;
B;150;1666747;30;20011109 13:01;;;;BOTTLEBRUSH CRES;SUFFOLK PARK;2481;6.905;H;20010312;20010410;675000;A;V;VACANT LAND;;HX;AE;;7551670;
C;150;1666747;30;20011109 13:01;282//1018663;
D;150;1666747;30;20011109 13:01;P;;;;;;
D;150;1666747;30;20011109 13:01;V;;;;;;
B;150;1666794;31;20011109 13:01;;;10;BOWER ST;BRUNSWICK HEADS;2483;758.8;M;20010721;20010820;232000;A;R;RESIDENCE;;HB;AC;;7951703;
C;150;1666794;31;20011109 13:01;8/27/758171;
D;150;1666794;31;20011109 13:01;P;;;;;;
D;150;1666794;31;20011109 13:01;V;;;;;;
B;150;1666811;32;20011109 13:01;;2;55;BRANDON ST;SUFFOLK PARK;2481;;;20010802;20010903;175000;;R;RESIDENCE;2;;;;7940453;
C;150;1666811;32;20011109 13:01;2//15489;
D;150;1666811;32;20011109 13:01;P;;;;;;
D;150;1666811;32;20011109 13:01;V;;;;;;
B;150;1666877;33;20011109 13:01;;;40;BRANDON ST;SUFFOLK PARK;2481;695.6;M;20010209;20010326;280000;A;R;RESIDENCE;;HG;AC;;7509774;
C;150;1666877;33;20011109 13:01;19/9/11632;
D;150;1666877;33;20011109 13:01;P;;;;;;
D;150;1666877;33;20011109 13:01;P;;;;;;
D;150;1666877;33;20011109 13:01;V;;;;;;
D;150;1666877;33;20011109 13:01;V;;;;;;
B;150;1666904;34;20011109 13:01;;3;26;BRIGANTINE ST;BELONGIL;2481;;;20010807;20010906;85000;;3;INDUSTRIAL;3;;;;7927164;
C;150;1666904;34;20011109 13:01;3//SP 55682;
D;150;1666904;34;20011109 13:01;P;;;;;;
D;150;1666904;34;20011109 13:01;P;;;;;;
D;150;1666904;34;20011109 13:01;V;;;;;;
B;150;1667042;35;20011109 13:01;;;;BROKEN HEAD RD;BROKEN HEAD;2481;110.7;H;20010404;20010404;560000;S;V;VACANT LAND;;VF;RG;;7608182;
C;150;1667042;35;20011109 13:01;PT 1//1031848;
D;150;1667042;35;20011109 13:01;P;;;;;;
D;150;1667042;35;20011109 13:01;V;;;;;;
B;150;1667116;36;20011109 13:01;;21;;BROKEN HEAD RD;SUFFOLK PARK;2481;;;20010626;20010706;325000;;R;RESIDENCE;21;;;;7963596;
C;150;1667116;36;20011109 13:01;21//SP 56041;
D;150;1667116;36;20011109 13:01;P;;;;;;
D;150;1667116;36;20011109 13:01;P;;;;;;
D;150;1667116;36;20011109 13:01;V;;;;;;
B;150;1667268;37;20011109 13:01;;;;BRUSHBOX DR;MULLUMBIMBY;2482;9341;M;20010821;20010920;131000;R;V;VACANT LAND;;RB;AV;;7978104;
C;150;1667268;37;20011109 13:01;16//860664;
D;150;1667268;37;20011109 13:01;P;;;;;;
D;150;1667268;37;20011109 13:01;P;;;;;;
D;150;1667268;37;20011109 13:01;V;;;;;;
D;150;1667268;37;20011109 13:01;V;;;;;;
B;150;1667288;38;20011109 13:01;;;;BRUSHBOX DR;MULLUMBIMBY;2482;6026;M;20010820;20010917;265000;R;R;RESIDENCE;;RB;;;7970512;
C;150;1667288;38;20011109 13:01;30//860664;
D;150;1667288;38;20011109 13:01;P;;;;;;
D;150;1667288;38;20011109 13:01;P;;;;;;
D;150;1667288;38;20011109 13:01;V;;;;;;
D;150;1667288;38;20011109 13:01;V;;;;;;
B;150;1667346;39;20011109 13:01;;;39;BULGOON CRES;OCEAN SHORES;2483;695.6;M;20010810;20010810;67500;A;R;RESIDENCE;;HN;AC;;7906850;
C;150;1667346;39;20011109 13:01;327//238455;
D;150;1667346;39;20011109 13:01;P;;;;;;
D;150;1667346;39;20011109 13:01;P;;;;;;
D;150;1667346;39;20011109 13:01;V;;;;;;
D;150;1667346;39;20011109 13:01;V;;;;;;
D;150;1667346;39;20011109 13:01;V;;;;;;
B;150;1667367;40;20011109 13:01;;;2;BULGOON CRES;OCEAN SHORES;2483;;;20010607;20010828;270000;A;R;RESIDENCE;;HM;AC;;7908561;
C;150;1667367;40;20011109 13:01;405//238451;
D;150;1667367;40;20011109 13:01;P;;;;;;
D;150;1667367;40;20011109 13:01;P;;;;;;
D;150;1667367;40;20011109 13:01;V;;;;;;
B;150;1667430;41;20011109 13:01;;;11;BURRA BURRA CL;OCEAN SHORES;2483;980.1;M;20010410;20010514;160000;A;R;RESIDENCE;;HN;AC;;7635914;
C;150;1667430;41;20011109 13:01;527//238451;
D;150;1667430;41;20011109 13:01;P;;;;;;
D;150;1667430;41;20011109 13:01;V;;;;;;
B;150;1667464;42;20011109 13:01;;;4;BURRINGBAR ST;MULLUMBIMBY;2482;366.7;M;20010601;20010719;167500;A;3;;;HD;AC;;7909903;
C;150;1667464;42;20011109 13:01;A//326871;
D;150;1667464;42;20011109 13:01;P;;;;;;
D;150;1667464;42;20011109 13:01;V;;;;;;
B;150;1667577;43;20011109 13:01;;11;5;BYRON ST;BYRON BAY;2481;;;20010730;20010829;177500;;R;RESIDENCE;11;;;;7920554;
C;150;1667577;43;20011109 13:01;11//46891;
D;150;1667577;43;20011109 13:01;P;;;;;;
D;150;1667577;43;20011109 13:01;P;;;;;;
D;150;1667577;43;20011109 13:01;P;;;;;;
D;150;1667577;43;20011109 13:01;V;;;;;;
D;150;1667577;43;20011109 13:01;V;;;;;;
B;150;1667778;44;20011109 13:01;;;51;CANAIBA CRES;SUFFOLK PARK;2481;1315;M;20010816;20010918;200000;A;V;VACANT LAND;;HF;AV;;7977061;
C;150;1667778;44;20011109 13:01;3//1013623;
D;150;1667778;44;20011109 13:01;P;;;;;;
D;150;1667778;44;20011109 13:01;P;;;;;;
D;150;1667778;44;20011109 13:01;V;;;;;;
B;150;1667782;45;20011109 13:01;;;;CANIABA CRES;SUFFOLK PARK;2481;611.5;M;20010809;20010829;285000;A;R;RESIDENCE;;HF;AC;;7901045;
C;150;1667782;45;20011109 13:01;191//846399;
D;150;1667782;45;20011109 13:01;P;;;;;;
D;150;1667782;45;20011109 13:01;V;;;;;;
D;150;1667782;45;20011109 13:01;V;;;;;;
B;150;1667940;46;20011109 13:01;;3;25;CAVANBAH ST;BYRON BAY;2481;;;20010713;20010808;595000;;R;RESIDENCE;3;;;;7946322;
C;150;1667940;46;20011109 13:01;3//63960;
D;150;1667940;46;20011109 13:01;P;;;;;;
D;150;1667940;46;20011109 13:01;P;;;;;;
D;150;1667940;46;20011109 13:01;V;;;;;;
B;150;1668276;47;20011109 13:01;;3;;COACHWOOD CL;BELONGIL;2481;;;20010703;20010802;180500;;R;RESIDENCE;3;;;;7911710;
C;150;1668276;47;20011109 13:01;3//SP 53079;
D;150;1668276;47;20011109 13:01;P;;;;;;
D;150;1668276;47;20011109 13:01;P;;;;;;
D;150;1668276;47;20011109 13:01;V;;;;;;
B;150;1668410;48;20011109 13:01;;;8;COOLAMON AVE;MULLUMBIMBY;2482;4047;M;20010719;20010912;217500;R;R;RESIDENCE;;RB;RR;;7960581;
C;150;1668410;48;20011109 13:01;2//602551;
D;150;1668410;48;20011109 13:01;P;;;;;;
D;150;1668410;48;20011109 13:01;P;;;;;;
D;150;1668410;48;20011109 13:01;V;;;;;;
B;150;1668423;49;20011109 13:01;;;;COOLAMON SCENIC DR;MULLUMBIMBY;2482;2.093;H;20010822;20010921;260000;R;R;RESIDENCE;;RA;RR;;7980194;
C;150;1668423;49;20011109 13:01;2//590178;
D;150;1668423;49;20011109 13:01;P;;;;;;
D;150;1668423;49;20011109 13:01;P;;;;;;
D;150;1668423;49;20011109 13:01;V;;;;;;
B;150;1668448;50;20011109 13:01;;;17;COOLAMON SCENIC DR;MULLUMBIMBY;2482;948.5;M;20010512;20010615;137100;A;R;RESIDENCE;;HD;AC;;7710462;
C;150;1668448;50;20011109 13:01;6//25330;
D;150;1668448;50;20011109 13:01;P;;;;;;
D;150;1668448;50;20011109 13:01;P;;;;;;
D;150;1668448;50;20011109 13:01;V;;;;;;
D;150;1668448;50;20011109 13:01;V;;;;;;
B;150;1668469;51;20011109 13:01;;;1300;COOLAMON SCENIC DR;MULLUMBIMBY;2482;2.17;H;20010626;20010720;340000;P;3;FARM;;UA;RF;;7819432;
C;150;1668469;51;20011109 13:01;2//550755;
D;150;1668469;51;20011109 13:01;P;;;;;;
D;150;1668469;51;20011109 13:01;V;;;;;;
B;150;1668475;52;20011109 13:01;;;1052;COOLAMON SCENIC DR;MULLUMBIMBY;2482;14.19;H;20010517;20010702;775000;P;3;FARM;;UD;RF;;7786161;
C;150;1668475;52;20011109 13:01;6//608260;
D;150;1668475;52;20011109 13:01;P;;;;;;
D;150;1668475;52;20011109 13:01;P;;;;;;
D;150;1668475;52;20011109 13:01;V;;;;;;
B;150;1668686;53;20011109 13:01;;28;11;COOPER ST;BYRON BAY;2481;;;20010723;20010820;146000;;R;RESIDENCE;28;;;;7942966;
C;150;1668686;53;20011109 13:01;28//47184;
D;150;1668686;53;20011109 13:01;P;;;;;;
B;150;1668817;54;20011109 13:01;;;398;COOPERS SHOOT RD;COOPERS SHOOT;2479;1978;M;20010517;20010621;308000;R;R;RESIDENCE;;RA;RR;;7715348;
C;150;1668817;54;20011109 13:01;1//572897;
D;150;1668817;54;20011109 13:01;P;;;;;;
D;150;1668817;54;20011109 13:01;V;;;;;;
D;150;1668817;54;20011109 13:01;V;;;;;;
B;150;1668931;55;20011109 13:01;;1;12;CORAL CT;BYRON BAY;2481;;;20010808;20010907;335000;;R;RESIDENCE;1;;;;7932478;
C;150;1668931;55;20011109 13:01;1//44680;
D;150;1668931;55;20011109 13:01;P;;;;;;
D;150;1668931;55;20011109 13:01;V;;;;;;
B;150;1668964;56;20011109 13:01;;;16;CORAL CT;BRUNSWICK HEADS;2483;653.9;M;20010817;20010907;167000;A;R;RESIDENCE;;HC;AC;;7955708;
C;150;1668964;56;20011109 13:01;27//800926;
D;150;1668964;56;20011109 13:01;P;;;;;;
D;150;1668964;56;20011109 13:01;P;;;;;;
D;150;1668964;56;20011109 13:01;V;;;;;;
D;150;1668964;56;20011109 13:01;V;;;;;;
B;150;1668972;57;20011109 13:01;;1;;CORKWOOD CRES;SUFFOLK PARK;2481;;;20010827;20010917;208500;;3;HOME UNIT;1;;;;7969444;
C;150;1668972;57;20011109 13:01;1//SP 49989;
D;150;1668972;57;20011109 13:01;P;;;;;;
D;150;1668972;57;20011109 13:01;V;;;;;;
B;150;1668972;58;20011109 13:01;;2;;CORKWOOD CRES;SUFFOLK PARK;2481;;;20010820;20010910;207500;;R;RESIDENCE;2;;;;7942784;
C;150;1668972;58;20011109 13:01;2//SP 49989;
D;150;1668972;58;20011109 13:01;P;;;;;;
D;150;1668972;58;20011109 13:01;V;;;;;;
B;150;1668972;59;20011109 13:01;;3;;CORKWOOD CRES;SUFFOLK PARK;2481;;;20010803;20010823;210000;;V;VACANT LAND;3;;;;7903366;
C;150;1668972;59;20011109 13:01;3//SP 49989;
D;150;1668972;59;20011109 13:01;P;;;;;;
D;150;1668972;59;20011109 13:01;P;;;;;;
D;150;1668972;59;20011109 13:01;V;;;;;;
B;150;1669125;60;20011109 13:01;;;;CYPRESS CT;BYRON BAY;2481;904.7;M;20010813;20010912;222000;A;R;RESIDENCE;;KA;AC;;7947951;
C;150;1669125;60;20011109 13:01;66//849353;
D;150;1669125;60;20011109 13:01;P;;;;;;
D;150;1669125;60;20011109 13:01;V;;;;;;
D;150;1669125;60;20011109 13:01;V;;;;;;
B;150;1669129;61;20011109 13:01;;;;CYPRESS CT;BYRON BAY;2481;450;M;20010626;20010727;210000;A;R;RESIDENCE;;KA;AC;;7910051;
C;150;1669129;61;20011109 13:01;70//849353;
D;150;1669129;61;20011109 13:01;P;;;;;;
D;150;1669129;61;20011109 13:01;V;;;;;;
B;150;1669171;62;20011109 13:01;;;3;DALLEY ST;MULLUMBIMBY;2482;;;20010828;20010920;203000;A;R;RESIDENCE;;HD;;;7970704;
C;150;1669171;62;20011109 13:01;B//303690;
D;150;1669171;62;20011109 13:01;P;;;;;;
D;150;1669171;62;20011109 13:01;V;;;;;;
B;150;1669210;63;20011109 13:01;;;136;DALLEY ST;MULLUMBIMBY;2482;613.18;M;20010525;20010621;180000;A;R;RESIDENCE;;HD;AC;;7723346;
C;150;1669210;63;20011109 13:01;1//342743;
D;150;1669210;63;20011109 13:01;P;;;;;;
D;150;1669210;63;20011109 13:01;P;;;;;;
D;150;1669210;63;20011109 13:01;V;;;;;;
D;150;1669210;63;20011109 13:01;V;;;;;;
B;150;1669398;64;20011109 13:01;;;34;ELIZABETH AVE;GOLDEN BEACH;2483;347.8;M;20000925;20001116;124000;A;R;RESIDENCE;;LK;AC;;7545186;
C;150;1669398;64;20011109 13:01;320//31166;
D;150;1669398;64;20011109 13:01;P;;;;;;
D;150;1669398;64;20011109 13:01;P;;;;;;
D;150;1669398;64;20011109 13:01;V;;;;;;
B;150;1669406;65;20011109 13:01;;;39;ELIZABETH AVE;GOLDEN BEACH;2483;360.4;M;20010521;20010627;55000;A;V;VACANT LAND;;LK;AV;;7816978;
C;150;1669406;65;20011109 13:01;206//31166;
D;150;1669406;65;20011109 13:01;P;;;;;;
D;150;1669406;65;20011109 13:01;V;;;;;;
D;150;1669406;65;20011109 13:01;V;;;;;;
B;150;1669407;66;20011109 13:01;;;37;ELIZABETH AVE;GOLDEN BEACH;2483;366.7;M;20010222;20010322;58000;A;V;VACANT LAND;;LK;AV;;7530717;
C;150;1669407;66;20011109 13:01;205//31166;
D;150;1669407;66;20011109 13:01;P;;;;;;
D;150;1669407;66;20011109 13:01;P;;;;;;
D;150;1669407;66;20011109 13:01;V;;;;;;
D;150;1669407;66;20011109 13:01;V;;;;;;
B;150;1669408;67;20011109 13:01;;;33;ELIZABETH AVE;GOLDEN BEACH;2483;727.2;M;20010316;20010412;62500;A;V;VACANT LAND;;LK;AV;;7569075;
C;150;1669408;67;20011109 13:01;203, 204//31166;
D;150;1669408;67;20011109 13:01;P;;;;;;
D;150;1669408;67;20011109 13:01;V;;;;;;
B;150;1669420;68;20011109 13:01;;;7;ELIZABETH AVE;GOLDEN BEACH;2483;366.7;M;20010522;20010703;135000;A;3;;;LK;AC;;7978006;
C;150;1669420;68;20011109 13:01;190//31166;
D;150;1669420;68;20011109 13:01;P;;;;;;
D;150;1669420;68;20011109 13:01;P;;;;;;
D;150;1669420;68;20011109 13:01;V;;;;;;
B;150;1669453;69;20011109 13:01;;;;ENGLISHES RD;ROSEBANK;2480;58.1;H;20010511;20010612;500000;R;3;FARM;;RU;RG;;7796815;
C;150;1669453;69;20011109 13:01;6//749891;
D;150;1669453;69;20011109 13:01;P;;;;;;
D;150;1669453;69;20011109 13:01;V;;;;;;
D;150;1669453;69;20011109 13:01;V;;;;;;
B;150;1669527;70;20011109 13:01;;;;EWINGSDALE RD;EWINGSDALE;2481;6070;M;20010817;20010921;50000;R;V;VACANT LAND;;TL;AV;;7979896;
C;150;1669527;70;20011109 13:01;237//755695;
D;150;1669527;70;20011109 13:01;P;;;;;;
D;150;1669527;70;20011109 13:01;V;;;;;;
D;150;1669527;70;20011109 13:01;V;;;;;;
B;150;1669592;71;20011109 13:01;;;;FEDERAL DR;EUREKA;2480;1.793;H;20010613;20010807;279000;R;R;RESIDENCE;;RL;RR;;7895906;
C;150;1669592;71;20011109 13:01;2//734828;
D;150;1669592;71;20011109 13:01;P;;;;;;
D;150;1669592;71;20011109 13:01;V;;;;;;
B;150;1669617;72;20011109 13:01;;;;FEDERAL DR;FEDERAL;2480;10.53;H;20010328;20010718;950000;R;R;RESIDENCE;;RL;RR;;7909327;
C;150;1669617;72;20011109 13:01;41//871743;
D;150;1669617;72;20011109 13:01;P;;;;;;
D;150;1669617;72;20011109 13:01;V;;;;;;
D;150;1669617;72;20011109 13:01;V;;;;;;
B;150;1669618;73;20011109 13:01;;;832;FEDERAL DR;FEDERAL;2480;1.588;H;20001222;20010122;205300;R;R;RESIDENCE;;RL;RR;;7525129;
C;150;1669618;73;20011109 13:01;1//611772;
D;150;1669618;73;20011109 13:01;P;;;;;;
D;150;1669618;73;20011109 13:01;V;;;;;;
D;150;1669618;73;20011109 13:01;V;;;;;;
B;150;1669631;74;20011109 13:01;;;;FEDERAL DR;FEDERAL;2480;1;H;20010618;20010801;267500;R;R;RESIDENCE;;RL;RR;;7951454;
C;150;1669631;74;20011109 13:01;2//601474;
D;150;1669631;74;20011109 13:01;P;;;;;;
D;150;1669631;74;20011109 13:01;V;;;;;;
B;150;1669645;75;20011109 13:01;;;;FEDERAL DR;FEDERAL;2480;;;20010627;20010904;185000;A;R;RESIDENCE;;JN;AC;;7932481;
C;150;1669645;75;20011109 13:01;10//8946 1//533422;
D;150;1669645;75;20011109 13:01;P;;;;;;
D;150;1669645;75;20011109 13:01;V;;;;;;
D;150;1669645;75;20011109 13:01;V;;;;;;
B;150;1669747;76;20011109 13:01;;;39;FINGAL ST;BRUNSWICK HEADS;2483;613;M;20010608;20010608;240000;A;3;NULL;;HB;AC;;7698320;
C;150;1669747;76;20011109 13:01;1//335098;
D;150;1669747;76;20011109 13:01;P;;;;;;
D;150;1669747;76;20011109 13:01;V;;;;;;
