A;RTSALEDATA;085;20250512 01:18;VALNET;
B;085;3765046;19;20250512 01:18;;2;626;MOWBRAY RD W;LANE COVE NORTH;2066;149;M;20250403;20250502;1185000;;R;RESIDENCE;2;;;0;AV26916;
C;085;3765046;19;20250512 01:18;2/SP89642;
D;085;3765046;19;20250512 01:18;P;;;;;;
D;085;3765046;19;20250512 01:18;V;;;;;;
B;085;3894161;20;20250512 01:18;;5 G;10;WATERVIEW DR;LANE COVE;2066;160;M;20250326;20250507;910000;;R;RESIDENCE;151;;;0;AV38312;
C;085;3894161;20;20250512 01:18;151/SP92334;
D;085;3894161;20;20250512 01:18;P;;;;;;
D;085;3894161;20;20250512 01:18;V;;;;;;
B;085;4258430;21;20250512 01:18;;1402;486;PACIFIC HWY;ST LEONARDS;2065;;;20250404;20250505;1020000;;R;RESIDENCE;122;;;0;AV29965;
C;085;4258430;21;20250512 01:18;122/SP99383;
D;085;4258430;21;20250512 01:18;P;;;;;;
D;085;4258430;21;20250512 01:18;V;;;;;;
Z;99;21;21;55;
