A;206;20020916 14:18;PDANN;
C;206;1946869;14;20020916 14:18;4//203261;
D;206;1946869;14;20020916 14:18;P;;;;;;
D;206;1946869;14;20020916 14:18;V;;;;;;
B;206;1948627;15;20020916 14:18;;;6;DICKSON ST;NEWTOWN;2042;117.5;M;20020607;20020812;713700;A;R;RESIDENCE;;EE;;;8916442;
C;206;1948627;15;20020916 14:18;1//609691;
D;206;1948627;15;20020916 14:18;P;;;;;;
D;206;1948627;15;20020916 14:18;P;;;;;;
D;206;1948627;15;20020916 14:18;V;;;;;;
D;206;1948627;15;20020916 14:18;V;;;;;;
B;206;1948786;16;20020916 14:18;;;61;DOUGLAS ST;STANMORE;2048;651.3;M;20020716;20020816;855000;A;R;RESIDENCE;;EB;;;8932450;
C;206;1948786;16;20020916 14:18;1//926221;
D;206;1948786;16;20020916 14:18;P;;;;;;
D;206;1948786;16;20020916 14:18;V;;;;;;
D;206;1948786;16;20020916 14:18;V;;;;;;
B;206;1948983;17;20020916 14:18;;3;1;DURHAM ST;STANMORE;2048;;;20020704;20020815;421000;;R;RESIDENCE;3;;;;8911817;
C;206;1948983;17;20020916 14:18;3//SP 50025;
D;206;1948983;17;20020916 14:18;P;;;;;;
D;206;1948983;17;20020916 14:18;P;;;;;;
D;206;1948983;17;20020916 14:18;V;;;;;;
D;206;1948983;17;20020916 14:18;V;;;;;;
B;206;1949357;18;20020916 14:18;;;22;EDITH ST;ST PETERS;2044;347.8;M;20020704;20020830;500000;A;R;RESIDENCE;;ES;;;8926647;
C;206;1949357;18;20020916 14:18;2//508637;
D;206;1949357;18;20020916 14:18;P;;;;;;
D;206;1949357;18;20020916 14:18;P;;;;;;
D;206;1949357;18;20020916 14:18;V;;;;;;
D;206;1949357;18;20020916 14:18;V;;;;;;
B;206;1949547;19;20020916 14:18;;;6;ENFIELD ST;MARRICKVILLE;2204;259.3;M;20020611;20020903;480000;A;R;RESIDENCE;;EG;;;8938372;
C;206;1949547;19;20020916 14:18;4//26388;
D;206;1949547;19;20020916 14:18;P;;;;;;
D;206;1949547;19;20020916 14:18;P;;;;;;
D;206;1949547;19;20020916 14:18;V;;;;;;
B;206;1949716;20;20020916 14:18;;;80;ENMORE RD;MARRICKVILLE;2204;784.1;M;20020311;20020809;2180000;B;R;RESIDENCE;;CF;;;8900481;
C;206;1949716;20;20020916 14:18;34, 35//192067;
D;206;1949716;20;20020916 14:18;P;;;;;;
D;206;1949716;20;20020916 14:18;V;;;;;;
B;206;1950037;21;20020916 14:18;;;61;EWART ST;DULWICH HILL;2203;;;20020718;20020829;380000;A;R;RESIDENCE;;EG;;;8938493;
C;206;1950037;21;20020916 14:18;8//3253;
D;206;1950037;21;20020916 14:18;P;;;;;;
D;206;1950037;21;20020916 14:18;V;;;;;;
D;206;1950037;21;20020916 14:18;V;;;;;;
B;206;1950180;22;20020916 14:18;;17;44;EWART ST;DULWICH HILL;2203;;;20020715;20020826;275000;;R;RESIDENCE;17;;;;8915118;
C;206;1950180;22;20020916 14:18;17//2354;
D;206;1950180;22;20020916 14:18;P;;;;;;
D;206;1950180;22;20020916 14:18;V;;;;;;
B;206;1950180;23;20020916 14:18;;80;44;EWART ST;DULWICH HILL;2203;;;20020715;20020826;275000;;R;RESIDENCE;80;;;;8915118;
C;206;1950180;23;20020916 14:18;80//2354;
D;206;1950180;23;20020916 14:18;P;;;;;;
D;206;1950180;23;20020916 14:18;V;;;;;;
B;206;1950402;24;20020916 14:18;;22;18 A;EWART ST;MARRICKVILLE;2204;;;20020722;20020819;213000;;R;RESIDENCE;22;;;;8913676;
C;206;1950402;24;20020916 14:18;22//274;
D;206;1950402;24;20020916 14:18;P;;;;;;
D;206;1950402;24;20020916 14:18;V;;;;;;
D;206;1950402;24;20020916 14:18;V;;;;;;
B;206;1950961;25;20020916 14:18;;;26;FOREMAN ST;TEMPE;2044;;;20020603;20020719;412000;A;R;RESIDENCE;;ES;;;8918288;
C;206;1950961;25;20020916 14:18;A//383514;
D;206;1950961;25;20020916 14:18;P;;;;;;
D;206;1950961;25;20020916 14:18;P;;;;;;
D;206;1950961;25;20020916 14:18;V;;;;;;
B;206;1951425;26;20020916 14:18;;;5;FRAZER ST;DULWICH HILL;2203;221.3;M;20020528;20020820;500000;A;R;RESIDENCE;;EM;;;8903365;
C;206;1951425;26;20020916 14:18;1//723956;
D;206;1951425;26;20020916 14:18;P;;;;;;
D;206;1951425;26;20020916 14:18;P;;;;;;
D;206;1951425;26;20020916 14:18;V;;;;;;
D;206;1951425;26;20020916 14:18;V;;;;;;
B;206;1952364;27;20020916 14:18;;;4;GOODSELL ST;ST PETERS;2044;;;20020613;20020711;590000;A;R;RESIDENCE;;ES;;;8915126;
C;206;1952364;27;20020916 14:18;2//228918;
D;206;1952364;27;20020916 14:18;P;;;;;;
D;206;1952364;27;20020916 14:18;V;;;;;;
D;206;1952364;27;20020916 14:18;V;;;;;;
B;206;1952819;28;20020916 14:18;;;5;HAMPDEN AVE;MARRICKVILLE;2204;;;20020708;20020819;505000;A;R;RESIDENCE;;EG;;;8937684;
C;206;1952819;28;20020916 14:18;A//323372;
D;206;1952819;28;20020916 14:18;P;;;;;;
D;206;1952819;28;20020916 14:18;P;;;;;;
D;206;1952819;28;20020916 14:18;V;;;;;;
D;206;1952819;28;20020916 14:18;V;;;;;;
B;206;1952871;29;20020916 14:18;;;7;HARNETT AVE;MARRICKVILLE;2204;;;20010315;20010426;1800000;A;3;FLATS;;ED;;;8943557;
C;206;1952871;29;20020916 14:18;3/4/777 1//930615;
D;206;1952871;29;20020916 14:18;P;;;;;;
D;206;1952871;29;20020916 14:18;V;;;;;;
B;206;1953438;30;20020916 14:18;;;7;HERBERT ST;DULWICH HILL;2203;;;20020604;20020806;1500000;A;R;RESIDENCE;;EG;;;8915226;
C;206;1953438;30;20020916 14:18;A//320726;
D;206;1953438;30;20020916 14:18;P;;;;;;
D;206;1953438;30;20020916 14:18;V;;;;;;
B;206;1953798;31;20020916 14:18;;3;3;HILL ST;MARRICKVILLE;2204;;;20020708;20020814;312780;;R;RESIDENCE;3;;;;8911701;
C;206;1953798;31;20020916 14:18;3//SP 51062;
D;206;1953798;31;20020916 14:18;P;;;;;;
D;206;1953798;31;20020916 14:18;V;;;;;;
B;206;1953924;32;20020916 14:18;;;40;HOLLANDS AVE;MARRICKVILLE;2204;164;M;20011013;20011129;385000;A;R;RESIDENCE;;EG;;;8169196;
C;206;1953924;32;20020916 14:18;52//833019;
D;206;1953924;32;20020916 14:18;P;;;;;;
D;206;1953924;32;20020916 14:18;P;;;;;;
D;206;1953924;32;20020916 14:18;V;;;;;;
B;206;1954000;33;20020916 14:18;;;7;HOLMWOOD ST;NEWTOWN;2042;;;20020701;20020816;473000;A;R;RESIDENCE;;EE;;;8930618;
C;206;1954000;33;20020916 14:18;10/A/2186;
D;206;1954000;33;20020916 14:18;P;;;;;;
D;206;1954000;33;20020916 14:18;V;;;;;;
B;206;1954705;34;20020916 14:18;;18;68;ILLAWARRA RD;MARRICKVILLE;2204;;;20020702;20020806;216000;;R;RESIDENCE;18;;;;8931032;
C;206;1954705;34;20020916 14:18;18//33084;
D;206;1954705;34;20020916 14:18;P;;;;;;
D;206;1954705;34;20020916 14:18;V;;;;;;
B;206;1954884;35;20020916 14:18;;;382;ILLAWARRA RD;MARRICKVILLE;2204;486.9;M;20020724;20020820;565000;A;R;RESIDENCE;;EM;;;8929039;
C;206;1954884;35;20020916 14:18;21//2191;
D;206;1954884;35;20020916 14:18;P;;;;;;
D;206;1954884;35;20020916 14:18;V;;;;;;
B;206;1954939;36;20020916 14:18;;15;476;ILLAWARRA RD;MARRICKVILLE;2204;;;20020719;20020830;297500;;R;RESIDENCE;15;;;;8930761;
C;206;1954939;36;20020916 14:18;15//12233;
D;206;1954939;36;20020916 14:18;P;;;;;;
D;206;1954939;36;20020916 14:18;P;;;;;;
D;206;1954939;36;20020916 14:18;V;;;;;;
D;206;1954939;36;20020916 14:18;V;;;;;;
B;206;1955090;37;20020916 14:18;;;19 A;IVANHOE ST;MARRICKVILLE;2204;234;M;20020621;20020802;460000;A;R;RESIDENCE;;EG;;;8921551;
C;206;1955090;37;20020916 14:18;23//667180;
D;206;1955090;37;20020916 14:18;P;;;;;;
D;206;1955090;37;20020916 14:18;P;;;;;;
D;206;1955090;37;20020916 14:18;V;;;;;;
D;206;1955090;37;20020916 14:18;V;;;;;;
B;206;1955118;38;20020916 14:18;;1;27;JAMES ST;ENMORE;2042;;;20020608;20020905;352000;;R;RESIDENCE;1;;;;8942734;
C;206;1955118;38;20020916 14:18;1//11060;
D;206;1955118;38;20020916 14:18;P;;;;;;
D;206;1955118;38;20020916 14:18;P;;;;;;
D;206;1955118;38;20020916 14:18;V;;;;;;
D;206;1955118;38;20020916 14:18;V;;;;;;
B;206;1955383;39;20020916 14:18;;;17;JUBILEE ST;LEWISHAM;2049;;;20020626;20020807;500000;A;R;RESIDENCE;;EG;;;8943120;
C;206;1955383;39;20020916 14:18;6/2/2026;
D;206;1955383;39;20020916 14:18;P;;;;;;
D;206;1955383;39;20020916 14:18;P;;;;;;
D;206;1955383;39;20020916 14:18;V;;;;;;
D;206;1955383;39;20020916 14:18;V;;;;;;
B;206;1956896;40;20020916 14:18;;;82;LIVINGSTONE RD;MARRICKVILLE;2204;;;20020722;20020826;515000;A;R;RESIDENCE;;EM;;;8910614;
C;206;1956896;40;20020916 14:18;2//5964;
D;206;1956896;40;20020916 14:18;P;;;;;;
D;206;1956896;40;20020916 14:18;V;;;;;;
B;206;1956911;41;20020916 14:18;;6;52;LIVINGSTONE RD;PETERSHAM;2049;;;20020909;20020909;90000;;3;HOME UNIT;6;;;;8935419;
C;206;1956911;41;20020916 14:18;6//57797;
D;206;1956911;41;20020916 14:18;P;;;;;;
D;206;1956911;41;20020916 14:18;V;;;;;;
D;206;1956911;41;20020916 14:18;V;;;;;;
B;206;1957548;42;20020916 14:18;;;152;LORD ST;ST PETERS;2044;158.1;M;20020528;20020712;450000;A;R;RESIDENCE;;EE;;;8939236;
C;206;1957548;42;20020916 14:18;2//225364;
D;206;1957548;42;20020916 14:18;P;;;;;;
D;206;1957548;42;20020916 14:18;P;;;;;;
D;206;1957548;42;20020916 14:18;V;;;;;;
D;206;1957548;42;20020916 14:18;V;;;;;;
B;206;1958912;43;20020916 14:18;;2;142;MARRICKVILLE RD;MARRICKVILLE;2204;;;20020708;20020820;500000;;3;COMMERCIAL;2;;;;8908081;
C;206;1958912;43;20020916 14:18;2//40508;
D;206;1958912;43;20020916 14:18;P;;;;;;
D;206;1958912;43;20020916 14:18;P;;;;;;
D;206;1958912;43;20020916 14:18;V;;;;;;
B;206;1959126;44;20020916 14:18;;;12;MEEKS RD;MARRICKVILLE;2204;;;20020702;20020814;600000;I;3;FACTORY;;DS;;;8909092;
C;206;1959126;44;20020916 14:18;8/1/1567;
D;206;1959126;44;20020916 14:18;P;;;;;;
D;206;1959126;44;20020916 14:18;P;;;;;;
D;206;1959126;44;20020916 14:18;P;;;;;;
D;206;1959126;44;20020916 14:18;V;;;;;;
D;206;1959126;44;20020916 14:18;V;;;;;;
D;206;1959126;44;20020916 14:18;V;;;;;;
D;206;1959126;44;20020916 14:18;V;;;;;;
B;206;1959254;45;20020916 14:18;;;3;METROPOLITAN RD;ENMORE;2042;;;20020823;20020823;350000;A;R;RESIDENCE;;EE;;;8918439;
C;206;1959254;45;20020916 14:18;110/2/1166;
D;206;1959254;45;20020916 14:18;P;;;;;;
D;206;1959254;45;20020916 14:18;P;;;;;;
D;206;1959254;45;20020916 14:18;V;;;;;;
B;206;1960456;46;20020916 14:18;;18;516;NEW CANTERBURY RD;DULWICH HILL;2203;;;20020720;20020902;207000;;R;RESIDENCE;18;;;;8935632;
C;206;1960456;46;20020916 14:18;18//13852;
D;206;1960456;46;20020916 14:18;P;;;;;;
D;206;1960456;46;20020916 14:18;V;;;;;;
B;206;1960617;47;20020916 14:18;;29;755;NEW CANTERBURY RD;HURLSTONE PARK;2193;;;20020514;20020815;450000;;R;RESIDENCE;29;;;;8921113;
C;206;1960617;47;20020916 14:18;29//SP 61705;
D;206;1960617;47;20020916 14:18;P;;;;;;
D;206;1960617;47;20020916 14:18;V;;;;;;
D;206;1960617;47;20020916 14:18;V;;;;;;
B;206;1961117;48;20020916 14:18;;3;12;NEWINGTON RD;MARRICKVILLE;2204;;;20020711;20020827;405000;;R;RESIDENCE;3;;;;8914820;
C;206;1961117;48;20020916 14:18;3//SP 58069;
D;206;1961117;48;20020916 14:18;P;;;;;;
D;206;1961117;48;20020916 14:18;V;;;;;;
B;206;1961893;49;20020916 14:18;;;75;PARK RD;ST PETERS;2044;;;20020724;20020821;375000;A;R;RESIDENCE;;ES;;;8899260;
C;206;1961893;49;20020916 14:18;141//654062;
D;206;1961893;49;20020916 14:18;P;;;;;;
D;206;1961893;49;20020916 14:18;V;;;;;;
B;206;1962227;50;20020916 14:18;;;39;PEARL ST;NEWTOWN;2042;259.3;M;20020518;20020820;676000;A;R;RESIDENCE;;EE;;;8923871;
C;206;1962227;50;20020916 14:18;B//939284;
D;206;1962227;50;20020916 14:18;P;;;;;;
D;206;1962227;50;20020916 14:18;P;;;;;;
D;206;1962227;50;20020916 14:18;V;;;;;;
D;206;1962227;50;20020916 14:18;V;;;;;;
B;206;1963030;51;20020916 14:18;;7;29;PINE ST;MARRICKVILLE;2204;;;20020308;20020419;195000;;R;RESIDENCE;7;;;;8931990;
C;206;1963030;51;20020916 14:18;7//22393;
D;206;1963030;51;20020916 14:18;P;;;;;;
D;206;1963030;51;20020916 14:18;V;;;;;;
B;206;1963550;52;20020916 14:18;;;93;PROBERT ST;NEWTOWN;2042;107.5;M;20020619;20020821;447500;A;R;RESIDENCE;;EP;;;8898590;
C;206;1963550;52;20020916 14:18;1//551006;
D;206;1963550;52;20020916 14:18;P;;;;;;
D;206;1963550;52;20020916 14:18;V;;;;;;
B;206;1963750;53;20020916 14:18;;;101;RAILWAY PDE;MARRICKVILLE;2204;455.3;M;20020312;20020410;950000;I;3;COMMERCIAL;;DS;;;8504941;
C;206;1963750;53;20020916 14:18;B//191097;
D;206;1963750;53;20020916 14:18;P;;;;;;
D;206;1963750;53;20020916 14:18;V;;;;;;
B;206;1963987;54;20020916 14:18;;7;2;RAWSON ST;NEWTOWN;2042;;;20020722;20020904;350000;;R;RESIDENCE;7;;;;8942146;
C;206;1963987;54;20020916 14:18;7//23166;
D;206;1963987;54;20020916 14:18;P;;;;;;
D;206;1963987;54;20020916 14:18;V;;;;;;
B;206;1964820;55;20020916 14:18;;;25;ST MARY ST;CAMPERDOWN;2050;;;20020413;20020809;670000;A;R;RESIDENCE;;EP;;;8907411;
C;206;1964820;55;20020916 14:18;1//196700;
D;206;1964820;55;20020916 14:18;P;;;;;;
D;206;1964820;55;20020916 14:18;V;;;;;;
D;206;1964820;55;20020916 14:18;V;;;;;;
B;206;1965535;56;20020916 14:18;;;42;SHEPHERD ST;MARRICKVILLE;2204;195.5;M;20011107;20011219;350500;I;R;RESIDENCE;;DZ;;;8220372;
C;206;1965535;56;20020916 14:18;1//911016;
D;206;1965535;56;20020916 14:18;P;;;;;;
D;206;1965535;56;20020916 14:18;P;;;;;;
D;206;1965535;56;20020916 14:18;V;;;;;;
D;206;1965535;56;20020916 14:18;V;;;;;;
B;206;1965562;57;20020916 14:18;;;23;SHEPHERD ST;MARRICKVILLE;2204;663.9;M;19991014;20000218;685000;I;3;FACTORY;;DS;;;6648258;
C;206;1965562;57;20020916 14:18;A//326398 A, B//437331;
D;206;1965562;57;20020916 14:18;P;;;;;;
D;206;1965562;57;20020916 14:18;P;;;;;;
D;206;1965562;57;20020916 14:18;V;;;;;;
B;206;1966430;58;20020916 14:18;;6;27;TRADE ST;NEWTOWN;2042;;;20020729;20020830;306000;;R;RESIDENCE;6;;;;8931349;
C;206;1966430;58;20020916 14:18;6//SP 53601;
D;206;1966430;58;20020916 14:18;P;;;;;;
D;206;1966430;58;20020916 14:18;P;;;;;;
D;206;1966430;58;20020916 14:18;P;;;;;;
D;206;1966430;58;20020916 14:18;P;;;;;;
D;206;1966430;58;20020916 14:18;V;;;;;;
B;206;1967660;59;20020916 14:18;;14;8;TERRACE RD;DULWICH HILL;2203;;;20020628;20020809;270000;;R;RESIDENCE;14;;;;8914472;
C;206;1967660;59;20020916 14:18;14//17016;
D;206;1967660;59;20020916 14:18;P;;;;;;
D;206;1967660;59;20020916 14:18;P;;;;;;
D;206;1967660;59;20020916 14:18;V;;;;;;
D;206;1967660;59;20020916 14:18;V;;;;;;
B;206;1968149;60;20020916 14:18;;4;54;THE BOULEVARDE;LEWISHAM;2049;;;20020703;20020814;286500;;R;RESIDENCE;4;;;;8923446;
C;206;1968149;60;20020916 14:18;4//SP 54499;
D;206;1968149;60;20020916 14:18;P;;;;;;
D;206;1968149;60;20020916 14:18;V;;;;;;
D;206;1968149;60;20020916 14:18;V;;;;;;
B;206;1968363;61;20020916 14:18;;;1 A;TOOTHILL ST;LEWISHAM;2049;234;M;20020603;20020731;400000;Z;R;RESIDENCE;;LA;;;8899528;
C;206;1968363;61;20020916 14:18;1//368681;
D;206;1968363;61;20020916 14:18;P;;;;;;
D;206;1968363;61;20020916 14:18;P;;;;;;
D;206;1968363;61;20020916 14:18;V;;;;;;
B;206;1968463;62;20020916 14:18;;9;65;TRAFALGAR ST;STANMORE;2048;;;20020705;20020826;292000;;R;RESIDENCE;9;;;;8910586;
C;206;1968463;62;20020916 14:18;9//16470;
D;206;1968463;62;20020916 14:18;P;;;;;;
D;206;1968463;62;20020916 14:18;V;;;;;;
B;206;1968566;63;20020916 14:18;;;191;TRAFALGAR ST;STANMORE;2048;;;20020503;20020726;650000;A;R;RESIDENCE;;EP;;;8907255;
C;206;1968566;63;20020916 14:18;1//29838;
D;206;1968566;63;20020916 14:18;P;;;;;;
D;206;1968566;63;20020916 14:18;P;;;;;;
D;206;1968566;63;20020916 14:18;V;;;;;;
D;206;1968566;63;20020916 14:18;V;;;;;;
B;206;1968567;64;20020916 14:18;;;193;TRAFALGAR ST;STANMORE;2048;752.5;M;20020430;20020809;2180000;A;3;FLATS;;ED;;;8906545;
C;206;1968567;64;20020916 14:18;3, 4//19709;
D;206;1968567;64;20020916 14:18;P;;;;;;
D;206;1968567;64;20020916 14:18;V;;;;;;
B;206;1968579;65;20020916 14:18;;3;221;TRAFALGAR ST;STANMORE;2048;;;20020617;20020729;260000;;R;RESIDENCE;3;;;;8938409;
C;206;1968579;65;20020916 14:18;3//SP 50520;
D;206;1968579;65;20020916 14:18;P;;;;;;
D;206;1968579;65;20020916 14:18;V;;;;;;
B;206;1969376;66;20020916 14:18;;;347;VICTORIA RD;MARRICKVILLE;2204;202.3;M;20020628;20020830;475000;A;R;RESIDENCE;;EM;;;8926927;
C;206;1969376;66;20020916 14:18;3//377165;
D;206;1969376;66;20020916 14:18;P;;;;;;
D;206;1969376;66;20020916 14:18;P;;;;;;
D;206;1969376;66;20020916 14:18;V;;;;;;
B;206;1969573;67;20020916 14:18;;;109;VICTORIA ST;LEWISHAM;2049;;;20020713;20020809;520000;A;R;RESIDENCE;;EG;;;8916217;
C;206;1969573;67;20020916 14:18;2//975532;
D;206;1969573;67;20020916 14:18;P;;;;;;
D;206;1969573;67;20020916 14:18;P;;;;;;
D;206;1969573;67;20020916 14:18;V;;;;;;
D;206;1969573;67;20020916 14:18;V;;;;;;
B;206;1970021;68;20020916 14:18;;;229;WARDELL RD;DULWICH HILL;2203;518.1;M;20020722;20020816;150000;A;R;RESIDENCE;;EM;;;8910542;
C;206;1970021;68;20020916 14:18;1//566483;
D;206;1970021;68;20020916 14:18;P;;;;;;
D;206;1970021;68;20020916 14:18;V;;;;;;
D;206;1970021;68;20020916 14:18;V;;;;;;
B;206;1970560;69;20020916 14:18;;;53;WELLS ST;NEWTOWN;2042;;;20020116;20020906;340000;A;R;RESIDENCE;;EE;;;8942637;
C;206;1970560;69;20020916 14:18;B//105503;
D;206;1970560;69;20020916 14:18;P;;;;;;
D;206;1970560;69;20020916 14:18;V;;;;;;
B;206;1970587;70;20020916 14:18;;;101;WELLS ST;NEWTOWN;2042;385.7;M;20020622;20020830;1650000;A;3;FLATS;;ED;;;8927702;
C;206;1970587;70;20020916 14:18;1//227687;
D;206;1970587;70;20020916 14:18;P;;;;;;
D;206;1970587;70;20020916 14:18;P;;;;;;
D;206;1970587;70;20020916 14:18;V;;;;;;
D;206;1970587;70;20020916 14:18;V;;;;;;
B;206;1971324;71;20020916 14:18;;2;5;WILLIAMS PDE;DULWICH HILL;2203;;;20020712;20020823;357000;;R;RESIDENCE;2;;;;8927214;
C;206;1971324;71;20020916 14:18;2//SP 61711;
D;206;1971324;71;20020916 14:18;P;;;;;;
D;206;1971324;71;20020916 14:18;V;;;;;;
D;206;1971324;71;20020916 14:18;V;;;;;;
B;206;1971639;72;20020916 14:18;;;126;WINDSOR RD;DULWICH HILL;2203;;;20020622;20020819;550000;A;R;RESIDENCE;;EG;;;8909114;
C;206;1971639;72;20020916 14:18;1//214076;
D;206;1971639;72;20020916 14:18;P;;;;;;
D;206;1971639;72;20020916 14:18;P;;;;;;
D;206;1971639;72;20020916 14:18;V;;;;;;
B;206;1971744;73;20020916 14:18;;10;12;WOODBURY ST;MARRICKVILLE;2204;;;20020703;20020814;303000;;R;RESIDENCE;10;;;;8906616;
C;206;1971744;73;20020916 14:18;10//22695;
D;206;1971744;73;20020916 14:18;P;;;;;;
D;206;1971744;73;20020916 14:18;V;;;;;;
B;206;2845842;74;20020916 14:18;;;17;CADOGAN ST;MARRICKVILLE;2204;;;20020326;20020503;306500;;3;STORE;2;;;;8937737;
C;206;2845842;74;20020916 14:18;2//SP 64472;
D;206;2845842;74;20020916 14:18;P;;;;;;
D;206;2845842;74;20020916 14:18;P;;;;;;
D;206;2845842;74;20020916 14:18;V;;;;;;
B;206;2849456;75;20020916 14:18;;;11 A;LIBERTY ST;ENMORE;2042;183.9;M;20010322;20010522;490000;A;R;RESIDENCE;;EG;;;7653072;
C;206;2849456;75;20020916 14:18;2//904028;
D;206;2849456;75;20020916 14:18;P;;;;;;
D;206;2849456;75;20020916 14:18;P;;;;;;
D;206;2849456;75;20020916 14:18;V;;;;;;
D;206;2849456;75;20020916 14:18;V;;;;;;
B;206;2907349;76;20020916 14:18;;;;;STANMORE;2048;;;20020708;20020812;465000;;R;RESIDENCE;19;;;;8919329;
C;206;2907349;76;20020916 14:18;19//SP 67188;
D;206;2907349;76;20020916 14:18;P;;;;;;
D;206;2907349;76;20020916 14:18;V;;;;;;
B;206;2907349;77;20020916 14:18;;;;;STANMORE;2048;;;20020719;20020823;475000;;R;RESIDENCE;45;;;;8937102;
C;206;2907349;77;20020916 14:18;45//SP 67188;
D;206;2907349;77;20020916 14:18;P;;;;;;
D;206;2907349;77;20020916 14:18;V;;;;;;
