A;051;20020502 11:07;PDANN;
B;051;507325;29;20020502 11:07;;;;HONNIBALL DR;TOCUMWAL;2714;1.298;H;20011109;20020111;205000;R;R;RESIDENCE;;TH;;;8517125;
C;051;507325;29;20020502 11:07;3//739735;
D;051;507325;29;20020502 11:07;P;;;;;;
D;051;507325;29;20020502 11:07;V;;;;;;
D;051;507325;29;20020502 11:07;V;;;;;;
B;051;507378;30;20020502 11:07;;;;HONNIBALL DR;TOCUMWAL;2714;2.122;H;20020313;20020402;222500;R;R;RESIDENCE;;TH;;;8502989;
C;051;507378;30;20020502 11:07;19//791586;
D;051;507378;30;20020502 11:07;P;;;;;;
D;051;507378;30;20020502 11:07;V;;;;;;
B;051;507547;31;20020502 11:07;;;27;BRUTON ST;TOCUMWAL;2714;1366;M;20020403;20020405;820000;Z;R;RESIDENCE;;TR;;;8510706;
C;051;507547;31;20020502 11:07;6/27/758981;
D;051;507547;31;20020502 11:07;P;;;;;;
D;051;507547;31;20020502 11:07;V;;;;;;
D;051;507547;31;20020502 11:07;V;;;;;;
B;051;507594;32;20020502 11:07;;;29;DEAN ST;TOCUMWAL;2714;2187.6;M;20020205;20020218;96000;Z;R;RESIDENCE;;TR;AC;;8387552;
C;051;507594;32;20020502 11:07;2//530287;
D;051;507594;32;20020502 11:07;P;;;;;;
D;051;507594;32;20020502 11:07;P;;;;;;
D;051;507594;32;20020502 11:07;V;;;;;;
B;051;507627;33;20020502 11:07;;5;8;DENILIQUIN ST;TOCUMWAL;2714;;;20020112;20020301;65000;;3;SHOP;5;;;;8467046;
C;051;507627;33;20020502 11:07;5//33658;
D;051;507627;33;20020502 11:07;P;;;;;;
D;051;507627;33;20020502 11:07;P;;;;;;
D;051;507627;33;20020502 11:07;V;;;;;;
B;051;507727;34;20020502 11:07;;;13;CHARLOTTE ST;TOCUMWAL;2714;2023;M;20020221;20020307;146000;Z;R;RESIDENCE;;TR;;;8511769;
C;051;507727;34;20020502 11:07;5/30/758981;
D;051;507727;34;20020502 11:07;P;;;;;;
D;051;507727;34;20020502 11:07;P;;;;;;
D;051;507727;34;20020502 11:07;V;;;;;;
D;051;507727;34;20020502 11:07;V;;;;;;
B;051;507728;35;20020502 11:07;;;39;DENISON ST;TOCUMWAL;2714;1012;M;20020327;20020328;23000;Z;V;VACANT LAND;;TR;;;8510594;
C;051;507728;35;20020502 11:07;42//833073;
D;051;507728;35;20020502 11:07;P;;;;;;
D;051;507728;35;20020502 11:07;P;;;;;;
D;051;507728;35;20020502 11:07;V;;;;;;
B;051;507856;36;20020502 11:07;;;69;HENNESSY ST;TOCUMWAL;2714;1518;M;20020306;20020315;110000;Z;R;RESIDENCE;;TR;;;8492296;
C;051;507856;36;20020502 11:07;5/9/758981;
D;051;507856;36;20020502 11:07;P;;;;;;
D;051;507856;36;20020502 11:07;V;;;;;;
B;051;507859;37;20020502 11:07;;;55;HENNESSY ST;TOCUMWAL;2714;1518;M;20020109;20020318;145000;Z;R;RESIDENCE;;TR;;;8479073;
C;051;507859;37;20020502 11:07;9/10/758981;
D;051;507859;37;20020502 11:07;P;;;;;;
D;051;507859;37;20020502 11:07;V;;;;;;
D;051;507859;37;20020502 11:07;V;;;;;;
B;051;507898;38;20020502 11:07;;;20;HILL ST;TOCUMWAL;2714;844;M;20011217;20020131;72000;Z;R;RESIDENCE;;TR;;;8480465;
C;051;507898;38;20020502 11:07;3//13213;
D;051;507898;38;20020502 11:07;P;;;;;;
D;051;507898;38;20020502 11:07;V;;;;;;
B;051;507942;39;20020502 11:07;;;13;INGO RENNER DR;TOCUMWAL;2714;946;M;20020220;20020328;24000;Z;V;VACANT LAND;;TR;;;8507149;
C;051;507942;39;20020502 11:07;21//790167;
D;051;507942;39;20020502 11:07;P;;;;;;
D;051;507942;39;20020502 11:07;P;;;;;;
D;051;507942;39;20020502 11:07;V;;;;;;
B;051;507943;40;20020502 11:07;;;12;INGO RENNER DR;TOCUMWAL;2714;946;M;20020226;20020312;30000;Z;V;VACANT LAND;;TR;;;8479233;
C;051;507943;40;20020502 11:07;22//790167;
D;051;507943;40;20020502 11:07;P;;;;;;
D;051;507943;40;20020502 11:07;V;;;;;;
D;051;507943;40;20020502 11:07;V;;;;;;
B;051;507980;41;20020502 11:07;;;11;JERILDERIE ST N;TOCUMWAL;2714;1066;M;20020220;20020308;117000;Z;R;RESIDENCE;;TR;;;8488880;
C;051;507980;41;20020502 11:07;1//838062;
D;051;507980;41;20020502 11:07;P;;;;;;
D;051;507980;41;20020502 11:07;P;;;;;;
D;051;507980;41;20020502 11:07;V;;;;;;
D;051;507980;41;20020502 11:07;V;;;;;;
B;051;508084;42;20020502 11:07;;;57;MURRAY ST;TOCUMWAL;2714;1239;M;20020121;20020319;92000;Z;R;RESIDENCE;;TR;;;8491468;
C;051;508084;42;20020502 11:07;13//841714;
D;051;508084;42;20020502 11:07;P;;;;;;
D;051;508084;42;20020502 11:07;V;;;;;;
B;051;508105;43;20020502 11:07;;;;RACECOURSE RD;TOCUMWAL;2714;1.259;H;20020216;20020315;30000;R;V;VACANT LAND;;TH;;;8485852;
C;051;508105;43;20020502 11:07;6//844053;
D;051;508105;43;20020502 11:07;P;;;;;;
D;051;508105;43;20020502 11:07;V;;;;;;
B;051;508256;44;20020502 11:07;;;;LARKINS RD;FINLEY;2713;83.92;H;20011215;20020125;376325;R;3;FARM;;RW;RW;;8371993;
C;051;508256;44;20020502 11:07;73//752297 Closer Settlement Lease 1962/1 LEASE OVER PROPERTY;
D;051;508256;44;20020502 11:07;P;;;;;;
D;051;508256;44;20020502 11:07;P;;;;;;
D;051;508256;44;20020502 11:07;V;;;;;;
D;051;508256;44;20020502 11:07;V;;;;;;
B;051;2773583;45;20020502 11:07;;;;CRONULLA RD;BERRIGAN;2712;17.6;H;20020222;20020405;106000;R;3;FARM;;BH;;;8498837;
C;051;2773583;45;20020502 11:07;56//1023587;
D;051;2773583;45;20020502 11:07;P;;;;;;
D;051;2773583;45;20020502 11:07;P;;;;;;
D;051;2773583;45;20020502 11:07;V;;;;;;
B;051;2833388;46;20020502 11:07;;;;MULWALA RD;BAROOGA;3644;2.514;H;20020111;20020305;70000;R;V;VACANT LAND;;VH;;;8462659;
C;051;2833388;46;20020502 11:07;9//1027384;
D;051;2833388;46;20020502 11:07;P;;;;;;
D;051;2833388;46;20020502 11:07;P;;;;;;
D;051;2833388;46;20020502 11:07;V;;;;;;
D;051;2833388;46;20020502 11:07;V;;;;;;
B;051;2850839;47;20020502 11:07;;;;BAROOGA RD;TOCUMWAL;2714;6055;M;20020122;20020305;70000;R;V;VACANT LAND;;TH;;;8486504;
C;051;2850839;47;20020502 11:07;8//285573;
D;051;2850839;47;20020502 11:07;P;;;;;;
D;051;2850839;47;20020502 11:07;P;;;;;;
D;051;2850839;47;20020502 11:07;V;;;;;;
B;051;2869055;48;20020502 11:07;;;;TAKARI ST;BAROOGA;3644;36;M;20020314;20020314;400;R;V;VACANT LAND;;VH;;;8502998;
C;051;2869055;48;20020502 11:07;1//623291;
D;051;2869055;48;20020502 11:07;P;;;;;;
D;051;2869055;48;20020502 11:07;V;;;;;;
B;051;2885869;49;20020502 11:07;;;;;BERRIGAN;2712;;;20020122;20020301;97000;;3;FARMLET;;;;;8508113;
C;051;2885869;49;20020502 11:07;410//1037330;
D;051;2885869;49;20020502 11:07;P;;;;;;
D;051;2885869;49;20020502 11:07;P;;;;;;
D;051;2885869;49;20020502 11:07;V;;;;;;
B;051;508068;50;20020502 11:07;;7;48;MURRAY ST;TOCUMWAL;2714;;;20020325;20020402;80000;;3;UNIT;7;;;;8519934;
C;051;508068;50;20020502 11:07;7//SP 67646;
D;051;508068;50;20020502 11:07;P;;;;;;
D;051;508068;50;20020502 11:07;V;;;;;;
D;051;508068;50;20020502 11:07;V;;;;;;
Z;254;50;50;152;
