A;014;20031201 11:11;PDANN;
C;014;334307;6;20031201 11:11;39//18372;
D;014;334307;6;20031201 11:11;P;;;;;;
D;014;334307;6;20031201 11:11;V;;;;;;
D;014;334307;6;20031201 11:11;V;;;;;;
B;014;334823;7;20031201 11:11;;2;16;BEECHWOOD ST;OURIMBAH;2258;;;20030922;20031031;290000;;R;RESIDENCE;2;;;0;AA175575;
C;014;334823;7;20031201 11:11;2//SP 45130;
D;014;334823;7;20031201 11:11;P;;;;;;
D;014;334823;7;20031201 11:11;V;;;;;;
B;014;334845;8;20031201 11:11;;1;9;BEECHWOOD ST;OURIMBAH;2258;;;20031027;20031113;271500;;R;RESIDENCE;1;;;0;AA174613;
C;014;334845;8;20031201 11:11;1//SP 44676;
D;014;334845;8;20031201 11:11;P;;;;;;
D;014;334845;8;20031201 11:11;V;;;;;;
B;014;335219;9;20031201 11:11;;;18;BELYANDO CRES;BLUE HAVEN;2262;534.4;M;20030908;20031103;369000;A;R;RESIDENCE;;CD;;0;AA176938;
C;014;335219;9;20031201 11:11;1039//883701;
D;014;335219;9;20031201 11:11;P;;;;;;
D;014;335219;9;20031201 11:11;P;;;;;;
D;014;335219;9;20031201 11:11;V;;;;;;
D;014;335219;9;20031201 11:11;V;;;;;;
B;014;335401;10;20031201 11:11;;2;24;BENSLEY CL;LAKE HAVEN;2263;;;20030929;20031111;250000;;R;RESIDENCE;2;;;0;AA149046;
C;014;335401;10;20031201 11:11;2//SP 60500;
D;014;335401;10;20031201 11:11;P;;;;;;
D;014;335401;10;20031201 11:11;V;;;;;;
D;014;335401;10;20031201 11:11;V;;;;;;
D;014;335401;10;20031201 11:11;V;;;;;;
B;014;335885;11;20031201 11:11;;;7;BINBURRA AVE;TOOWOON BAY;2261;790.4;M;20030411;20031108;695000;A;R;RESIDENCE;;CY;;0;AA181852;
C;014;335885;11;20031201 11:11;11//556772;
D;014;335885;11;20031201 11:11;P;;;;;;
D;014;335885;11;20031201 11:11;V;;;;;;
D;014;335885;11;20031201 11:11;V;;;;;;
B;014;335908;12;20031201 11:11;;;132;BIRDWOOD DR;BLUE HAVEN;2262;600.7;M;20030829;20031010;290000;A;R;RESIDENCE;;CD;;0;AA183395;
C;014;335908;12;20031201 11:11;18//218002;
D;014;335908;12;20031201 11:11;P;;;;;;
D;014;335908;12;20031201 11:11;P;;;;;;
D;014;335908;12;20031201 11:11;V;;;;;;
D;014;335908;12;20031201 11:11;V;;;;;;
B;014;336293;13;20031201 11:11;;;29;BLOOMFIELD ST;LONG JETTY;2261;575.4;M;20030822;20031017;410000;A;R;RESIDENCE;;CW;;0;AA174492;
C;014;336293;13;20031201 11:11;389//25024;
D;014;336293;13;20031201 11:11;P;;;;;;
D;014;336293;13;20031201 11:11;V;;;;;;
D;014;336293;13;20031201 11:11;V;;;;;;
B;014;336415;14;20031201 11:11;;;51;BLUERIDGE DR;BLUE HAVEN;2262;470.6;M;20031024;20031024;318000;A;R;RESIDENCE;;CD;;0;AA129086;
C;014;336415;14;20031201 11:11;217//875987;
D;014;336415;14;20031201 11:11;P;;;;;;
D;014;336415;14;20031201 11:11;P;;;;;;
D;014;336415;14;20031201 11:11;V;;;;;;
D;014;336415;14;20031201 11:11;V;;;;;;
B;014;336590;15;20031201 11:11;;;32;BOMADERRY CRES;GLENNING VALLEY;2261;470;M;20030921;20031105;312000;A;R;RESIDENCE;;DZ;;0;AA151525;
C;014;336590;15;20031201 11:11;268//840942;
D;014;336590;15;20031201 11:11;P;;;;;;
D;014;336590;15;20031201 11:11;V;;;;;;
B;014;336937;16;20031201 11:11;;;10;BOONDILLA RD;THE ENTRANCE;2261;1391.2;M;20030731;20031114;850000;A;R;RESIDENCE;;CC;;0;AA171083;
C;014;336937;16;20031201 11:11;93, 94/2/11935;
D;014;336937;16;20031201 11:11;P;;;;;;
D;014;336937;16;20031201 11:11;P;;;;;;
D;014;336937;16;20031201 11:11;V;;;;;;
B;014;336960;17;20031201 11:11;;1;13;BOORANA CL;KILLARNEY VALE;2261;;;20030815;20030926;249000;;R;RESIDENCE;1;;;0;AA153104;
C;014;336960;17;20031201 11:11;1//SP 38021;
D;014;336960;17;20031201 11:11;P;;;;;;
D;014;336960;17;20031201 11:11;P;;;;;;
D;014;336960;17;20031201 11:11;V;;;;;;
D;014;336960;17;20031201 11:11;V;;;;;;
B;014;337095;18;20031201 11:11;;;45;BOTTLEBRUSH DR;GLENNING VALLEY;2261;563.6;M;20030918;20031030;350000;A;R;RESIDENCE;;DZ;;0;AA160388;
C;014;337095;18;20031201 11:11;251//819027;
D;014;337095;18;20031201 11:11;P;;;;;;
D;014;337095;18;20031201 11:11;P;;;;;;
D;014;337095;18;20031201 11:11;V;;;;;;
B;014;337577;19;20031201 11:11;;;23;BRIDGE AVE;CHAIN VALLEY BAY;2259;556.4;M;20030922;20031103;312000;A;R;RESIDENCE;;DM;;0;AA147927;
C;014;337577;19;20031201 11:11;160//31564;
D;014;337577;19;20031201 11:11;P;;;;;;
D;014;337577;19;20031201 11:11;P;;;;;;
D;014;337577;19;20031201 11:11;V;;;;;;
D;014;337577;19;20031201 11:11;V;;;;;;
B;014;338298;20;20031201 11:11;;;2;SHIRLEY ST;OURIMBAH;2258;517.2;M;20030929;20031107;328000;I;R;RESIDENCE;;JD;;0;AA169460;
C;014;338298;20;20031201 11:11;1//858967;
D;014;338298;20;20031201 11:11;P;;;;;;
D;014;338298;20;20031201 11:11;V;;;;;;
B;014;338299;21;20031201 11:11;;;4;SHIRLEY ST;OURIMBAH;2258;517.2;M;20030929;20031107;328000;I;R;RESIDENCE;;JD;;0;AA169460;
C;014;338299;21;20031201 11:11;2//858967;
D;014;338299;21;20031201 11:11;P;;;;;;
D;014;338299;21;20031201 11:11;V;;;;;;
B;014;338372;22;20031201 11:11;;;5;BUCKLAND AVE;KANWAL;2259;619.5;M;20030810;20031103;297000;A;R;RESIDENCE;;CN;;0;AA147461;
C;014;338372;22;20031201 11:11;77//26179;
D;014;338372;22;20031201 11:11;P;;;;;;
D;014;338372;22;20031201 11:11;P;;;;;;
D;014;338372;22;20031201 11:11;V;;;;;;
D;014;338372;22;20031201 11:11;V;;;;;;
B;014;338393;23;20031201 11:11;;;12;BUDGEREE AVE;LAKE MUNMORAH;2259;695.6;M;20030923;20031105;235000;A;R;RESIDENCE;;CQ;;0;AA176085;
C;014;338393;23;20031201 11:11;55//14292;
D;014;338393;23;20031201 11:11;P;;;;;;
D;014;338393;23;20031201 11:11;P;;;;;;
D;014;338393;23;20031201 11:11;V;;;;;;
B;014;338574;24;20031201 11:11;;;2;KEMP CL;BUFF POINT;2262;463.7;M;20031002;20031107;465000;A;R;RESIDENCE;;WH;;0;AA184571;
C;014;338574;24;20031201 11:11;512//569094;
D;014;338574;24;20031201 11:11;P;;;;;;
D;014;338574;24;20031201 11:11;P;;;;;;
D;014;338574;24;20031201 11:11;V;;;;;;
D;014;338574;24;20031201 11:11;V;;;;;;
B;014;339208;25;20031201 11:11;;;;BUNNING CREEK RD;YARRAMALONG;2259;15.68;H;20030926;20030926;1350000;R;R;RESIDENCE;;RD;;0;AA162248;
C;014;339208;25;20031201 11:11;14//718685;
D;014;339208;25;20031201 11:11;P;;;;;;
D;014;339208;25;20031201 11:11;P;;;;;;
D;014;339208;25;20031201 11:11;V;;;;;;
D;014;339208;25;20031201 11:11;V;;;;;;
B;014;340130;26;20031201 11:11;;;9;CANTON PDE;NORAVILLE;2263;771.4;M;20030924;20031105;329000;A;R;RESIDENCE;;CT;;0;AA168082;
C;014;340130;26;20031201 11:11;11/C/25692;
D;014;340130;26;20031201 11:11;P;;;;;;
D;014;340130;26;20031201 11:11;P;;;;;;
D;014;340130;26;20031201 11:11;V;;;;;;
D;014;340130;26;20031201 11:11;V;;;;;;
D;014;340130;26;20031201 11:11;V;;;;;;
B;014;340336;27;20031201 11:11;;;7;CARMEN CL;WATANOBBI;2259;623.5;M;20030925;20031024;295000;A;R;RESIDENCE;;DG;;0;AA153878;
C;014;340336;27;20031201 11:11;4007//810547;
D;014;340336;27;20031201 11:11;P;;;;;;
D;014;340336;27;20031201 11:11;P;;;;;;
D;014;340336;27;20031201 11:11;V;;;;;;
D;014;340336;27;20031201 11:11;V;;;;;;
B;014;340411;28;20031201 11:11;;;7 A;CASEY DR;WATANOBBI;2259;720.8;M;20030912;20031015;146000;A;V;VACANT LAND;;DG;;0;AA170520;
C;014;340411;28;20031201 11:11;14//229220;
D;014;340411;28;20031201 11:11;P;;;;;;
D;014;340411;28;20031201 11:11;V;;;;;;
B;014;340488;29;20031201 11:11;;;62;CASEY DR;WATANOBBI;2259;657.3;M;20030904;20031009;208000;A;R;RESIDENCE;;DG;;0;AA169645;
C;014;340488;29;20031201 11:11;411//262511;
D;014;340488;29;20031201 11:11;P;;;;;;
D;014;340488;29;20031201 11:11;P;;;;;;
D;014;340488;29;20031201 11:11;V;;;;;;
B;014;340561;30;20031201 11:11;;;7;CASTLEREAGH CRES;KILLARNEY VALE;2261;255.9;M;20030807;20030807;347000;A;R;RESIDENCE;;CP;;0;AA148368;
C;014;340561;30;20031201 11:11;1632//850967;
D;014;340561;30;20031201 11:11;P;;;;;;
D;014;340561;30;20031201 11:11;P;;;;;;
D;014;340561;30;20031201 11:11;V;;;;;;
B;014;340607;31;20031201 11:11;;;3;CASURINA CL;LAKE HAVEN;2263;450.6;M;20030922;20031014;233000;A;R;RESIDENCE;;CZ;;0;AA178534;
C;014;340607;31;20031201 11:11;72//775704;
D;014;340607;31;20031201 11:11;P;;;;;;
D;014;340607;31;20031201 11:11;P;;;;;;
D;014;340607;31;20031201 11:11;V;;;;;;
B;014;340788;32;20031201 11:11;;;85;CATHERINE ST;MANNERING PARK;2259;588.1;M;20030822;20031003;295000;A;R;RESIDENCE;;DK;;0;AA149468;
C;014;340788;32;20031201 11:11;106//211856;
D;014;340788;32;20031201 11:11;P;;;;;;
D;014;340788;32;20031201 11:11;P;;;;;;
D;014;340788;32;20031201 11:11;V;;;;;;
B;014;340861;33;20031201 11:11;;;1;CEDARWOOD RD;HAMLYN TERRACE;2259;473.6;M;20031009;20031114;310000;A;R;RESIDENCE;;AB;;0;AA181559;
C;014;340861;33;20031201 11:11;231//876966;
D;014;340861;33;20031201 11:11;P;;;;;;
D;014;340861;33;20031201 11:11;V;;;;;;
D;014;340861;33;20031201 11:11;V;;;;;;
B;014;341054;34;20031201 11:11;;;20;CHARMIAN CRES;WATANOBBI;2259;559.8;M;20030930;20031111;285000;A;R;RESIDENCE;;DG;;0;AA164566;
C;014;341054;34;20031201 11:11;62//794070;
D;014;341054;34;20031201 11:11;P;;;;;;
D;014;341054;34;20031201 11:11;P;;;;;;
D;014;341054;34;20031201 11:11;V;;;;;;
D;014;341054;34;20031201 11:11;V;;;;;;
B;014;341124;35;20031201 11:11;;;48;CHELMSFORD RD;LAKE HAVEN;2263;695.6;M;20030913;20031029;252500;A;R;RESIDENCE;;CG;;0;AA146591;
C;014;341124;35;20031201 11:11;29//25847;
D;014;341124;35;20031201 11:11;P;;;;;;
D;014;341124;35;20031201 11:11;V;;;;;;
D;014;341124;35;20031201 11:11;V;;;;;;
B;014;341391;36;20031201 11:11;;;49;CHRISTOPHER CRES;LAKE HAVEN;2263;502;M;20030923;20031020;395000;A;R;RESIDENCE;;CZ;;0;AA153669;
C;014;341391;36;20031201 11:11;622//816848;
D;014;341391;36;20031201 11:11;P;;;;;;
D;014;341391;36;20031201 11:11;P;;;;;;
D;014;341391;36;20031201 11:11;V;;;;;;
B;014;341512;37;20031201 11:11;;12;2;CLARE-MACE CRES;BERKELEY VALE;2261;;;20030917;20031113;110000;;3;INDUSTRIAL;12;;;0;AA168910;
C;014;341512;37;20031201 11:11;12//SP 19585;
D;014;341512;37;20031201 11:11;P;;;;;;
D;014;341512;37;20031201 11:11;V;;;;;;
D;014;341512;37;20031201 11:11;V;;;;;;
B;014;341530;38;20031201 11:11;;1;8;CLARE-MACE CRES;BERKELEY VALE;2261;;;20030826;20031024;142000;;R;RESIDENCE;1;;;0;AA152637;
C;014;341530;38;20031201 11:11;1//SP 52289;
D;014;341530;38;20031201 11:11;P;;;;;;
D;014;341530;38;20031201 11:11;V;;;;;;
B;014;341961;39;20031201 11:11;;;29;COLLEEN ST;BERKELEY VALE;2261;575.4;M;20030823;20031013;310000;A;R;RESIDENCE;;CB;;0;AA167242;
C;014;341961;39;20031201 11:11;368//28398;
D;014;341961;39;20031201 11:11;P;;;;;;
D;014;341961;39;20031201 11:11;V;;;;;;
B;014;341985;40;20031201 11:11;;;3;COLLENDINA RD;GWANDALAN;2259;505.9;M;20030925;20031111;265000;A;R;RESIDENCE;;DL;;0;AA173081;
C;014;341985;40;20031201 11:11;53/16/27853;
D;014;341985;40;20031201 11:11;P;;;;;;
D;014;341985;40;20031201 11:11;V;;;;;;
D;014;341985;40;20031201 11:11;V;;;;;;
D;014;341985;40;20031201 11:11;V;;;;;;
D;014;341985;40;20031201 11:11;V;;;;;;
B;014;342348;41;20031201 11:11;;;92;COONANGA AVE;HALEKULANI;2262;556.4;M;20030928;20031107;290000;A;R;RESIDENCE;;CE;;0;AA161509;
C;014;342348;41;20031201 11:11;1245//24650;
D;014;342348;41;20031201 11:11;P;;;;;;
D;014;342348;41;20031201 11:11;V;;;;;;
D;014;342348;41;20031201 11:11;V;;;;;;
B;014;342926;42;20031201 11:11;;;6;COWAN ST;WATANOBBI;2259;546.4;M;20031013;20031114;319000;A;R;RESIDENCE;;DG;;0;AA181513;
C;014;342926;42;20031201 11:11;1218//262111;
D;014;342926;42;20031201 11:11;P;;;;;;
D;014;342926;42;20031201 11:11;V;;;;;;
B;014;343037;43;20031201 11:11;;;2;CRANBROOK CRES;KILLARNEY VALE;2261;467.9;M;20030919;20031031;345000;A;R;RESIDENCE;;CP;;0;AA168700;
C;014;343037;43;20031201 11:11;89//232461;
D;014;343037;43;20031201 11:11;P;;;;;;
D;014;343037;43;20031201 11:11;P;;;;;;
D;014;343037;43;20031201 11:11;V;;;;;;
D;014;343037;43;20031201 11:11;V;;;;;;
B;014;343104;44;20031201 11:11;;7;236;CRESTHAVEN AVE;BATEAU BAY;2261;;;20030925;20031104;259950;;R;RESIDENCE;7;;;0;AA168716;
C;014;343104;44;20031201 11:11;7//SP 63644;
D;014;343104;44;20031201 11:11;P;;;;;;
D;014;343104;44;20031201 11:11;V;;;;;;
B;014;343219;45;20031201 11:11;;;4;CROSBY CRES;KILLARNEY VALE;2261;581.7;M;20030919;20031031;345000;A;R;RESIDENCE;;CP;;0;AA153690;
C;014;343219;45;20031201 11:11;44//39161;
D;014;343219;45;20031201 11:11;P;;;;;;
D;014;343219;45;20031201 11:11;P;;;;;;
D;014;343219;45;20031201 11:11;P;;;;;;
D;014;343219;45;20031201 11:11;V;;;;;;
D;014;343219;45;20031201 11:11;V;;;;;;
B;014;343330;46;20031201 11:11;;;20;CROWE ST;LAKE HAVEN;2263;480;M;20030911;20031106;278000;A;R;RESIDENCE;;CZ;;0;AA147409;
C;014;343330;46;20031201 11:11;44//812585;
D;014;343330;46;20031201 11:11;P;;;;;;
D;014;343330;46;20031201 11:11;V;;;;;;
B;014;343697;47;20031201 11:11;;;2;CUTLER DR;WYONG;2259;613.4;M;20030926;20031031;218000;A;R;RESIDENCE;;DG;;0;AA154791;
C;014;343697;47;20031201 11:11;51//229220;
D;014;343697;47;20031201 11:11;P;;;;;;
D;014;343697;47;20031201 11:11;P;;;;;;
D;014;343697;47;20031201 11:11;P;;;;;;
D;014;343697;47;20031201 11:11;P;;;;;;
D;014;343697;47;20031201 11:11;V;;;;;;
D;014;343697;47;20031201 11:11;V;;;;;;
B;014;343808;48;20031201 11:11;;;12;CYPRESS CL;BLUE HAVEN;2262;735.8;M;20030728;20031020;285000;A;R;RESIDENCE;;CD;;0;AA162570;
C;014;343808;48;20031201 11:11;36//858762;
D;014;343808;48;20031201 11:11;P;;;;;;
D;014;343808;48;20031201 11:11;V;;;;;;
D;014;343808;48;20031201 11:11;V;;;;;;
B;014;344061;49;20031201 11:11;;;17;DALTON AVE;KANWAL;2259;474.2;M;20030926;20031107;300000;A;R;RESIDENCE;;CN;;0;AA174817;
C;014;344061;49;20031201 11:11;26//225705;
D;014;344061;49;20031201 11:11;P;;;;;;
D;014;344061;49;20031201 11:11;V;;;;;;
D;014;344061;49;20031201 11:11;V;;;;;;
B;014;344152;50;20031201 11:11;;;30;DAMPIER BVD;KILLARNEY VALE;2261;550.1;M;20030915;20031110;360000;A;R;RESIDENCE;;CP;;0;AA150058;
C;014;344152;50;20031201 11:11;76//27791;
D;014;344152;50;20031201 11:11;P;;;;;;
D;014;344152;50;20031201 11:11;V;;;;;;
D;014;344152;50;20031201 11:11;V;;;;;;
B;014;344235;51;20031201 11:11;;;16;DANBURY AVE;GOROKAN;2263;613.4;M;20030926;20031107;375000;A;R;RESIDENCE;;CM;;0;AA188085;
C;014;344235;51;20031201 11:11;305//26286;
D;014;344235;51;20031201 11:11;P;;;;;;
D;014;344235;51;20031201 11:11;P;;;;;;
D;014;344235;51;20031201 11:11;V;;;;;;
B;014;344249;52;20031201 11:11;;;7;DARLENE CL;HALEKULANI;2262;562.8;M;20030822;20031031;270000;A;R;RESIDENCE;;CE;;0;AA169493;
C;014;344249;52;20031201 11:11;30//241944;
D;014;344249;52;20031201 11:11;P;;;;;;
D;014;344249;52;20031201 11:11;P;;;;;;
D;014;344249;52;20031201 11:11;V;;;;;;
B;014;344748;53;20031201 11:11;;;111;DELIA AVE;HALEKULANI;2262;556.4;M;20030908;20031013;247000;A;R;RESIDENCE;;CE;;0;AA166219;
C;014;344748;53;20031201 11:11;1139//24050;
D;014;344748;53;20031201 11:11;P;;;;;;
D;014;344748;53;20031201 11:11;V;;;;;;
B;014;344755;54;20031201 11:11;;;99;DELIA AVE;HALEKULANI;2262;556.4;M;20030919;20031103;340100;A;R;RESIDENCE;;CE;;0;AA168936;
C;014;344755;54;20031201 11:11;1133//24050;
D;014;344755;54;20031201 11:11;P;;;;;;
D;014;344755;54;20031201 11:11;P;;;;;;
D;014;344755;54;20031201 11:11;V;;;;;;
D;014;344755;54;20031201 11:11;V;;;;;;
B;014;345410;55;20031201 11:11;;;3;DONALD AVE;KANWAL;2259;670.3;M;20030822;20031003;210000;A;V;VACANT LAND;;CN;;0;AA169429;
C;014;345410;55;20031201 11:11;7//210229;
D;014;345410;55;20031201 11:11;P;;;;;;
D;014;345410;55;20031201 11:11;P;;;;;;
D;014;345410;55;20031201 11:11;P;;;;;;
D;014;345410;55;20031201 11:11;V;;;;;;
D;014;345410;55;20031201 11:11;V;;;;;;
B;014;345475;56;20031201 11:11;;2;1;DONALDSON ST;WYONG NORTH;2259;;;20030916;20031028;122500;;R;RESIDENCE;2;;;0;AA167683;
C;014;345475;56;20031201 11:11;2//SP 57247;
D;014;345475;56;20031201 11:11;P;;;;;;
D;014;345475;56;20031201 11:11;P;;;;;;
D;014;345475;56;20031201 11:11;V;;;;;;
D;014;345475;56;20031201 11:11;V;;;;;;
B;014;346099;57;20031201 11:11;;;18;DURHAM RD;GOROKAN;2263;588.1;M;20031002;20031106;295000;A;R;RESIDENCE;;CM;;0;AA164587;
C;014;346099;57;20031201 11:11;36//223805;
D;014;346099;57;20031201 11:11;P;;;;;;
D;014;346099;57;20031201 11:11;V;;;;;;
D;014;346099;57;20031201 11:11;V;;;;;;
B;014;346300;58;20031201 11:11;;;33;EASTERN RD;TUMBI UMBI;2261;1113;M;20030715;20031114;349900;A;3;;;DS;;0;AA189629;
C;014;346300;58;20031201 11:11;14//22303;
D;014;346300;58;20031201 11:11;P;;;;;;
D;014;346300;58;20031201 11:11;P;;;;;;
D;014;346300;58;20031201 11:11;V;;;;;;
B;014;346379;59;20031201 11:11;;;12;EDITH ST;GOROKAN;2263;961.1;M;20030804;20030929;381000;A;R;RESIDENCE;;CM;;0;AA150450;
C;014;346379;59;20031201 11:11;10//22871;
D;014;346379;59;20031201 11:11;P;;;;;;
D;014;346379;59;20031201 11:11;P;;;;;;
D;014;346379;59;20031201 11:11;V;;;;;;
B;014;346382;60;20031201 11:11;;5;18;EDITH ST;GOROKAN;2263;;;20031107;20031107;210000;;R;RESIDENCE;5;;;0;AA165785;
C;014;346382;60;20031201 11:11;5//SP 21542;
D;014;346382;60;20031201 11:11;P;;;;;;
D;014;346382;60;20031201 11:11;V;;;;;;
D;014;346382;60;20031201 11:11;V;;;;;;
D;014;346382;60;20031201 11:11;V;;;;;;
B;014;346572;61;20031201 11:11;;;49;ELABANA AVE;CHAIN VALLEY BAY;2259;467.9;M;20030522;20030522;128000;A;R;RESIDENCE;;DM;;0;AA156145;
C;014;346572;61;20031201 11:11;1//31565;
D;014;346572;61;20031201 11:11;P;;;;;;
D;014;346572;61;20031201 11:11;P;;;;;;
D;014;346572;61;20031201 11:11;V;;;;;;
B;014;347609;62;20031201 11:11;;;21;EPSOM PL;BATEAU BAY;2261;728.3;M;20030904;20031016;280000;A;V;VACANT LAND;;DS;;0;AA152283;
C;014;347609;62;20031201 11:11;3//807550;
D;014;347609;62;20031201 11:11;P;;;;;;
D;014;347609;62;20031201 11:11;P;;;;;;
D;014;347609;62;20031201 11:11;V;;;;;;
B;014;347967;63;20031201 11:11;;;27;FARRAR RD;KILLARNEY VALE;2261;543.8;M;20031014;20031014;15000;A;R;RESIDENCE;;CP;;0;AA167536;
C;014;347967;63;20031201 11:11;376//27791;
D;014;347967;63;20031201 11:11;P;;;;;;
D;014;347967;63;20031201 11:11;V;;;;;;
B;014;348431;64;20031201 11:11;;;11;FISHERMENS BEND;BATEAU BAY;2261;467.9;M;20030917;20031029;325000;A;R;RESIDENCE;;DS;;0;AA156118;
C;014;348431;64;20031201 11:11;43//237347;
D;014;348431;64;20031201 11:11;P;;;;;;
D;014;348431;64;20031201 11:11;P;;;;;;
D;014;348431;64;20031201 11:11;V;;;;;;
D;014;348431;64;20031201 11:11;V;;;;;;
B;014;348654;65;20031201 11:11;;;;FOREST RD;KULNURA;2250;15.67;H;20030901;20031010;800000;R;R;RESIDENCE;;RE;;0;AA129723;
C;014;348654;65;20031201 11:11;65//659940;
D;014;348654;65;20031201 11:11;P;;;;;;
D;014;348654;65;20031201 11:11;P;;;;;;
D;014;348654;65;20031201 11:11;V;;;;;;
B;014;348655;66;20031201 11:11;;;;FOREST RD;KULNURA;2250;1.194;H;20030901;20031010;800000;R;R;RESIDENCE;;RE;;0;AA129723;
C;014;348655;66;20031201 11:11;106//755224 Special Purpose Lease 55/43;
D;014;348655;66;20031201 11:11;P;;;;;;
D;014;348655;66;20031201 11:11;P;;;;;;
D;014;348655;66;20031201 11:11;V;;;;;;
B;014;348993;67;20031201 11:11;;;90;FRAVENT ST;TOUKLEY;2263;531.1;M;20030819;20030930;305000;A;R;RESIDENCE;;DB;;0;AA172883;
C;014;348993;67;20031201 11:11;210//25684;
D;014;348993;67;20031201 11:11;P;;;;;;
D;014;348993;67;20031201 11:11;V;;;;;;
B;014;349001;68;20031201 11:11;;;72;FRAVENT ST;TOUKLEY;2263;512.2;M;20030821;20031022;375000;A;R;RESIDENCE;;DB;;0;AA184101;
C;014;349001;68;20031201 11:11;245//25684;
D;014;349001;68;20031201 11:11;P;;;;;;
D;014;349001;68;20031201 11:11;P;;;;;;
D;014;349001;68;20031201 11:11;V;;;;;;
B;014;349151;69;20031201 11:11;;;66;GAMBAN RD;GWANDALAN;2259;708.2;M;20030829;20031107;640000;A;R;RESIDENCE;;WA;;0;AA153754;
C;014;349151;69;20031201 11:11;41//28962;
D;014;349151;69;20031201 11:11;P;;;;;;
D;014;349151;69;20031201 11:11;V;;;;;;
D;014;349151;69;20031201 11:11;V;;;;;;
B;014;350126;70;20031201 11:11;;;54;GEORGINA AVE;GOROKAN;2263;524.8;M;20030816;20030929;270000;A;R;RESIDENCE;;CM;;0;AA149214;
C;014;350126;70;20031201 11:11;114//27201;
D;014;350126;70;20031201 11:11;P;;;;;;
D;014;350126;70;20031201 11:11;P;;;;;;
D;014;350126;70;20031201 11:11;V;;;;;;
D;014;350126;70;20031201 11:11;V;;;;;;
B;014;350345;71;20031201 11:11;;;20;GILBERT ST;LONG JETTY;2261;695.6;M;20031119;20031119;370000;A;R;RESIDENCE;;CY;;0;AA189623;
C;014;350345;71;20031201 11:11;127//20749;
D;014;350345;71;20031201 11:11;P;;;;;;
D;014;350345;71;20031201 11:11;P;;;;;;
D;014;350345;71;20031201 11:11;V;;;;;;
B;014;350477;72;20031201 11:11;;;8;GIRRAWEEN ST;BUFF POINT;2262;717;M;20030804;20031013;308000;A;R;RESIDENCE;;DW;;0;AA147064;
C;014;350477;72;20031201 11:11;135//793173;
D;014;350477;72;20031201 11:11;P;;;;;;
D;014;350477;72;20031201 11:11;P;;;;;;
D;014;350477;72;20031201 11:11;V;;;;;;
B;014;351003;73;20031201 11:11;;;38;GOOBARABAH AVE;GOROKAN;2263;607;M;20030524;20030623;262000;A;R;RESIDENCE;;CZ;;0;AA176969;
C;014;351003;73;20031201 11:11;730//28352;
D;014;351003;73;20031201 11:11;P;;;;;;
D;014;351003;73;20031201 11:11;P;;;;;;
D;014;351003;73;20031201 11:11;V;;;;;;
B;014;351635;74;20031201 11:11;;;3;GRANDVIEW ST;SHELLY BEACH;2261;752.5;M;20030819;20031113;505000;A;R;RESIDENCE;;DR;;0;AA186593;
C;014;351635;74;20031201 11:11;128//28769;
D;014;351635;74;20031201 11:11;P;;;;;;
D;014;351635;74;20031201 11:11;V;;;;;;
B;014;351805;75;20031201 11:11;;;8;GREENWAY AVE;MANNERING PARK;2259;505.9;M;20030920;20031103;266500;A;R;RESIDENCE;;DK;;0;AA173466;
