A;RTSALEDATA;303;20250407 01:09;VALNET;
D;303;1837499;31;20250407 01:09;P;;;;;;
D;303;1837499;31;20250407 01:09;P;;;;;;
D;303;1837499;31;20250407 01:09;V;;;;;;
B;303;1840305;32;20250407 01:09;;;95;LOWER COLDSTREAM RD;COWPER;2460;34.99;H;20250218;20250401;625000;RU1;R;RESIDENCE;;JBB;;0;AU940074;
C;303;1840305;32;20250407 01:09;7, 10/254948 1/561483 189/751390;
D;303;1840305;32;20250407 01:09;P;;;;;;
D;303;1840305;32;20250407 01:09;P;;;;;;
D;303;1840305;32;20250407 01:09;V;;;;;;
B;303;1840910;33;20250407 01:09;;;320;NORTH ST;WOOLI;2462;733.5;M;20250211;20250401;600000;R2;R;RESIDENCE;;VBB;;0;AU940486;
C;303;1840910;33;20250407 01:09;11/229281;
D;303;1840910;33;20250407 01:09;P;;;;;;
D;303;1840910;33;20250407 01:09;V;;;;;;
D;303;1840910;33;20250407 01:09;V;;;;;;
B;303;3111523;34;20250407 01:09;;;68;BOUNDARY RD;GULMARRAD;2463;4004;M;20250312;20250328;1165000;R5;R;RESIDENCE;;JVV;;0;AU930255;
C;303;3111523;34;20250407 01:09;61/1070866;
D;303;3111523;34;20250407 01:09;P;;;;;;
D;303;3111523;34;20250407 01:09;P;;;;;;
D;303;3111523;34;20250407 01:09;V;;;;;;
B;303;3237495;35;20250407 01:09;;;23;AUSTRALIA DR;GULMARRAD;2463;1.044;H;20250214;20250328;928000;R5;R;RESIDENCE;;JVV;;0;AU931796;
C;303;3237495;35;20250407 01:09;130/1094256;
D;303;3237495;35;20250407 01:09;P;;;;;;
D;303;3237495;35;20250407 01:09;V;;;;;;
D;303;3237495;35;20250407 01:09;V;;;;;;
B;303;3252957;36;20250407 01:09;;;33;DILKOON RD;DILKOON;2460;3.776;H;20250218;20250401;530000;RU2;R;RESIDENCE;;CLL;;0;AU940514;
C;303;3252957;36;20250407 01:09;201/816912;
D;303;3252957;36;20250407 01:09;P;;;;;;
D;303;3252957;36;20250407 01:09;V;;;;;;
B;303;4408489;37;20250407 01:09;;;18;KOHLER DR;YAMBA;2464;556.4;M;20250306;20250328;960000;R1;R;RESIDENCE;;AHA;;0;AU930455;
C;303;4408489;37;20250407 01:09;108/1279485;
D;303;4408489;37;20250407 01:09;P;;;;;;
D;303;4408489;37;20250407 01:09;V;;;;;;
B;303;4408508;38;20250407 01:09;;;29;KOHLER DR;YAMBA;2464;560;M;20250228;20250331;455000;R1;V;VACANT LAND;;AHA;;0;AU935897;
C;303;4408508;38;20250407 01:09;127/1279485;
D;303;4408508;38;20250407 01:09;P;;;;;;
D;303;4408508;38;20250407 01:09;V;;;;;;
D;303;4408508;38;20250407 01:09;V;;;;;;
B;303;3934952;39;20250407 01:09;;;108;HUNTERS RD;EWINGAR;2469;123.81;H;20250106;20250331;940000;RU2;3;FARM;;CLE;;0;AU935381;
C;303;3934952;39;20250407 01:09;90/262687 2/849027 1, 2/1217679;
D;303;3934952;39;20250407 01:09;P;;;;;;
D;303;3934952;39;20250407 01:09;P;;;;;;
D;303;3934952;39;20250407 01:09;V;;;;;;
Z;203;39;39;123;
