A;216;20010719 12:14;PDANN;
B;216;2245675;13;20010719 12:14;;;92;SHIPLEY RD;BLACKHEATH;2785;1.163;H;20000918;20000918;0;R;R;;;MX;;;7548288;
C;216;2245675;13;20010719 12:14;103//751647;
D;216;2245675;13;20010719 12:14;P;;;;;;
D;216;2245675;13;20010719 12:14;V;;;;;;
B;216;2245798;14;20010719 12:14;;;123;STATION ST;BLACKHEATH;2785;502.4;M;20010129;20010328;450000;I;R;;;FB;;;7511895;
C;216;2245798;14;20010719 12:14;A//365626 1//501182;
D;216;2245798;14;20010719 12:14;P;;;;;;
D;216;2245798;14;20010719 12:14;V;;;;;;
B;216;2245908;15;20010719 12:14;;;15;THIRROUL AVE;BLACKHEATH;2785;;;20010223;20010405;185000;A;R;;;AA;;;7539468;
C;216;2245908;15;20010719 12:14;4//305934;
D;216;2245908;15;20010719 12:14;P;;;;;;
D;216;2245908;15;20010719 12:14;V;;;;;;
B;216;2246008;16;20010719 12:14;;;178;WENTWORTH ST;BLACKHEATH;2785;;;20010306;20010410;275000;A;R;;;BA;;;7539712;
C;216;2246008;16;20010719 12:14;1//935205;
D;216;2246008;16;20010719 12:14;P;;;;;;
D;216;2246008;16;20010719 12:14;P;;;;;;
D;216;2246008;16;20010719 12:14;V;;;;;;
B;216;2246106;17;20010719 12:14;;;189;WENTWORTH ST;BLACKHEATH;2785;;;20010221;20010409;185000;A;R;;;BA;;;7561285;
C;216;2246106;17;20010719 12:14;7//7196;
D;216;2246106;17;20010719 12:14;P;;;;;;
D;216;2246106;17;20010719 12:14;V;;;;;;
D;216;2246106;17;20010719 12:14;V;;;;;;
D;216;2246106;17;20010719 12:14;V;;;;;;
D;216;2246106;17;20010719 12:14;V;;;;;;
B;216;2246271;18;20010719 12:14;;;2;BAMBIL PL;BLAXLAND;2774;763.1;M;20010226;20010328;256000;A;3;NULL;;BR;;;7512944;
C;216;2246271;18;20010719 12:14;21//243965;
D;216;2246271;18;20010719 12:14;P;;;;;;
D;216;2246271;18;20010719 12:14;P;;;;;;
D;216;2246271;18;20010719 12:14;V;;;;;;
B;216;2246340;19;20010719 12:14;;;37;BELLBIRD CRES;BLAXLAND;2774;860;M;20010223;20010411;307500;A;R;;;BR;;;7562193;
C;216;2246340;19;20010719 12:14;22//207235;
D;216;2246340;19;20010719 12:14;P;;;;;;
D;216;2246340;19;20010719 12:14;P;;;;;;
D;216;2246340;19;20010719 12:14;V;;;;;;
B;216;2246420;20;20010719 12:14;;;17;BLUE GUM CRES;BLAXLAND;2774;727.2;M;20010218;20010330;270000;A;R;;;BR;;;7517021;
C;216;2246420;20;20010719 12:14;33//220434;
D;216;2246420;20;20010719 12:14;P;;;;;;
D;216;2246420;20;20010719 12:14;P;;;;;;
D;216;2246420;20;20010719 12:14;V;;;;;;
B;216;2246483;21;20010719 12:14;;;97;BOOREA ST;BLAXLAND;2774;948.5;M;20010206;20010402;277000;A;3;NULL;;BR;;;7554524;
C;216;2246483;21;20010719 12:14;115//29241;
D;216;2246483;21;20010719 12:14;P;;;;;;
D;216;2246483;21;20010719 12:14;P;;;;;;
D;216;2246483;21;20010719 12:14;V;;;;;;
D;216;2246483;21;20010719 12:14;V;;;;;;
B;216;2247571;22;20010719 12:14;;;9;KOALA RD;BLAXLAND;2774;675.4;M;20010322;20010322;0;A;3;NULL;;BR;;;7552014;
C;216;2247571;22;20010719 12:14;2//599357;
D;216;2247571;22;20010719 12:14;P;;;;;;
D;216;2247571;22;20010719 12:14;V;;;;;;
D;216;2247571;22;20010719 12:14;V;;;;;;
B;216;2247861;23;20010719 12:14;;;4;MOORE ST;BLAXLAND;2774;556.4;M;20001217;20010207;209500;A;R;;;BR;;;7561852;
C;216;2247861;23;20010719 12:14;81//27709;
D;216;2247861;23;20010719 12:14;P;;;;;;
D;216;2247861;23;20010719 12:14;P;;;;;;
D;216;2247861;23;20010719 12:14;V;;;;;;
B;216;2248115;24;20010719 12:14;;;91;OLD BATHURST RD;BLAXLAND;2774;701.9;M;20010130;20010314;225000;A;R;;;BR;;;7512069;
C;216;2248115;24;20010719 12:14;5//30398;
D;216;2248115;24;20010719 12:14;P;;;;;;
D;216;2248115;24;20010719 12:14;P;;;;;;
D;216;2248115;24;20010719 12:14;V;;;;;;
B;216;2248348;25;20010719 12:14;;;4;ROBERTSWOOD AVE;BLAXLAND;2774;714.5;M;20010312;20010412;225000;A;R;;;BR;;;7558032;
C;216;2248348;25;20010719 12:14;2//222046;
D;216;2248348;25;20010719 12:14;P;;;;;;
D;216;2248348;25;20010719 12:14;P;;;;;;
D;216;2248348;25;20010719 12:14;V;;;;;;
B;216;2248642;26;20010719 12:14;;;4;TARINGHA ST;BLAXLAND;2774;2169;M;20010228;20010411;192500;A;V;;;BB;;;7544012;
C;216;2248642;26;20010719 12:14;2//210204;
D;216;2248642;26;20010719 12:14;P;;;;;;
D;216;2248642;26;20010719 12:14;P;;;;;;
D;216;2248642;26;20010719 12:14;V;;;;;;
D;216;2248642;26;20010719 12:14;V;;;;;;
B;216;2248702;27;20010719 12:14;;1;5;VIEW ST;BLAXLAND;2774;;;20001115;20010402;220000;;3;Other;1;;;;7521671;
C;216;2248702;27;20010719 12:14;1//SP 59108;
D;216;2248702;27;20010719 12:14;P;;;;;;
D;216;2248702;27;20010719 12:14;V;;;;;;
D;216;2248702;27;20010719 12:14;V;;;;;;
B;216;2249101;28;20010719 12:14;;;125;BORONIA RD;BULLABURRA;2784;1366;M;20010204;20010315;257000;A;R;;;LB;;;7517403;
C;216;2249101;28;20010719 12:14;54//15593;
D;216;2249101;28;20010719 12:14;P;;;;;;
D;216;2249101;28;20010719 12:14;P;;;;;;
D;216;2249101;28;20010719 12:14;V;;;;;;
D;216;2249101;28;20010719 12:14;V;;;;;;
B;216;2249143;29;20010719 12:14;;;38;BORONIA RD;BULLABURRA;2784;1195;M;20001103;20001103;0;A;3;NULL;;LB;;;7552614;
C;216;2249143;29;20010719 12:14;4//560689;
D;216;2249143;29;20010719 12:14;P;;;;;;
D;216;2249143;29;20010719 12:14;V;;;;;;
D;216;2249143;29;20010719 12:14;V;;;;;;
B;216;2249284;30;20010719 12:14;;;27;GENEVIEVE RD;BULLABURRA;2784;3244;M;20010223;20010406;215000;A;R;;;LB;;;7534283;
C;216;2249284;30;20010719 12:14;13//7290;
D;216;2249284;30;20010719 12:14;P;;;;;;
D;216;2249284;30;20010719 12:14;P;;;;;;
D;216;2249284;30;20010719 12:14;V;;;;;;
B;216;2249736;31;20010719 12:14;;;5;BILL BARNACLE AVE;FAULCONBRIDGE;2776;804.3;M;20010301;20010329;410000;A;R;;;SF;;;7514077;
C;216;2249736;31;20010719 12:14;132//839472;
D;216;2249736;31;20010719 12:14;P;;;;;;
D;216;2249736;31;20010719 12:14;P;;;;;;
D;216;2249736;31;20010719 12:14;V;;;;;;
B;216;2249886;32;20010719 12:14;;;22;CLARINDA AVE;FAULCONBRIDGE;2776;;;20001222;20001222;0;A;R;;;SF;;;7518647;
C;216;2249886;32;20010719 12:14;12/4A/11523;
D;216;2249886;32;20010719 12:14;P;;;;;;
D;216;2249886;32;20010719 12:14;P;;;;;;
D;216;2249886;32;20010719 12:14;V;;;;;;
D;216;2249886;32;20010719 12:14;V;;;;;;
B;216;2250173;33;20010719 12:14;;;591;GREAT WESTERN HWY;FAULCONBRIDGE;2776;1988;M;20001108;20001201;255000;A;R;;;SG;;;7542855;
C;216;2250173;33;20010719 12:14;1//878267;
D;216;2250173;33;20010719 12:14;P;;;;;;
D;216;2250173;33;20010719 12:14;P;;;;;;
D;216;2250173;33;20010719 12:14;V;;;;;;
B;216;2250379;34;20010719 12:14;;;28;HIGHLAND RD;FAULCONBRIDGE;2776;9871;M;20010221;20010328;360000;A;R;;;SF;;;7513616;
C;216;2250379;34;20010719 12:14;1//303470;
D;216;2250379;34;20010719 12:14;P;;;;;;
D;216;2250379;34;20010719 12:15;V;;;;;;
B;216;2250813;35;20010719 12:15;;;40;RUSSELL AVE;FAULCONBRIDGE;2776;2201;M;20000518;20000518;0;A;R;;;SF;;;7519028;
C;216;2250813;35;20010719 12:15;58//8712;
D;216;2250813;35;20010719 12:15;P;;;;;;
D;216;2250813;35;20010719 12:15;V;;;;;;
D;216;2250813;35;20010719 12:15;V;;;;;;
B;216;2250832;36;20010719 12:15;;1;7;RUSSELL AVE;FAULCONBRIDGE;2776;;;20010115;20010219;169500;;3;Other;1;;;;7510224;
C;216;2250832;36;20010719 12:15;1//33414;
D;216;2250832;36;20010719 12:15;P;;;;;;
D;216;2250832;36;20010719 12:15;V;;;;;;
B;216;2250842;37;20010719 12:15;;;25 A;ST GEORGES CRES;FAULCONBRIDGE;2776;708.2;M;20010314;20010412;166000;A;R;;;SF;;;7562118;
C;216;2250842;37;20010719 12:15;1//509546;
D;216;2250842;37;20010719 12:15;P;;;;;;
D;216;2250842;37;20010719 12:15;P;;;;;;
D;216;2250842;37;20010719 12:15;V;;;;;;
D;216;2250842;37;20010719 12:15;V;;;;;;
B;216;2250861;38;20010719 12:15;;;61;ST GEORGES CRES;FAULCONBRIDGE;2776;929;M;20001023;20001023;0;A;R;;;SF;;;7545222;
C;216;2250861;38;20010719 12:15;3//16532;
D;216;2250861;38;20010719 12:15;P;;;;;;
D;216;2250861;38;20010719 12:15;V;;;;;;
D;216;2250861;38;20010719 12:15;V;;;;;;
B;216;2250975;39;20010719 12:15;;;85;SHIRLOW AVE;FAULCONBRIDGE;2776;;;20010301;20010406;360000;A;R;;;SF;;;7558932;
C;216;2250975;39;20010719 12:15;1//16845;
D;216;2250975;39;20010719 12:15;P;;;;;;
D;216;2250975;39;20010719 12:15;V;;;;;;
D;216;2250975;39;20010719 12:15;V;;;;;;
B;216;2251030;40;20010719 12:15;;;17;SIR HENRYS PDE;FAULCONBRIDGE;2776;1404;M;20010312;20010417;160000;A;R;;;SF;;;7564642;
C;216;2251030;40;20010719 12:15;3/4/11523;
D;216;2251030;40;20010719 12:15;P;;;;;;
D;216;2251030;40;20010719 12:15;V;;;;;;
B;216;2251164;41;20010719 12:15;;;23;TARONGA WAY;FAULCONBRIDGE;2776;1011;M;20010108;20010108;0;A;R;;;SF;;;7552967;
C;216;2251164;41;20010719 12:15;13//836233;
D;216;2251164;41;20010719 12:15;P;;;;;;
D;216;2251164;41;20010719 12:15;V;;;;;;
D;216;2251164;41;20010719 12:15;V;;;;;;
B;216;2251167;42;20010719 12:15;;;17;TARONGA WAY;FAULCONBRIDGE;2776;1074;M;20010312;20010312;0;A;3;NULL;;SF;;;7538107;
C;216;2251167;42;20010719 12:15;10//836233;
D;216;2251167;42;20010719 12:15;P;;;;;;
D;216;2251167;42;20010719 12:15;P;;;;;;
D;216;2251167;42;20010719 12:15;V;;;;;;
D;216;2251167;42;20010719 12:15;V;;;;;;
B;216;2251326;43;20010719 12:15;;;24;BARNET ST;GLENBROOK;2773;1201;M;20010301;20010405;257500;A;R;;;BG;;;7534681;
C;216;2251326;43;20010719 12:15;36//6497;
D;216;2251326;43;20010719 12:15;P;;;;;;
D;216;2251326;43;20010719 12:15;P;;;;;;
D;216;2251326;43;20010719 12:15;V;;;;;;
B;216;2251447;44;20010719 12:15;;;;BROOKDALE TC;GLENBROOK;2773;991;M;20010123;20010228;232000;A;V;;;BG;;;7514203;
C;216;2251447;44;20010719 12:15;41//1015752;
D;216;2251447;44;20010719 12:15;P;;;;;;
D;216;2251447;44;20010719 12:15;P;;;;;;
D;216;2251447;44;20010719 12:15;V;;;;;;
D;216;2251447;44;20010719 12:15;V;;;;;;
B;216;2251476;45;20010719 12:15;;;2;BROOKLANDS RD;GLENBROOK;2773;3838;M;20001115;20010402;510000;A;R;;;BG;;;7522015;
C;216;2251476;45;20010719 12:15;30//3743;
D;216;2251476;45;20010719 12:15;P;;;;;;
D;216;2251476;45;20010719 12:15;P;;;;;;
D;216;2251476;45;20010719 12:15;V;;;;;;
B;216;2251571;46;20010719 12:15;;;20;CARMEL ST;GLENBROOK;2773;695.5;M;20010411;20010411;0;A;3;NULL;;BG;;;7538372;
C;216;2251571;46;20010719 12:15;29//14954;
D;216;2251571;46;20010719 12:15;P;;;;;;
D;216;2251571;46;20010719 12:15;P;;;;;;
D;216;2251571;46;20010719 12:15;V;;;;;;
D;216;2251571;46;20010719 12:15;V;;;;;;
B;216;2251796;47;20010719 12:15;;;51;EXPLORERS RD;GLENBROOK;2773;1366;M;20010227;20010227;0;A;3;NULL;;BG;;;7550503;
C;216;2251796;47;20010719 12:15;20//4695;
D;216;2251796;47;20010719 12:15;P;;;;;;
D;216;2251796;47;20010719 12:15;V;;;;;;
B;216;2251828;48;20010719 12:15;;;12;EXPLORERS RD;GLENBROOK;2773;700;M;20010306;20010410;380000;A;R;;;BG;;;7550752;
C;216;2251828;48;20010719 12:15;1//842487;
D;216;2251828;48;20010719 12:15;P;;;;;;
D;216;2251828;48;20010719 12:15;P;;;;;;
D;216;2251828;48;20010719 12:15;V;;;;;;
D;216;2251828;48;20010719 12:15;V;;;;;;
B;216;2251840;49;20010719 12:15;;;15;FLETCHER ST;GLENBROOK;2773;1157;M;20010327;20010327;0;A;R;;;BG;;;7554881;
C;216;2251840;49;20010719 12:15;2//516677;
D;216;2251840;49;20010719 12:15;P;;;;;;
D;216;2251840;49;20010719 12:15;V;;;;;;
B;216;2251897;50;20010719 12:15;;;68;GLENBROOK RD;GLENBROOK;2773;891.6;M;20010219;20010402;220000;A;R;;;BG;;;7538527;
C;216;2251897;50;20010719 12:15;177//14954;
D;216;2251897;50;20010719 12:15;P;;;;;;
D;216;2251897;50;20010719 12:15;P;;;;;;
D;216;2251897;50;20010719 12:15;V;;;;;;
B;216;2252049;51;20010719 12:15;;;28;HILLSIDE CRES;GLENBROOK;2773;665.8;M;20000725;20000829;237500;A;R;;;BG;;;7137983;
C;216;2252049;51;20010719 12:15;36//250500;
D;216;2252049;51;20010719 12:15;P;;;;;;
D;216;2252049;51;20010719 12:15;P;;;;;;
D;216;2252049;51;20010719 12:15;V;;;;;;
B;216;2252060;52;20010719 12:15;;;41;HILLSIDE CRES;GLENBROOK;2773;641.9;M;20010226;20010402;207500;A;R;;;BG;;;7548298;
C;216;2252060;52;20010719 12:15;46//250500;
D;216;2252060;52;20010719 12:15;P;;;;;;
D;216;2252060;52;20010719 12:15;V;;;;;;
B;216;2252118;53;20010719 12:15;;;11;KEDRON ST;GLENBROOK;2773;670.2;M;20010125;20010330;338000;A;R;;;BG;;;7541393;
C;216;2252118;53;20010719 12:15;82//14954;
D;216;2252118;53;20010719 12:15;P;;;;;;
D;216;2252118;53;20010719 12:15;P;;;;;;
D;216;2252118;53;20010719 12:15;V;;;;;;
D;216;2252118;53;20010719 12:15;V;;;;;;
B;216;2252182;54;20010719 12:15;;;14;KING ST;GLENBROOK;2773;2023;M;20000129;20010312;395000;A;R;;;BG;;;7523545;
C;216;2252182;54;20010719 12:15;4/6/758448;
D;216;2252182;54;20010719 12:15;P;;;;;;
D;216;2252182;54;20010719 12:15;P;;;;;;
D;216;2252182;54;20010719 12:15;V;;;;;;
B;216;2252276;55;20010719 12:15;;;28;LAGOON DR;GLENBROOK;2773;1182;M;20010103;20010309;312500;A;R;;;BG;;;7530120;
C;216;2252276;55;20010719 12:15;2//500639;
D;216;2252276;55;20010719 12:15;P;;;;;;
D;216;2252276;55;20010719 12:15;P;;;;;;
D;216;2252276;55;20010719 12:15;V;;;;;;
B;216;2252352;56;20010719 12:15;;;14;LEVY ST;GLENBROOK;2773;1005;M;20010308;20010411;370000;A;R;;;BG;;;7545019;
C;216;2252352;56;20010719 12:15;302//567309;
D;216;2252352;56;20010719 12:15;P;;;;;;
D;216;2252352;56;20010719 12:15;P;;;;;;
D;216;2252352;56;20010719 12:15;V;;;;;;
B;216;2253277;57;20010719 12:15;;;38;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;713.5;M;20010408;20010408;0;A;V;;;SH;;;7553121;
C;216;2253277;57;20010719 12:15;124//233002;
D;216;2253277;57;20010719 12:15;P;;;;;;
D;216;2253277;57;20010719 12:15;P;;;;;;
D;216;2253277;57;20010719 12:15;V;;;;;;
B;216;2253301;58;20010719 12:15;;;89;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;796.7;M;20010309;20010418;215000;A;R;;;SH;;;7555631;
C;216;2253301;58;20010719 12:15;153//233002;
D;216;2253301;58;20010719 12:15;P;;;;;;
D;216;2253301;58;20010719 12:15;P;;;;;;
D;216;2253301;58;20010719 12:15;V;;;;;;
B;216;2253313;59;20010719 12:15;;;21;ROBERTS PDE;HAWKESBURY HEIGHTS;2777;790.4;M;20010223;20010403;135000;A;R;;;SH;;;7543609;
C;216;2253313;59;20010719 12:15;90//233002;
D;216;2253313;59;20010719 12:15;P;;;;;;
D;216;2253313;59;20010719 12:15;V;;;;;;
D;216;2253313;59;20010719 12:15;V;;;;;;
B;216;2253681;60;20010719 12:15;;;42;CLEARVIEW PDE;HAZELBROOK;2779;;;20010213;20010308;262000;A;R;;;LH;;;7553095;
C;216;2253681;60;20010719 12:15;5//8023;
D;216;2253681;60;20010719 12:15;P;;;;;;
D;216;2253681;60;20010719 12:15;P;;;;;;
D;216;2253681;60;20010719 12:15;V;;;;;;
B;216;2253770;61;20010719 12:15;;;;CUNNINGHAM ST;HAZELBROOK;2779;1600;M;20010125;20010329;312000;A;R;;;LH;;;7513969;
C;216;2253770;61;20010719 12:15;1//845269;
D;216;2253770;61;20010719 12:15;P;;;;;;
D;216;2253770;61;20010719 12:15;P;;;;;;
D;216;2253770;61;20010719 12:15;V;;;;;;
D;216;2253770;61;20010719 12:15;V;;;;;;
B;216;2253927;62;20010719 12:15;;;1;FERN AVE;HAZELBROOK;2779;708.2;M;20010220;20010327;262500;A;R;;;LH;;;7515141;
C;216;2253927;62;20010719 12:15;164//220512;
D;216;2253927;62;20010719 12:15;P;;;;;;
D;216;2253927;62;20010719 12:15;P;;;;;;
D;216;2253927;62;20010719 12:15;V;;;;;;
B;216;2253929;63;20010719 12:15;;;5;FERN AVE;HAZELBROOK;2779;695.6;M;20010223;20010330;260000;A;R;;;LH;;;7514166;
C;216;2253929;63;20010719 12:15;166//220512;
D;216;2253929;63;20010719 12:15;P;;;;;;
D;216;2253929;63;20010719 12:15;P;;;;;;
D;216;2253929;63;20010719 12:15;V;;;;;;
D;216;2253929;63;20010719 12:15;V;;;;;;
B;216;2253930;64;20010719 12:15;;;7;FERN AVE;HAZELBROOK;2779;695.6;M;20010212;20010326;170000;A;R;;;LH;;;7549699;
C;216;2253930;64;20010719 12:15;167//220512;
D;216;2253930;64;20010719 12:15;P;;;;;;
D;216;2253930;64;20010719 12:15;P;;;;;;
D;216;2253930;64;20010719 12:15;V;;;;;;
D;216;2253930;64;20010719 12:15;V;;;;;;
B;216;2254058;65;20010719 12:15;;;209;GREAT WESTERN HWY;HAZELBROOK;2779;785.7;M;19990809;19990921;155000;A;3;RESIDENCE;;LH;;;6232084;
C;216;2254058;65;20010719 12:15;22//816081;
D;216;2254058;65;20010719 12:15;P;;;;;;
D;216;2254058;65;20010719 12:15;V;;;;;;
D;216;2254058;65;20010719 12:15;V;;;;;;
B;216;2254098;66;20010719 12:15;;;79;HALL PDE;HAZELBROOK;2779;746.1;M;20010302;20010328;220000;A;R;;;LH;;;7531506;
C;216;2254098;66;20010719 12:15;362//220512;
D;216;2254098;66;20010719 12:15;P;;;;;;
D;216;2254098;66;20010719 12:15;P;;;;;;
D;216;2254098;66;20010719 12:15;V;;;;;;
B;216;2254346;67;20010719 12:15;;;36;JOHN ST;HAZELBROOK;2779;1163;M;20010314;20010412;279000;A;R;;;LH;;;7549896;
C;216;2254346;67;20010719 12:15;1//1018527;
D;216;2254346;67;20010719 12:15;P;;;;;;
D;216;2254346;67;20010719 12:15;P;;;;;;
D;216;2254346;67;20010719 12:15;V;;;;;;
B;216;2254557;68;20010719 12:15;;;46;MOUNT VIEW AVE;HAZELBROOK;2779;1151;M;20010205;20010309;194000;A;R;;;LH;;;7520504;
C;216;2254557;68;20010719 12:15;3//27588;
D;216;2254557;68;20010719 12:15;P;;;;;;
D;216;2254557;68;20010719 12:15;P;;;;;;
D;216;2254557;68;20010719 12:15;V;;;;;;
D;216;2254557;68;20010719 12:15;V;;;;;;
B;216;2254719;69;20010719 12:15;;;;ORAMA RD;HAZELBROOK;2779;923.2;M;20010301;20010412;68000;A;V;;;LH;;;7557606;
C;216;2254719;69;20010719 12:15;24//6470;
D;216;2254719;69;20010719 12:15;P;;;;;;
D;216;2254719;69;20010719 12:15;P;;;;;;
D;216;2254719;69;20010719 12:15;V;;;;;;
B;216;2254850;70;20010719 12:15;;;5;RED GUM AVE;HAZELBROOK;2779;695.6;M;20010314;20010328;219000;A;R;;;LH;;;7527996;
C;216;2254850;70;20010719 12:15;146//32238;
D;216;2254850;70;20010719 12:15;P;;;;;;
D;216;2254850;70;20010719 12:15;P;;;;;;
D;216;2254850;70;20010719 12:15;V;;;;;;
B;216;2255018;71;20010719 12:15;;;64;TALBOT RD;HAZELBROOK;2779;1435;M;20010307;20010411;93000;A;V;;;LH;;;7555749;
C;216;2255018;71;20010719 12:15;82//28368;
D;216;2255018;71;20010719 12:15;P;;;;;;
D;216;2255018;71;20010719 12:15;P;;;;;;
D;216;2255018;71;20010719 12:15;V;;;;;;
B;216;2255060;72;20010719 12:15;;;11;TALBOT RD;HAZELBROOK;2779;651.3;M;20010115;20010314;165000;A;R;;;LH;;;7516190;
C;216;2255060;72;20010719 12:15;48//28368;
D;216;2255060;72;20010719 12:15;P;;;;;;
D;216;2255060;72;20010719 12:15;P;;;;;;
D;216;2255060;72;20010719 12:15;V;;;;;;
B;216;2255065;73;20010719 12:15;;;65;TALBOT RD;HAZELBROOK;2779;657.6;M;20010305;20010404;199000;A;R;;;LH;;;7535072;
C;216;2255065;73;20010719 12:15;2//28368;
D;216;2255065;73;20010719 12:15;P;;;;;;
D;216;2255065;73;20010719 12:15;V;;;;;;
B;216;2255244;74;20010719 12:15;;;7;LOWER VALLEY RD;HAZELBROOK;2779;752.5;M;20010228;20010411;210000;A;R;;;LH;;;7559972;
C;216;2255244;74;20010719 12:15;5//17735;
D;216;2255244;74;20010719 12:15;P;;;;;;
D;216;2255244;74;20010719 12:15;P;;;;;;
D;216;2255244;74;20010719 12:15;V;;;;;;
D;216;2255244;74;20010719 12:15;V;;;;;;
B;216;2255271;75;20010719 12:15;;;51;WINBOURNE RD;HAZELBROOK;2779;923.2;M;20010202;20010330;260000;A;R;;;LH;;;7528592;
C;216;2255271;75;20010719 12:15;7//8178;
D;216;2255271;75;20010719 12:15;P;;;;;;
D;216;2255271;75;20010719 12:15;V;;;;;;
D;216;2255271;75;20010719 12:15;V;;;;;;
B;216;2255356;76;20010719 12:15;;;18;WINBOURNE RD;HAZELBROOK;2779;;;20010308;20010406;187000;A;R;;;LH;;;7538738;
C;216;2255356;76;20010719 12:15;1//134296;
D;216;2255356;76;20010719 12:15;P;;;;;;
D;216;2255356;76;20010719 12:15;P;;;;;;
D;216;2255356;76;20010719 12:15;V;;;;;;
B;216;2255454;77;20010719 12:15;;;34;BARTON ST;KATOOMBA;2780;611.5;M;20010308;20010420;150000;A;R;;;KN;;;7562698;
C;216;2255454;77;20010719 12:15;6//9095;
D;216;2255454;77;20010719 12:15;P;;;;;;
D;216;2255454;77;20010719 12:15;V;;;;;;
B;216;2255581;78;20010719 12:15;;;1;CHARLES ST;KATOOMBA;2780;847.3;M;20010220;20010411;209000;A;R;;;KN;;;7553600;
C;216;2255581;78;20010719 12:15;6//30709;
D;216;2255581;78;20010719 12:15;P;;;;;;
D;216;2255581;78;20010719 12:15;P;;;;;;
