A;097;20030701 14:20;PDANN;
B;097;1005212;26;20030701 14:20;;;48;BEACH PDE;GUERILLA BAY;2536;1549;M;20030602;20030619;1100000;A;R;RESIDENCE;;TY;;0;9719911;
C;097;1005212;26;20030701 14:20;25//20911;
D;097;1005212;26;20030701 14:20;P;;;;;;
D;097;1005212;26;20030701 14:20;P;;;;;;
D;097;1005212;26;20030701 14:20;V;;;;;;
D;097;1005212;26;20030701 14:20;V;;;;;;
B;097;1005738;27;20030701 14:20;;;47;KAROO CRES;MALUA BAY;2536;607;M;20030416;20030520;375000;A;R;RESIDENCE;;XV;;0;9729112;
C;097;1005738;27;20030701 14:20;67//227810;
D;097;1005738;27;20030701 14:20;P;;;;;;
D;097;1005738;27;20030701 14:20;P;;;;;;
D;097;1005738;27;20030701 14:20;V;;;;;;
D;097;1005738;27;20030701 14:20;V;;;;;;
B;097;1005872;28;20030701 14:20;;;11;SYLVAN ST;MALUA BAY;2536;562.7;M;20030508;20030602;230000;A;R;RESIDENCE;;XV;;0;9702012;
C;097;1005872;28;20030701 14:20;604//31881;
D;097;1005872;28;20030701 14:20;P;;;;;;
D;097;1005872;28;20030701 14:20;V;;;;;;
B;097;1005885;29;20030701 14:20;;;5;MERINDA ST;MALUA BAY;2536;562.5;M;20030315;20030613;190000;A;V;VACANT LAND;;XV;;0;9714232;
C;097;1005885;29;20030701 14:20;1112//236653;
D;097;1005885;29;20030701 14:20;P;;;;;;
D;097;1005885;29;20030701 14:20;P;;;;;;
D;097;1005885;29;20030701 14:20;V;;;;;;
B;097;1005897;30;20030701 14:20;;;8;MERINDA ST;MALUA BAY;2536;588.1;M;20020713;20020823;298500;A;R;RESIDENCE;;XU;;0;9693416;
C;097;1005897;30;20030701 14:20;1124//236654;
D;097;1005897;30;20030701 14:20;P;;;;;;
D;097;1005897;30;20030701 14:20;P;;;;;;
D;097;1005897;30;20030701 14:20;V;;;;;;
D;097;1005897;30;20030701 14:20;V;;;;;;
B;097;1006004;31;20030701 14:20;;;43;MOORONG CRES;MALUA BAY;2536;1785;M;20030417;20030618;315000;A;R;RESIDENCE;;XV;;0;9721598;
C;097;1006004;31;20030701 14:20;12//255211;
D;097;1006004;31;20030701 14:20;P;;;;;;
D;097;1006004;31;20030701 14:20;P;;;;;;
D;097;1006004;31;20030701 14:20;V;;;;;;
D;097;1006004;31;20030701 14:20;V;;;;;;
B;097;1006010;32;20030701 14:20;;;64;MOORONG CRES;MALUA BAY;2536;1280;M;20030620;20030620;65000;A;R;RESIDENCE;;XV;;50;9725961;
C;097;1006010;32;20030701 14:20;54//622120;
D;097;1006010;32;20030701 14:20;P;;;;;;
D;097;1006010;32;20030701 14:20;P;;;;;;
D;097;1006010;32;20030701 14:20;V;;;;;;
D;097;1006010;32;20030701 14:20;V;;;;;;
D;097;1006010;32;20030701 14:20;V;;;;;;
D;097;1006010;32;20030701 14:20;V;;;;;;
D;097;1006010;32;20030701 14:20;V;;;;;;
B;097;1006057;33;20030701 14:20;;;12;MALUA ST;MALUA BAY;2536;631.7;M;20030502;20030606;307000;A;R;RESIDENCE;;XV;;0;9704129;
C;097;1006057;33;20030701 14:20;658//31881;
D;097;1006057;33;20030701 14:20;P;;;;;;
D;097;1006057;33;20030701 14:20;P;;;;;;
D;097;1006057;33;20030701 14:20;V;;;;;;
D;097;1006057;33;20030701 14:20;V;;;;;;
B;097;1006352;34;20030701 14:20;;;50;YUGURA ST;MALUA BAY;2536;556.4;M;20030527;20030527;35000;A;V;VACANT LAND;;XV;;0;9665308;
C;097;1006352;34;20030701 14:20;458//211219;
D;097;1006352;34;20030701 14:20;P;;;;;;
D;097;1006352;34;20030701 14:20;P;;;;;;
D;097;1006352;34;20030701 14:20;V;;;;;;
D;097;1006352;34;20030701 14:20;V;;;;;;
D;097;1006352;34;20030701 14:20;V;;;;;;
D;097;1006352;34;20030701 14:20;V;;;;;;
D;097;1006352;34;20030701 14:20;V;;;;;;
B;097;1006885;35;20030701 14:20;;;115;AINSLIE PDE;TOMAKIN;2537;556.6;M;20030430;20030528;275000;A;R;RESIDENCE;;XP;;0;9691177;
C;097;1006885;35;20030701 14:20;345//211966;
D;097;1006885;35;20030701 14:20;P;;;;;;
D;097;1006885;35;20030701 14:20;P;;;;;;
D;097;1006885;35;20030701 14:20;V;;;;;;
D;097;1006885;35;20030701 14:20;V;;;;;;
B;097;1007074;36;20030701 14:20;;;30;KINGSTON PL;TOMAKIN;2537;556.4;M;20020212;20020315;141000;A;R;RESIDENCE;;XP;;0;9703354;
C;097;1007074;36;20030701 14:20;255//216159;
D;097;1007074;36;20030701 14:20;P;;;;;;
D;097;1007074;36;20030701 14:20;P;;;;;;
D;097;1007074;36;20030701 14:20;V;;;;;;
B;097;1007261;37;20030701 14:20;;1;;SUNPATCH PDE;TOMAKIN;2537;;;20030124;20030221;220000;;R;RESIDENCE;1;;;0;9682959;
C;097;1007261;37;20030701 14:20;1//SP 64319;
D;097;1007261;37;20030701 14:20;P;;;;;;
D;097;1007261;37;20030701 14:20;P;;;;;;
D;097;1007261;37;20030701 14:20;V;;;;;;
D;097;1007261;37;20030701 14:20;V;;;;;;
B;097;1007324;38;20030701 14:20;;;14;YARRALUMLA CRES;TOMAKIN;2537;853.6;M;20030527;20030620;289000;A;R;RESIDENCE;;XP;;0;9729845;
C;097;1007324;38;20030701 14:20;64//207386;
D;097;1007324;38;20030701 14:20;P;;;;;;
D;097;1007324;38;20030701 14:20;P;;;;;;
D;097;1007324;38;20030701 14:20;V;;;;;;
D;097;1007324;38;20030701 14:20;V;;;;;;
B;097;1007585;39;20030701 14:20;;;16;BANYANDAH ST;DURRAS SOUTH;2536;632.3;M;20030505;20030602;285000;A;R;RESIDENCE;;WW;;0;9714477;
C;097;1007585;39;20030701 14:20;4/2/758369;
D;097;1007585;39;20030701 14:20;P;;;;;;
D;097;1007585;39;20030701 14:20;P;;;;;;
D;097;1007585;39;20030701 14:20;V;;;;;;
B;097;1007753;40;20030701 14:20;;;8;THIRD ST;DURRAS SOUTH;2536;619.7;M;20030331;20030428;190000;A;R;RESIDENCE;;WV;;0;9683194;
C;097;1007753;40;20030701 14:20;87//755904;
D;097;1007753;40;20030701 14:20;P;;;;;;
D;097;1007753;40;20030701 14:20;V;;;;;;
D;097;1007753;40;20030701 14:20;V;;;;;;
B;097;1008028;41;20030701 14:20;;;7;FAUNA AVE;LONG BEACH;2536;733.5;M;20030604;20030605;295000;A;R;RESIDENCE;;XJ;;0;9686280;
C;097;1008028;41;20030701 14:20;79//23560;
D;097;1008028;41;20030701 14:20;P;;;;;;
D;097;1008028;41;20030701 14:20;V;;;;;;
B;097;1008295;42;20030701 14:20;;;91;MALONEYS DR;MALONEYS BEACH;2536;667.9;M;20030430;20030611;195000;A;R;RESIDENCE;;SD;;0;9702744;
C;097;1008295;42;20030701 14:20;118//247679;
D;097;1008295;42;20030701 14:20;P;;;;;;
D;097;1008295;42;20030701 14:20;P;;;;;;
D;097;1008295;42;20030701 14:20;V;;;;;;
B;097;1008360;43;20030701 14:20;;;39;VILLAGE RD;DURRAS SOUTH;2536;1340;M;20030415;20030603;455000;A;R;RESIDENCE;;WY;;0;9708912;
C;097;1008360;43;20030701 14:20;21//259212;
D;097;1008360;43;20030701 14:20;P;;;;;;
D;097;1008360;43;20030701 14:20;V;;;;;;
D;097;1008360;43;20030701 14:20;V;;;;;;
B;097;1008576;44;20030701 14:20;;;72;SANDY PL;LONG BEACH;2536;600.3;M;20030410;20030410;520000;A;V;VACANT LAND;;TX;;0;9708587;
C;097;1008576;44;20030701 14:20;17//849895;
D;097;1008576;44;20030701 14:20;P;;;;;;
D;097;1008576;44;20030701 14:20;P;;;;;;
D;097;1008576;44;20030701 14:20;V;;;;;;
D;097;1008576;44;20030701 14:20;V;;;;;;
B;097;1008868;45;20030701 14:20;;;;BODALLA PARK DR;BODALLA;2545;1.074;H;20030312;20030423;77000;R;V;VACANT LAND;;LY;;0;9722040;
C;097;1008868;45;20030701 14:20;71//849312;
D;097;1008868;45;20030701 14:20;P;;;;;;
D;097;1008868;45;20030701 14:20;P;;;;;;
D;097;1008868;45;20030701 14:20;V;;;;;;
D;097;1008868;45;20030701 14:20;V;;;;;;
B;097;1009375;46;20030701 14:20;;;16;CLARKE ST;BROULEE;2537;904.2;M;20030410;20030515;305000;A;R;RESIDENCE;;XT;;0;9691091;
C;097;1009375;46;20030701 14:20;7/3/25571;
D;097;1009375;46;20030701 14:20;P;;;;;;
D;097;1009375;46;20030701 14:20;P;;;;;;
D;097;1009375;46;20030701 14:20;V;;;;;;
D;097;1009375;46;20030701 14:20;V;;;;;;
B;097;1009788;47;20030701 14:20;;;5;LARMER CL;BROULEE;2537;723.7;M;20030414;20030521;270000;A;R;RESIDENCE;;XT;;0;9699545;
C;097;1009788;47;20030701 14:20;20/21/758168;
D;097;1009788;47;20030701 14:20;P;;;;;;
D;097;1009788;47;20030701 14:20;P;;;;;;
D;097;1009788;47;20030701 14:20;V;;;;;;
D;097;1009788;47;20030701 14:20;V;;;;;;
B;097;1010985;48;20030701 14:20;;;22;BONDI ST;TUROSS HEAD;2537;632.3;M;20021219;20030415;250000;A;R;RESIDENCE;;TG;;0;9722137;
C;097;1010985;48;20030701 14:20;1142//218665;
D;097;1010985;48;20030701 14:20;P;;;;;;
D;097;1010985;48;20030701 14:20;P;;;;;;
D;097;1010985;48;20030701 14:20;V;;;;;;
D;097;1010985;48;20030701 14:20;V;;;;;;
B;097;1011227;49;20030701 14:20;;;40;COOGEE ST;TUROSS HEAD;2537;562.8;M;20030429;20030610;195000;A;R;RESIDENCE;;TG;;0;9733338;
C;097;1011227;49;20030701 14:20;1101//218665;
D;097;1011227;49;20030701 14:20;P;;;;;;
D;097;1011227;49;20030701 14:20;V;;;;;;
B;097;1011372;50;20030701 14:20;;;5;GOULD ST;TUROSS HEAD;2537;727.2;M;20030516;20030610;232000;A;3;HOME;;TG;;0;9701920;
C;097;1011372;50;20030701 14:20;70//237528;
D;097;1011372;50;20030701 14:20;P;;;;;;
D;097;1011372;50;20030701 14:20;P;;;;;;
D;097;1011372;50;20030701 14:20;V;;;;;;
B;097;1011487;51;20030701 14:20;;;6;HAWKINS RD;TUROSS HEAD;2537;765.1;M;20030228;20030403;240000;A;R;RESIDENCE;;TG;;0;9704629;
C;097;1011487;51;20030701 14:20;11//232395;
D;097;1011487;51;20030701 14:20;P;;;;;;
D;097;1011487;51;20030701 14:20;P;;;;;;
D;097;1011487;51;20030701 14:20;P;;;;;;
D;097;1011487;51;20030701 14:20;V;;;;;;
D;097;1011487;51;20030701 14:20;V;;;;;;
B;097;1011491;52;20030701 14:20;;;16;HAWKINS RD;TUROSS HEAD;2537;853.6;M;20030428;20030603;380000;A;R;RESIDENCE;;TG;;0;9692416;
C;097;1011491;52;20030701 14:20;339//28605;
D;097;1011491;52;20030701 14:20;P;;;;;;
D;097;1011491;52;20030701 14:20;P;;;;;;
D;097;1011491;52;20030701 14:20;V;;;;;;
D;097;1011491;52;20030701 14:20;V;;;;;;
B;097;1011843;53;20030701 14:20;;;39;MANLY ST;TUROSS HEAD;2537;1113;M;20000725;20000815;230000;A;3;LOT 1164 (VACANT);;TG;;;7060781;
C;097;1011843;53;20030701 14:20;;
D;097;1011843;53;20030701 14:20;P;;;;;;
D;097;1011843;53;20030701 14:20;P;;;;;;
D;097;1011843;53;20030701 14:20;V;;;;;;
D;097;1011843;53;20030701 14:20;V;;;;;;
D;097;1011843;53;20030701 14:20;V;;;;;;
D;097;1011843;53;20030701 14:20;V;;;;;;
D;097;1011843;53;20030701 14:20;V;;;;;;
D;097;1011843;53;20030701 14:20;V;;;;;;
B;097;1011843;54;20030701 14:20;;;39;MANLY ST;TUROSS HEAD;2537;1113;M;20000725;20000815;107000;A;3;LOT 1165 (RESIDENCE);;TG;;;7060760;
C;097;1011843;54;20030701 14:20;;
D;097;1011843;54;20030701 14:20;P;;;;;;
D;097;1011843;54;20030701 14:20;P;;;;;;
D;097;1011843;54;20030701 14:20;V;;;;;;
D;097;1011843;54;20030701 14:20;V;;;;;;
D;097;1011843;54;20030701 14:20;V;;;;;;
D;097;1011843;54;20030701 14:20;V;;;;;;
D;097;1011843;54;20030701 14:20;V;;;;;;
D;097;1011843;54;20030701 14:20;V;;;;;;
B;097;1011861;55;20030701 14:20;;;2;MANLY ST;TUROSS HEAD;2537;727.2;M;20030501;20030606;259000;A;R;RESIDENCE;;TG;;0;9675906;
C;097;1011861;55;20030701 14:20;1182//218665;
D;097;1011861;55;20030701 14:20;P;;;;;;
D;097;1011861;55;20030701 14:20;P;;;;;;
D;097;1011861;55;20030701 14:20;V;;;;;;
B;097;1012651;56;20030701 14:20;;;;BATEMANS RD;BATEMANS BAY;2536;2.052;H;20030321;20030409;250000;R;V;VACANT LAND;;LS;;0;9698620;
C;097;1012651;56;20030701 14:20;1//812729;
D;097;1012651;56;20030701 14:20;P;;;;;;
D;097;1012651;56;20030701 14:20;P;;;;;;
D;097;1012651;56;20030701 14:20;V;;;;;;
B;097;1012926;57;20030701 14:20;;;21;HAWKS NEST PL;SURFSIDE;2536;918;M;20030430;20030530;155000;A;V;VACANT LAND;;SG;;0;9692917;
C;097;1012926;57;20030701 14:20;15//263222;
D;097;1012926;57;20030701 14:20;P;;;;;;
D;097;1012926;57;20030701 14:20;V;;;;;;
D;097;1012926;57;20030701 14:20;V;;;;;;
B;097;1013393;58;20030701 14:20;;;23;SUNSET ST;SURFSIDE;2536;556.4;M;20030430;20030611;178000;A;R;RESIDENCE;;SF;;0;9730179;
C;097;1013393;58;20030701 14:20;151//232568;
D;097;1013393;58;20030701 14:20;P;;;;;;
D;097;1013393;58;20030701 14:20;P;;;;;;
D;097;1013393;58;20030701 14:20;V;;;;;;
B;097;1013489;59;20030701 14:20;;;77;TIMBARA CRES;SURFSIDE;2536;847.3;M;20030130;20030331;335000;A;R;RESIDENCE;;SG;;0;9709424;
C;097;1013489;59;20030701 14:20;605//231490;
D;097;1013489;59;20030701 14:20;P;;;;;;
D;097;1013489;59;20030701 14:20;P;;;;;;
D;097;1013489;59;20030701 14:20;V;;;;;;
D;097;1013489;59;20030701 14:20;V;;;;;;
B;097;1013589;60;20030701 14:20;;15;1;WHARF RD;NORTH BATEMANS BAY;2536;;;20030321;20030417;209000;;R;RESIDENCE;15;;;0;9695542;
C;097;1013589;60;20030701 14:20;15//SP 17025;
D;097;1013589;60;20030701 14:20;P;;;;;;
D;097;1013589;60;20030701 14:20;P;;;;;;
D;097;1013589;60;20030701 14:20;V;;;;;;
B;097;1015002;61;20030701 14:20;;;2;BERGALIA ST;MORUYA;2537;1868;M;20030417;20030514;260000;A;R;RESIDENCE;;TD;;0;9679554;
C;097;1015002;61;20030701 14:20;118//818937;
D;097;1015002;61;20030701 14:20;P;;;;;;
D;097;1015002;61;20030701 14:20;P;;;;;;
D;097;1015002;61;20030701 14:20;V;;;;;;
B;097;1015309;62;20030701 14:20;;;16;TURNBULLS LANE;MORUYA;2537;2.497;H;20030321;20030611;180000;A;V;VACANT LAND;;VB;;0;9717609;
C;097;1015309;62;20030701 14:20;2//1010316;
D;097;1015309;62;20030701 14:20;P;;;;;;
D;097;1015309;62;20030701 14:20;V;;;;;;
B;097;1015365;63;20030701 14:20;;;145;VULCAN ST;MORUYA;2537;1012;M;20030506;20030603;212000;A;R;RESIDENCE;;TD;;0;9701965;
C;097;1015365;63;20030701 14:20;1//193912;
D;097;1015365;63;20030701 14:20;P;;;;;;
D;097;1015365;63;20030701 14:20;V;;;;;;
D;097;1015365;63;20030701 14:20;V;;;;;;
D;097;1015365;63;20030701 14:20;V;;;;;;
B;097;1015420;64;20030701 14:20;;;12;YARRAGEE RD;MORUYA;2537;2782;M;20030219;20030402;90000;I;V;VACANT LAND;;FB;;0;9713446;
C;097;1015420;64;20030701 14:20;422//39603;
D;097;1015420;64;20030701 14:20;P;;;;;;
D;097;1015420;64;20030701 14:20;P;;;;;;
D;097;1015420;64;20030701 14:20;V;;;;;;
D;097;1015420;64;20030701 14:20;V;;;;;;
B;097;1015568;65;20030701 14:20;;;13;CREST CRES;MORUYA HEADS;2537;660.6;M;20030416;20030528;259000;A;R;RESIDENCE;;YU;;0;9691890;
C;097;1015568;65;20030701 14:20;145//251683;
D;097;1015568;65;20030701 14:20;P;;;;;;
D;097;1015568;65;20030701 14:20;P;;;;;;
D;097;1015568;65;20030701 14:20;V;;;;;;
D;097;1015568;65;20030701 14:20;V;;;;;;
B;097;1015851;66;20030701 14:20;;4;15;NATIVE WAY;MORUYA HEADS;2537;;;20030507;20030618;135000;;R;RESIDENCE;4;;;0;9725202;
C;097;1015851;66;20030701 14:20;4//SP 54196;
D;097;1015851;66;20030701 14:20;P;;;;;;
D;097;1015851;66;20030701 14:20;P;;;;;;
D;097;1015851;66;20030701 14:20;V;;;;;;
B;097;1016210;67;20030701 14:20;;;;FLYING FOX RD;NAROOMA;2546;1.523;H;20030407;20030519;170000;R;R;RESIDENCE;;MA;;0;9691989;
C;097;1016210;67;20030701 14:20;16//865887;
D;097;1016210;67;20030701 14:20;P;;;;;;
D;097;1016210;67;20030701 14:20;V;;;;;;
D;097;1016210;67;20030701 14:20;V;;;;;;
D;097;1016210;67;20030701 14:20;V;;;;;;
B;097;1016832;68;20030701 14:20;;;;MARTIN GR;MYSTERY BAY;2546;1307;M;20030516;20030618;144900;A;V;VACANT LAND;;XD;;0;9728870;
C;097;1016832;68;20030701 14:20;21//707370;
D;097;1016832;68;20030701 14:20;P;;;;;;
D;097;1016832;68;20030701 14:20;P;;;;;;
D;097;1016832;68;20030701 14:20;V;;;;;;
D;097;1016832;68;20030701 14:20;V;;;;;;
B;097;1016834;69;20030701 14:20;;;4;READER PL;MYSTERY BAY;2546;1302;M;20030422;20030520;127500;A;V;VACANT LAND;;XD;;0;9700896;
C;097;1016834;69;20030701 14:20;14//702541;
D;097;1016834;69;20030701 14:20;P;;;;;;
D;097;1016834;69;20030701 14:20;P;;;;;;
D;097;1016834;69;20030701 14:20;P;;;;;;
D;097;1016834;69;20030701 14:20;P;;;;;;
D;097;1016834;69;20030701 14:20;V;;;;;;
D;097;1016834;69;20030701 14:20;V;;;;;;
B;097;1016935;70;20030701 14:20;;9;3;ANGLE PL;NAROOMA;2546;;;20030408;20030617;245000;;R;RESIDENCE;9;;;0;9724965;
C;097;1016935;70;20030701 14:20;9//SP 18518;
