A;575;20031016 14:20;PDANN;
B;575;2693550;1;20031016 14:20;;;6;ACACIA ST;KOORINGAL;2650;727.1;M;20030802;20030901;204500;A;R;RESIDENCE;;DH;;0;AA26755;
C;575;2693550;1;20031016 14:20;30//226635 1//526184;
D;575;2693550;1;20031016 14:20;P;;;;;;
D;575;2693550;1;20031016 14:20;P;;;;;;
D;575;2693550;1;20031016 14:20;V;;;;;;
D;575;2693550;1;20031016 14:20;V;;;;;;
B;575;2693664;2;20031016 14:20;;;57;ADJIN ST;MOUNT AUSTIN;2650;800.7;M;20030624;20030919;155000;A;R;RESIDENCE;;DZ;;0;AA10615;
C;575;2693664;2;20031016 14:20;2//260995;
D;575;2693664;2;20031016 14:20;P;;;;;;
D;575;2693664;2;20031016 14:20;V;;;;;;
B;575;2693751;3;20031016 14:20;;;10;ALEXANDER ST;ASHMONT;2650;689.2;M;20030721;20030901;137000;A;R;RESIDENCE;;CU;;0;AA10947;
C;575;2693751;3;20031016 14:20;15//200626;
D;575;2693751;3;20031016 14:20;P;;;;;;
D;575;2693751;3;20031016 14:20;P;;;;;;
D;575;2693751;3;20031016 14:20;V;;;;;;
B;575;2693979;4;20031016 14:20;;;5;ANDREWS AVE;KOORINGAL;2650;641.1;M;20030825;20030923;50000;A;V;VACANT LAND;;DE;;0;AA26804;
C;575;2693979;4;20031016 14:20;30//247299;
D;575;2693979;4;20031016 14:20;P;;;;;;
D;575;2693979;4;20031016 14:20;P;;;;;;
D;575;2693979;4;20031016 14:20;V;;;;;;
B;575;2694015;5;20031016 14:20;;;1;ANGEL ST;LAKE ALBERT;2650;750;M;20030910;20031001;300000;A;R;RESIDENCE;;DT;;0;AA52680;
C;575;2694015;5;20031016 14:20;8//878388;
D;575;2694015;5;20031016 14:20;P;;;;;;
D;575;2694015;5;20031016 14:20;P;;;;;;
D;575;2694015;5;20031016 14:20;P;;;;;;
D;575;2694015;5;20031016 14:20;V;;;;;;
D;575;2694015;5;20031016 14:20;V;;;;;;
B;575;2694079;6;20031016 14:20;;;5;ARNOTT ST;ASHMONT;2650;669.3;M;20030507;20030623;105000;A;R;RESIDENCE;;CW;;0;AA22105;
C;575;2694079;6;20031016 14:20;123//253310;
D;575;2694079;6;20031016 14:20;P;;;;;;
D;575;2694079;6;20031016 14:20;V;;;;;;
D;575;2694079;6;20031016 14:20;V;;;;;;
