A;RTSALEDATA;264;20250609 01:21;VALNET;
B;264;1462539;19;20250609 01:21;;;20;BUNGALOW RD;PEAKHURST;2210;493.2;M;20250503;20250530;1480000;R2;R;RESIDENCE;;XFF;;0;AV107627;
C;264;1462539;19;20250609 01:21;27/14380;
D;264;1462539;19;20250609 01:21;P;;;;;;
D;264;1462539;19;20250609 01:21;P;;;;;;
D;264;1462539;19;20250609 01:21;V;;;;;;
B;264;1462591;20;20250609 01:21;;;11;BURKE ST;OATLEY;2223;663.9;M;20250130;20250530;2215000;R2;R;RESIDENCE;;KOA;;0;AV109201;
C;264;1462591;20;20250609 01:21;80/11934;
D;264;1462591;20;20250609 01:21;P;;;;;;
D;264;1462591;20;20250609 01:21;V;;;;;;
D;264;1462591;20;20250609 01:21;V;;;;;;
B;264;1473262;21;20250609 01:21;;;10 A;LLEWELLYN ST;OATLEY;2223;1788;M;20250306;20250529;3300000;R2;R;RESIDENCE;;WFF;;0;AV105178;
C;264;1473262;21;20250609 01:21;102/846542 Licence 301804;
D;264;1473262;21;20250609 01:21;P;;;;;;
D;264;1473262;21;20250609 01:21;P;;;;;;
D;264;1473262;21;20250609 01:21;V;;;;;;
B;264;3117001;22;20250609 01:21;;1;19;LETITIA ST;OATLEY;2223;;;20250401;20250530;4100000;;R;RESIDENCE;1;;;0;AV109826;
C;264;3117001;22;20250609 01:21;1/SP72977;
D;264;3117001;22;20250609 01:21;P;;;;;;
D;264;3117001;22;20250609 01:21;V;;;;;;
B;264;3117001;23;20250609 01:21;;3;19;LETITIA ST;OATLEY;2223;;;20250401;20250530;4100000;;R;RESIDENCE;3;;;0;AV109826;
C;264;3117001;23;20250609 01:21;3/SP72977;
D;264;3117001;23;20250609 01:21;P;;;;;;
D;264;3117001;23;20250609 01:21;V;;;;;;
B;264;1470905;24;20250609 01:21;;;20;ILLAWONG ST;LUGARNO;2210;556.4;M;20250327;20250602;1750000;R2;R;RESIDENCE;;LGG;;0;AV112804;
C;264;1470905;24;20250609 01:21;16/202780;
D;264;1470905;24;20250609 01:21;P;;;;;;
D;264;1470905;24;20250609 01:21;P;;;;;;
D;264;1470905;24;20250609 01:21;V;;;;;;
D;264;1470905;24;20250609 01:21;V;;;;;;
B;264;1479269;25;20250609 01:21;;1;70;PARK RD;HURSTVILLE;2220;;;20250424;20250605;375000;;R;RESIDENCE;1;;;0;AV122446;
C;264;1479269;25;20250609 01:21;1/SP3490;
D;264;1479269;25;20250609 01:21;P;;;;;;
D;264;1479269;25;20250609 01:21;V;;;;;;
B;264;1471459;26;20250609 01:21;;9;2 A;JERSEY AVE;MORTDALE;2223;;;20250424;20250605;680000;;R;RESIDENCE;9;;;0;AV124838;
C;264;1471459;26;20250609 01:21;9/SP5252;
D;264;1471459;26;20250609 01:21;P;;;;;;
D;264;1471459;26;20250609 01:21;V;;;;;;
B;264;1471459;27;20250609 01:21;;9;2 A;JERSEY AVE;MORTDALE;2223;;;20250424;20250605;680000;;R;RESIDENCE;23;;;0;AV124838;
C;264;1471459;27;20250609 01:21;23/SP5252;
D;264;1471459;27;20250609 01:21;P;;;;;;
D;264;1471459;27;20250609 01:21;V;;;;;;
B;264;1474417;28;20250609 01:21;;;64;MARINE DR;OATLEY;2223;834.6;M;20241206;20250530;2500000;R2;R;RESIDENCE;;KOA;;0;AV108196;
C;264;1474417;28;20250609 01:21;176/11934;
D;264;1474417;28;20250609 01:21;P;;;;;;
D;264;1474417;28;20250609 01:21;P;;;;;;
D;264;1474417;28;20250609 01:21;V;;;;;;
B;264;1477049;29;20250609 01:21;;;111;MYALL ST;OATLEY;2223;1011.83;M;20250408;20250604;2870000;R2;R;RESIDENCE;;KOA;;0;AV121283;
C;264;1477049;29;20250609 01:21;12/24/6368;
D;264;1477049;29;20250609 01:21;P;;;;;;
D;264;1477049;29;20250609 01:21;P;;;;;;
D;264;1477049;29;20250609 01:21;V;;;;;;
D;264;1477049;29;20250609 01:21;V;;;;;;
B;264;1479741;30;20250609 01:21;;;5;PATERSON AVE;KINGSGROVE;2208;531.1;M;20250502;20250530;2250000;R2;R;RESIDENCE;;XBB;;0;AV109292;
C;264;1479741;30;20250609 01:21;61/19078;
D;264;1479741;30;20250609 01:21;P;;;;;;
D;264;1479741;30;20250609 01:21;V;;;;;;
B;264;1491195;31;20250609 01:21;;;86 A;CONNELLS POINT RD;SOUTH HURSTVILLE;2221;550.1;M;20250424;20250602;1455000;R4;R;RESIDENCE;;RHA;;0;AV112920;
C;264;1491195;31;20250609 01:21;B/419750;
D;264;1491195;31;20250609 01:21;P;;;;;;
D;264;1491195;31;20250609 01:21;V;;;;;;
D;264;1491195;31;20250609 01:21;V;;;;;;
B;264;1486021;32;20250609 01:21;;;77;VILLIERS AVE;MORTDALE;2223;531.1;M;20250603;20250605;1300000;R2;R;RESIDENCE;;KMM;;0;AV124105;
C;264;1486021;32;20250609 01:21;27/7701;
D;264;1486021;32;20250609 01:21;P;;;;;;
D;264;1486021;32;20250609 01:21;V;;;;;;
D;264;1486021;32;20250609 01:21;V;;;;;;
B;264;1499908;33;20250609 01:21;;7;36;OATLEY AVE;OATLEY;2223;;;20250424;20250605;850000;;R;RESIDENCE;7;;;0;AV123750;
C;264;1499908;33;20250609 01:21;7/SP1958;
D;264;1499908;33;20250609 01:21;P;;;;;;
D;264;1499908;33;20250609 01:21;P;;;;;;
D;264;1499908;33;20250609 01:21;V;;;;;;
D;264;1499908;33;20250609 01:21;V;;;;;;
B;264;1502492;34;20250609 01:21;;24;432;RAILWAY PDE;ALLAWAH;2218;;;20250520;20250602;900000;;R;RESIDENCE;24;;;0;AV113274;
C;264;1502492;34;20250609 01:21;24/SP62319;
D;264;1502492;34;20250609 01:21;P;;;;;;
D;264;1502492;34;20250609 01:21;V;;;;;;
D;264;1502492;34;20250609 01:21;V;;;;;;
B;264;1505284;35;20250609 01:21;;;109;STUART ST;BLAKEHURST;2221;1031;M;20250318;20250603;3250000;R2;R;RESIDENCE;;KRR;;0;AV116352;
C;264;1505284;35;20250609 01:21;8/18584;
D;264;1505284;35;20250609 01:21;P;;;;;;
D;264;1505284;35;20250609 01:21;V;;;;;;
B;264;1500460;36;20250609 01:21;;;37;PACIFIC AVE;PENSHURST;2222;520.15;M;20250424;20250605;2300000;R2;R;RESIDENCE;;KHH;;0;AV125101;
C;264;1500460;36;20250609 01:21;93/11098;
D;264;1500460;36;20250609 01:21;P;;;;;;
D;264;1500460;36;20250609 01:21;V;;;;;;
B;264;1500740;37;20250609 01:21;;;39;PARK RD;CARLTON;2218;581.7;M;20250403;20250602;1350000;R2;R;RESIDENCE;;KEE;;0;AV113710;
C;264;1500740;37;20250609 01:21;42/3875;
D;264;1500740;37;20250609 01:21;P;;;;;;
D;264;1500740;37;20250609 01:21;P;;;;;;
D;264;1500740;37;20250609 01:21;V;;;;;;
D;264;1500740;37;20250609 01:21;V;;;;;;
B;264;1508620;38;20250609 01:21;;;61;WYONG ST;OATLEY;2223;701.9;M;20250507;20250602;1520000;R2;R;RESIDENCE;;KOO;;0;AV112024;
C;264;1508620;38;20250609 01:21;1/500247;
D;264;1508620;38;20250609 01:21;P;;;;;;
D;264;1508620;38;20250609 01:21;V;;;;;;
D;264;1508620;38;20250609 01:21;V;;;;;;
B;264;1498461;39;20250609 01:21;;;28;MARX AVE;BEVERLEY PARK;2217;550.1;M;20250404;20250530;2600000;R2;R;RESIDENCE;;KBB;;0;AV109995;
C;264;1498461;39;20250609 01:21;39/19098;
D;264;1498461;39;20250609 01:21;P;;;;;;
D;264;1498461;39;20250609 01:21;V;;;;;;
B;264;1500894;40;20250609 01:21;;;39;PAYTEN ST;KOGARAH BAY;2217;650.29;M;20250305;20250605;2650000;R2;R;RESIDENCE;;KCC;;0;AV125361;
C;264;1500894;40;20250609 01:21;2/2/1963;
D;264;1500894;40;20250609 01:21;P;;;;;;
D;264;1500894;40;20250609 01:21;V;;;;;;
D;264;1500894;40;20250609 01:21;V;;;;;;
B;264;1503764;41;20250609 01:21;;;391;ROCKY POINT RD;SANS SOUCI;2219;727.2;M;20250321;20250605;1500000;R2;R;RESIDENCE;;KSS;;0;AV124871;
C;264;1503764;41;20250609 01:21;5/4/3896;
D;264;1503764;41;20250609 01:21;P;;;;;;
D;264;1503764;41;20250609 01:21;V;;;;;;
D;264;1503764;41;20250609 01:21;V;;;;;;
B;264;1501397;42;20250609 01:21;;2;161;PRINCES HWY;KOGARAH;2217;;;20250423;20250603;675000;;R;RESIDENCE;2;;;0;AV116894;
C;264;1501397;42;20250609 01:21;2/SP56486;
D;264;1501397;42;20250609 01:21;P;;;;;;
D;264;1501397;42;20250609 01:21;V;;;;;;
B;264;1501679;43;20250609 01:21;;26;765;PRINCES HWY;BLAKEHURST;2221;196;M;20250311;20250603;1490000;;R;RESIDENCE;26;;;0;AV115586;
C;264;1501679;43;20250609 01:21;26/SP52011;
D;264;1501679;43;20250609 01:21;P;;;;;;
D;264;1501679;43;20250609 01:21;V;;;;;;
D;264;1501679;43;20250609 01:21;V;;;;;;
B;264;1497030;44;20250609 01:21;;;91;KYLE PDE;KYLE BAY;2221;480.6;M;20250308;20250602;3200000;R2;R;RESIDENCE;;KRR;;0;AV112894;
C;264;1497030;44;20250609 01:21;1/512229;
D;264;1497030;44;20250609 01:21;P;;;;;;
D;264;1497030;44;20250609 01:21;P;;;;;;
D;264;1497030;44;20250609 01:21;V;;;;;;
D;264;1497030;44;20250609 01:21;V;;;;;;
B;264;1507290;45;20250609 01:21;;2;6;WEST ST;HURSTVILLE;2220;;;20250429;20250530;625000;;R;RESIDENCE;2;;;0;AV107953;
C;264;1507290;45;20250609 01:21;2/SP1462;
D;264;1507290;45;20250609 01:21;P;;;;;;
D;264;1507290;45;20250609 01:21;V;;;;;;
B;264;1507400;46;20250609 01:21;;;17;WHEELER ST;CARLTON;2218;512.2;M;20250315;20250602;1700000;R2;R;RESIDENCE;;KEA;;0;AV114663;
C;264;1507400;46;20250609 01:21;21/11404;
D;264;1507400;46;20250609 01:21;P;;;;;;
D;264;1507400;46;20250609 01:21;V;;;;;;
B;264;2819232;47;20250609 01:21;;3;68;WONIORA RD;HURSTVILLE;2220;;;20250505;20250602;851800;;R;RESIDENCE;3;;;0;AV113983;
C;264;2819232;47;20250609 01:21;3/SP66269;
D;264;2819232;47;20250609 01:21;P;;;;;;
D;264;2819232;47;20250609 01:21;P;;;;;;
D;264;2819232;47;20250609 01:21;V;;;;;;
D;264;2819232;47;20250609 01:21;V;;;;;;
B;264;4484242;48;20250609 01:21;;;6 A;CHEDDAR ST;BLAKEHURST;2221;524.3;M;20250220;20250602;2500000;R2;R;RESIDENCE;;KEE;;0;AV113168;
C;264;4484242;48;20250609 01:21;1/1266542;
D;264;4484242;48;20250609 01:21;P;;;;;;
D;264;4484242;48;20250609 01:21;P;;;;;;
D;264;4484242;48;20250609 01:21;V;;;;;;
B;264;3764592;49;20250609 01:21;;;8;OMARU ST;BEVERLY HILLS;2209;381.3;M;20250407;20250605;1702000;R2;R;RESIDENCE;;XFF;;0;AV123631;
C;264;3764592;49;20250609 01:21;1/1181562;
D;264;3764592;49;20250609 01:21;P;;;;;;
D;264;3764592;49;20250609 01:21;P;;;;;;
D;264;3764592;49;20250609 01:21;V;;;;;;
D;264;3764592;49;20250609 01:21;V;;;;;;
B;264;3971175;50;20250609 01:21;;4;1;ERSKINE ST;RIVERWOOD;2210;166;M;20250418;20250530;790000;;R;RESIDENCE;4;;;0;AV108627;
C;264;3971175;50;20250609 01:21;4/SP89542;
D;264;3971175;50;20250609 01:21;P;;;;;;
D;264;3971175;50;20250609 01:21;V;;;;;;
Z;238;50;50;136;
