A;124;20010822 12:45;CDIXON;
D;124;1274437;78;20010822 12:45;V;;;;;;
B;124;1274612;79;20010822 12:45;;2;130;MARGARET ST;ORANGE;2800;;;20010326;20010501;90000;;R;;2;;;;7644411;
C;124;1274612;79;20010822 12:45;2//37607;
D;124;1274612;79;20010822 12:45;P;;;;;;
D;124;1274612;79;20010822 12:45;V;;;;;;
D;124;1274612;79;20010822 12:45;V;;;;;;
B;124;1274722;80;20010822 12:45;;;63;MARGARET ST;ORANGE;2800;638.6;M;20010424;20010424;0;A;3;NULL;;AF;;;7572056;
C;124;1274722;80;20010822 12:45;3//36528;
D;124;1274722;80;20010822 12:45;P;;;;;;
B;124;1275576;81;20010822 12:45;;;126;MOULDER ST;ORANGE;2800;765.1;M;20010328;20010427;225000;A;R;;;AB;;;7604486;
C;124;1275576;81;20010822 12:45;8//13567;
D;124;1275576;81;20010822 12:45;P;;;;;;
D;124;1275576;81;20010822 12:45;P;;;;;;
D;124;1275576;81;20010822 12:45;V;;;;;;
D;124;1275576;81;20010822 12:45;V;;;;;;
B;124;1275586;82;20010822 12:45;;;106;MOULDER ST;ORANGE;2800;684.2;M;20010515;20010515;0;A;R;;;AB;;;7657445;
C;124;1275586;82;20010822 12:45;411//628168;
D;124;1275586;82;20010822 12:45;P;;;;;;
D;124;1275586;82;20010822 12:45;V;;;;;;
D;124;1275586;82;20010822 12:45;V;;;;;;
B;124;1275591;83;20010822 12:45;;;96;MOULDER ST;ORANGE;2800;670.3;M;20010423;20010511;160000;A;R;;;AB;;;7655132;
C;124;1275591;83;20010822 12:45;1//14609;
D;124;1275591;83;20010822 12:45;P;;;;;;
D;124;1275591;83;20010822 12:45;P;;;;;;
D;124;1275591;83;20010822 12:45;V;;;;;;
D;124;1275591;83;20010822 12:45;V;;;;;;
B;124;1275817;84;20010822 12:45;;;14;NATIONAL AVE;ORANGE;2800;537.5;M;20010417;20010417;0;A;R;;;AB;;;7592594;
C;124;1275817;84;20010822 12:45;6//37336;
D;124;1275817;84;20010822 12:45;P;;;;;;
D;124;1275817;84;20010822 12:45;V;;;;;;
B;124;1275974;85;20010822 12:45;;;9;NIVEN PL;ORANGE;2800;895.5;M;20010328;20010419;250000;A;R;;;AS;;;7582613;
C;124;1275974;85;20010822 12:45;15//1014410;
D;124;1275974;85;20010822 12:45;P;;;;;;
D;124;1275974;85;20010822 12:45;V;;;;;;
B;124;1276038;86;20010822 12:45;;;18;NORTH ST;ORANGE;2800;847.3;M;20010412;20010511;86500;A;R;;;AQ;;;7634024;
C;124;1276038;86;20010822 12:45;173//25621;
D;124;1276038;86;20010822 12:45;P;;;;;;
D;124;1276038;86;20010822 12:45;P;;;;;;
D;124;1276038;86;20010822 12:45;V;;;;;;
D;124;1276038;86;20010822 12:45;V;;;;;;
B;124;1276055;87;20010822 12:45;;;;NORTHSTOKE WAY HOUSE NO: LOT 37;ORANGE;2800;750.7;M;20010303;20010303;0;A;R;;;AE;;;7620548;
C;124;1276055;87;20010822 12:45;37//700979;
D;124;1276055;87;20010822 12:45;P;;;;;;
D;124;1276055;87;20010822 12:45;V;;;;;;
D;124;1276055;87;20010822 12:45;V;;;;;;
B;124;1276105;88;20010822 12:45;;;5;NORTHSTOKE WAY;ORANGE;2800;792.2;M;20010215;20010329;140000;A;R;;;AE;;;7570935;
C;124;1276105;88;20010822 12:45;50//700979;
D;124;1276105;88;20010822 12:45;P;;;;;;
D;124;1276105;88;20010822 12:45;P;;;;;;
D;124;1276105;88;20010822 12:45;V;;;;;;
B;124;1276224;89;20010822 12:45;;;29;OLYMPIC DR;ORANGE;2800;720.8;M;20010330;20010525;63000;A;V;;;AS;;;7651399;
C;124;1276224;89;20010822 12:45;6//1017381;
D;124;1276224;89;20010822 12:45;P;;;;;;
D;124;1276224;89;20010822 12:45;V;;;;;;
B;124;1276243;90;20010822 12:45;;;24;OLYMPIC DR;ORANGE;2800;787.1;M;20010412;20010521;63500;A;V;;;AS;;;7634439;
C;124;1276243;90;20010822 12:45;14//1013849;
D;124;1276243;90;20010822 12:45;P;;;;;;
D;124;1276243;90;20010822 12:45;P;;;;;;
D;124;1276243;90;20010822 12:45;V;;;;;;
B;124;1276245;91;20010822 12:45;;;28;OLYMPIC DR;ORANGE;2800;675;M;20010313;20010426;246460;A;R;;;AS;;;7578371;
C;124;1276245;91;20010822 12:45;8//1017381;
D;124;1276245;91;20010822 12:45;P;;;;;;
D;124;1276245;91;20010822 12:45;V;;;;;;
B;124;1276592;92;20010822 12:45;;;5;PASADENA PL;ORANGE;2800;919;M;20001222;20010202;239000;A;R;;;AA;;;7576875;
C;124;1276592;92;20010822 12:45;15//253438;
D;124;1276592;92;20010822 12:45;P;;;;;;
D;124;1276592;92;20010822 12:45;V;;;;;;
B;124;1276704;93;20010822 12:45;;;311;PEISLEY ST;ORANGE;2800;866.3;M;20010328;20010512;137500;A;R;;;AD;;;7635354;
C;124;1276704;93;20010822 12:45;10/5/2193;
D;124;1276704;93;20010822 12:45;P;;;;;;
D;124;1276704;93;20010822 12:45;P;;;;;;
D;124;1276704;93;20010822 12:45;V;;;;;;
B;124;1276790;94;20010822 12:45;;;302;PEISLEY ST;ORANGE;2800;512.2;M;20010405;20010405;0;A;3;NULL;;AC;;;7644081;
C;124;1276790;94;20010822 12:45;A//385562;
D;124;1276790;94;20010822 12:45;P;;;;;;
D;124;1276790;94;20010822 12:45;V;;;;;;
B;124;1276909;95;20010822 12:45;;;150;PHILLIP ST;ORANGE;2800;670.3;M;20001213;20010124;115000;A;R;;;AH;;;7597083;
C;124;1276909;95;20010822 12:45;1//219984;
D;124;1276909;95;20010822 12:45;P;;;;;;
D;124;1276909;95;20010822 12:45;P;;;;;;
D;124;1276909;95;20010822 12:45;V;;;;;;
B;124;1276975;96;20010822 12:45;;;119;PHILLIP ST;ORANGE;2800;820;M;20010411;20010501;175000;A;R;;;AS;;;7644147;
C;124;1276975;96;20010822 12:45;7//848908;
D;124;1276975;96;20010822 12:45;P;;;;;;
D;124;1276975;96;20010822 12:45;V;;;;;;
D;124;1276975;96;20010822 12:45;V;;;;;;
B;124;1277206;97;20010822 12:45;;;6;PIRINARI PL;ORANGE;2800;796.7;M;20010314;20010411;142000;A;R;;;AA;;;7621400;
C;124;1277206;97;20010822 12:45;34//506502;
D;124;1277206;97;20010822 12:45;P;;;;;;
D;124;1277206;97;20010822 12:45;V;;;;;;
D;124;1277206;97;20010822 12:45;V;;;;;;
B;124;1277412;98;20010822 12:45;;;2;PROVINCIAL PL;ORANGE;2800;875.7;M;20010406;20010504;192535;A;R;;;AG;;;7596075;
C;124;1277412;98;20010822 12:45;180//263430;
D;124;1277412;98;20010822 12:45;P;;;;;;
D;124;1277412;98;20010822 12:45;P;;;;;;
D;124;1277412;98;20010822 12:45;V;;;;;;
D;124;1277412;98;20010822 12:45;V;;;;;;
B;124;1277414;99;20010822 12:45;;;1;PRUNUS AVE;ORANGE;2800;670.3;M;20001128;20001215;80000;A;R;;;AE;;;7620516;
C;124;1277414;99;20010822 12:45;3//32007;
D;124;1277414;99;20010822 12:45;P;;;;;;
D;124;1277414;99;20010822 12:45;V;;;;;;
B;124;1277658;100;20010822 12:45;;;4;RODD PL;ORANGE;2800;805;M;20010315;20010427;58000;A;V;;;AS;;;7572014;
C;124;1277658;100;20010822 12:45;92//1006809;
D;124;1277658;100;20010822 12:45;P;;;;;;
D;124;1277658;100;20010822 12:45;V;;;;;;
B;124;1277708;101;20010822 12:45;;;35;ROSEMARY LANE;ORANGE;2800;1012;M;20010403;20010403;0;A;R;;;AC;;;7629045;
C;124;1277708;101;20010822 12:45;6//667857;
D;124;1277708;101;20010822 12:45;P;;;;;;
B;124;1277852;102;20010822 12:45;;;179;SALE ST;ORANGE;2800;777.8;M;20010405;20010405;0;A;R;;;AF;;;7592177;
C;124;1277852;102;20010822 12:45;8//27686;
D;124;1277852;102;20010822 12:45;P;;;;;;
D;124;1277852;102;20010822 12:45;V;;;;;;
B;124;1278066;103;20010822 12:45;;;142;SAMPSON ST;ORANGE;2800;1132;M;19500709;19500709;0;A;3;NULL;;AD;;;7603522;
C;124;1278066;103;20010822 12:45;1//39274;
D;124;1278066;103;20010822 12:45;P;;;;;;
B;124;1278083;104;20010822 12:45;;;116;SAMPSON ST;ORANGE;2800;581.7;M;20010323;20010412;88000;A;R;;;AC;;;7609730;
C;124;1278083;104;20010822 12:45;1//16593;
D;124;1278083;104;20010822 12:45;P;;;;;;
D;124;1278083;104;20010822 12:45;V;;;;;;
B;124;1278544;105;20010822 12:45;;;29;SOPHIE DR;ORANGE;2800;866.5;M;20010328;20010426;40000;A;V;;;SH;;;7572034;
C;124;1278544;105;20010822 12:45;32//860472;
D;124;1278544;105;20010822 12:45;P;;;;;;
D;124;1278544;105;20010822 12:45;P;;;;;;
D;124;1278544;105;20010822 12:45;V;;;;;;
B;124;1278714;106;20010822 12:45;;;176;SPRING ST;ORANGE;2800;401.4;M;20010309;20010406;60000;A;R;;;AQ;;;7571376;
C;124;1278714;106;20010822 12:45;159//255179;
D;124;1278714;106;20010822 12:45;P;;;;;;
D;124;1278714;106;20010822 12:45;P;;;;;;
D;124;1278714;106;20010822 12:45;V;;;;;;
B;124;1278743;107;20010822 12:45;;;96;SPRING ST;ORANGE;2800;708.7;M;20010323;20010411;97500;A;R;;;AH;;;7615966;
C;124;1278743;107;20010822 12:45;1//112751;
D;124;1278743;107;20010822 12:45;P;;;;;;
D;124;1278743;107;20010822 12:45;P;;;;;;
D;124;1278743;107;20010822 12:45;V;;;;;;
D;124;1278743;107;20010822 12:45;V;;;;;;
B;124;1278804;108;20010822 12:45;;;45;SPURWAY LANE;TOWAC;2800;1.13;H;20010316;20010417;35000;R;V;;;HA;;;7627911;
C;124;1278804;108;20010822 12:45;3//774857;
D;124;1278804;108;20010822 12:45;P;;;;;;
D;124;1278804;108;20010822 12:45;V;;;;;;
B;124;1278879;109;20010822 12:45;;;53;SUMMER ST;ORANGE;2800;771.4;M;20010224;20010321;188000;A;R;;;AB;;;7528228;
C;124;1278879;109;20010822 12:45;8//9565;
D;124;1278879;109;20010822 12:45;P;;;;;;
D;124;1278879;109;20010822 12:45;P;;;;;;
D;124;1278879;109;20010822 12:45;V;;;;;;
D;124;1278879;109;20010822 12:45;V;;;;;;
B;124;1278919;110;20010822 12:45;;;207;SUMMER ST;ORANGE;2800;552.7;M;20010331;20010331;0;B;R;;;BM;;;7651350;
C;124;1278919;110;20010822 12:45;99//578259;
D;124;1278919;110;20010822 12:45;P;;;;;;
D;124;1278919;110;20010822 12:45;V;;;;;;
D;124;1278919;110;20010822 12:45;V;;;;;;
B;124;1279190;111;20010822 12:45;;;13;SUNNY SOUTH CRES;ORANGE;2800;739.8;M;20010227;20010327;129500;A;R;;;AE;;;7575238;
C;124;1279190;111;20010822 12:45;22//241579;
D;124;1279190;111;20010822 12:45;P;;;;;;
D;124;1279190;111;20010822 12:45;P;;;;;;
D;124;1279190;111;20010822 12:45;V;;;;;;
D;124;1279190;111;20010822 12:45;V;;;;;;
B;124;1279357;112;20010822 12:45;;;2;THE BILLABONG;CLIFTON GROVE;2800;2.757;H;20010327;20010509;215000;R;R;;;HB;;;7612545;
C;124;1279357;112;20010822 12:45;484//609603;
D;124;1279357;112;20010822 12:45;P;;;;;;
D;124;1279357;112;20010822 12:45;P;;;;;;
D;124;1279357;112;20010822 12:45;V;;;;;;
B;124;1279392;113;20010822 12:45;;;1;THE OVERFLOW;ORANGE;2800;3.511;H;20010206;20010309;325000;R;3;FARM/RURAL ;;HB;;;7655720;
C;124;1279392;113;20010822 12:45;179//245670;
D;124;1279392;113;20010822 12:45;P;;;;;;
D;124;1279392;113;20010822 12:45;P;;;;;;
D;124;1279392;113;20010822 12:45;V;;;;;;
B;124;1279399;114;20010822 12:45;;;19;THOMAS ST;ORANGE;2800;581.7;M;20001218;20010124;127500;A;R;;;AD;;;7579944;
C;124;1279399;114;20010822 12:45;D//357688;
D;124;1279399;114;20010822 12:45;P;;;;;;
D;124;1279399;114;20010822 12:45;V;;;;;;
D;124;1279399;114;20010822 12:45;V;;;;;;
B;124;1279461;115;20010822 12:45;;;8;TINNOCK PL;ORANGE;2800;825;M;20010322;20010517;62000;A;V;;;AS;;;7637518;
C;124;1279461;115;20010822 12:45;104//1006809;
D;124;1279461;115;20010822 12:45;P;;;;;;
D;124;1279461;115;20010822 12:45;P;;;;;;
D;124;1279461;115;20010822 12:45;V;;;;;;
B;124;1279462;116;20010822 12:45;;;9;TINNOCK PL;ORANGE;2800;832.5;M;20010205;20010312;62000;A;V;;;AS;;;7628463;
C;124;1279462;116;20010822 12:45;105//1006809;
D;124;1279462;116;20010822 12:45;P;;;;;;
D;124;1279462;116;20010822 12:45;P;;;;;;
D;124;1279462;116;20010822 12:45;V;;;;;;
B;124;1279580;117;20010822 12:45;;;69;TORULOSA WAY;ORANGE;2800;775.5;M;20010427;20010521;129000;A;R;;;AK;;;7642522;
C;124;1279580;117;20010822 12:45;81//842714;
D;124;1279580;117;20010822 12:45;P;;;;;;
D;124;1279580;117;20010822 12:45;V;;;;;;
D;124;1279580;117;20010822 12:45;V;;;;;;
B;124;1279919;118;20010822 12:45;;;14;WARRENDINE ST;ORANGE;2800;950;M;20010524;20010524;0;A;R;;;AB;;;7645407;
C;124;1279919;118;20010822 12:45;101//634964;
D;124;1279919;118;20010822 12:45;P;;;;;;
D;124;1279919;118;20010822 12:45;P;;;;;;
D;124;1279919;118;20010822 12:45;V;;;;;;
D;124;1279919;118;20010822 12:45;V;;;;;;
B;124;1280123;119;20010822 12:45;;;28;WENTWORTH LANE;ORANGE;2800;;;20010522;20010522;110000;A;R;;;AE;;;7640255;
C;124;1280123;119;20010822 12:45;17//22785;
D;124;1280123;119;20010822 12:45;P;;;;;;
D;124;1280123;119;20010822 12:45;P;;;;;;
D;124;1280123;119;20010822 12:45;V;;;;;;
B;124;1280326;120;20010822 12:45;;;;WIRRUNA AVE;ORANGE;2800;791.8;M;20010115;20010115;0;A;3;NULL;;AA;;;7601013;
C;124;1280326;120;20010822 12:45;143//739507;
D;124;1280326;120;20010822 12:45;P;;;;;;
D;124;1280326;120;20010822 12:45;P;;;;;;
D;124;1280326;120;20010822 12:45;V;;;;;;
D;124;1280326;120;20010822 12:45;V;;;;;;
B;124;1280343;121;20010822 12:45;;;;WISTERIA PL;ORANGE;2800;379.4;M;20010314;20010430;196960;A;R;;;AS;;;7581201;
C;124;1280343;121;20010822 12:45;38//1018845;
D;124;1280343;121;20010822 12:45;P;;;;;;
D;124;1280343;121;20010822 12:45;V;;;;;;
B;124;1280344;122;20010822 12:45;;;;WISTERIA PL;ORANGE;2800;378.9;M;20010314;20010430;180140;A;R;;;AS;;;7581203;
C;124;1280344;122;20010822 12:45;39//1018845;
D;124;1280344;122;20010822 12:45;P;;;;;;
D;124;1280344;122;20010822 12:45;V;;;;;;
B;124;1280345;123;20010822 12:45;;;;WISTERIA PL;ORANGE;2800;378.5;M;20010314;20010314;174800;A;R;;;AS;;;7581123;
C;124;1280345;123;20010822 12:45;40//1018845;
D;124;1280345;123;20010822 12:45;P;;;;;;
D;124;1280345;123;20010822 12:45;V;;;;;;
B;124;1280346;124;20010822 12:45;;;;WISTERIA PL;ORANGE;2800;378;M;20010314;20010430;177800;A;R;;;AS;;;7581125;
C;124;1280346;124;20010822 12:45;41//1018845;
D;124;1280346;124;20010822 12:45;P;;;;;;
D;124;1280346;124;20010822 12:45;V;;;;;;
B;124;1280386;125;20010822 12:45;;;1;KARA PL;ORANGE;2800;744;M;20010629;20010629;0;A;3;NULL;;AE;;;7635942;
C;124;1280386;125;20010822 12:45;2//246994;
D;124;1280386;125;20010822 12:45;P;;;;;;
D;124;1280386;125;20010822 12:45;V;;;;;;
D;124;1280386;125;20010822 12:45;V;;;;;;
B;124;1280617;126;20010822 12:45;;;19;YULANTA PL;ORANGE;2800;689.2;M;20010315;20010426;108000;A;R;;;AE;;;7637462;
C;124;1280617;126;20010822 12:45;1//233729;
D;124;1280617;126;20010822 12:45;P;;;;;;
D;124;1280617;126;20010822 12:45;V;;;;;;
B;124;2779226;127;20010822 12:45;;;;;;;;;20010305;20010427;260000;;R;;;;;;7630369;
C;124;2779226;127;20010822 12:45;1//1007718;
D;124;2779226;127;20010822 12:45;P;;;;;;
B;124;2779229;128;20010822 12:45;;;;;;;;;20000501;20000501;80000;;V;;;;;;7600065;
C;124;2779229;128;20010822 12:45;4//1007718;
D;124;2779229;128;20010822 12:45;P;;;;;;
D;124;2779229;128;20010822 12:45;P;;;;;;
D;124;2779229;128;20010822 12:45;P;;;;;;
B;124;2779230;129;20010822 12:45;;;;;;;;;20000501;20000501;80000;;V;;;;;;7600065;
C;124;2779230;129;20010822 12:45;5//1007718;
D;124;2779230;129;20010822 12:45;P;;;;;;
D;124;2779230;129;20010822 12:45;P;;;;;;
D;124;2779230;129;20010822 12:45;P;;;;;;
B;124;2779235;130;20010822 12:45;;;;CADIA RD;BLOOMFIELD;2800;47.01;H;20010320;20010412;300000;;R;;;;;;7613177;
C;124;2779235;130;20010822 12:45;311//1024566;
D;124;2779235;130;20010822 12:45;P;;;;;;
D;124;2779235;130;20010822 12:45;P;;;;;;
B;124;2819929;131;20010822 12:45;;;;ANSON ST;ORANGE;2800;429.7;M;20001109;20010423;150000;;R;;;;;;7581295;
C;124;2819929;131;20010822 12:45;100//1025891;
D;124;2819929;131;20010822 12:45;P;;;;;;
B;124;2819937;132;20010822 12:45;;;;HUNTLEY RD;ORANGE;2800;2;H;19991109;20010430;120000;;V;;;;;;7600724;
C;124;2819937;132;20010822 12:45;102//1025936;
D;124;2819937;132;20010822 12:45;P;;;;;;
D;124;2819937;132;20010822 12:45;P;;;;;;
D;124;2819937;132;20010822 12:45;V;;;;;;
Z;658;132;132;392;
