A;205;20020617 12:48;PDANN;
B;205;1913324;1;20020617 12:48;;;;ALLEN ST HOUSE NO: LT B;LEICHHARDT;2040;328.8;M;20020424;20020529;565000;A;R;RESIDENCE;;EA;;;8655375;
C;205;1913324;1;20020617 12:48;B//420495;
D;205;1913324;1;20020617 12:48;P;;;;;;
D;205;1913324;1;20020617 12:48;P;;;;;;
D;205;1913324;1;20020617 12:48;V;;;;;;
B;205;1913406;2;20020617 12:48;;38;69;ALLEN ST;LEICHHARDT;2040;147.3;M;20020207;20020220;190000;A;R;RESIDENCE;;EA;;;8654556;
C;205;1913406;2;20020617 12:48;5//285474;
D;205;1913406;2;20020617 12:48;P;;;;;;
D;205;1913406;2;20020617 12:48;V;;;;;;
D;205;1913406;2;20020617 12:48;V;;;;;;
B;205;1913602;3;20020617 12:48;;;36;ANN ST;BALMAIN;2041;167.3;M;20020511;20020531;905000;A;R;RESIDENCE;;EC;;;8651412;
C;205;1913602;3;20020617 12:48;1//799500;
D;205;1913602;3;20020617 12:48;P;;;;;;
D;205;1913602;3;20020617 12:48;P;;;;;;
D;205;1913602;3;20020617 12:48;V;;;;;;
B;205;1913662;4;20020617 12:48;;;103;ANNANDALE ST;ANNANDALE;2038;316.3;M;20020403;20020529;588000;A;R;RESIDENCE;;EA;;;8649267;
C;205;1913662;4;20020617 12:48;Y//442391 3//732407;
D;205;1913662;4;20020617 12:48;P;;;;;;
D;205;1913662;4;20020617 12:48;P;;;;;;
D;205;1913662;4;20020617 12:48;V;;;;;;
D;205;1913662;4;20020617 12:48;V;;;;;;
B;205;1914149;5;20020617 12:48;;;7;ARTHUR ST;BALMAIN;2041;229.4;M;20020419;20020510;1190000;A;R;RESIDENCE;;EC;;;8659694;
C;205;1914149;5;20020617 12:48;501//831417;
D;205;1914149;5;20020617 12:48;P;;;;;;
D;205;1914149;5;20020617 12:48;V;;;;;;
D;205;1914149;5;20020617 12:48;V;;;;;;
B;205;1914160;6;20020617 12:48;;;27;ARTHUR ST;BALMAIN;2041;282.5;M;20020422;20020520;752000;A;R;RESIDENCE;;EC;;;8641726;
C;205;1914160;6;20020617 12:48;2//740777;
D;205;1914160;6;20020617 12:48;P;;;;;;
D;205;1914160;6;20020617 12:48;P;;;;;;
D;205;1914160;6;20020617 12:48;V;;;;;;
B;205;1914498;7;20020617 12:48;;5;10;AVONA AVE;GLEBE;2037;;;20020424;20020523;298000;;R;RESIDENCE;5;;;;8649369;
C;205;1914498;7;20020617 12:48;5//SP 60644;
D;205;1914498;7;20020617 12:48;P;;;;;;
D;205;1914498;7;20020617 12:48;V;;;;;;
B;205;1914563;8;20020617 12:48;;;2;BAKERS LANE;FOREST LODGE;2037;100.8;M;20020420;20020603;452000;A;R;RESIDENCE;;EA;;;8667121;
C;205;1914563;8;20020617 12:48;11//258554;
D;205;1914563;8;20020617 12:48;P;;;;;;
D;205;1914563;8;20020617 12:48;V;;;;;;
D;205;1914563;8;20020617 12:48;V;;;;;;
B;205;1914948;9;20020617 12:48;;;441;BALMAIN RD;LEICHHARDT;2040;;;20020225;20020225;183000;A;R;RESIDENCE;;EA;;;8622303;
C;205;1914948;9;20020617 12:48;32//554332;
D;205;1914948;9;20020617 12:48;P;;;;;;
D;205;1914948;9;20020617 12:48;P;;;;;;
D;205;1914948;9;20020617 12:48;V;;;;;;
B;205;1915077;10;20020617 12:48;;;16;BAY ST;BALMAIN;2041;107.5;M;20020427;20020524;652000;A;R;RESIDENCE;;EC;;;8656347;
C;205;1915077;10;20020617 12:48;C//155544;
D;205;1915077;10;20020617 12:48;P;;;;;;
D;205;1915077;10;20020617 12:48;V;;;;;;
B;205;1916170;11;20020617 12:48;;;16;BRENT ST;ROZELLE;2039;139.1;M;20020223;20020405;570000;A;R;RESIDENCE;;EC;;;8658034;
C;205;1916170;11;20020617 12:48;1//953157;
D;205;1916170;11;20020617 12:48;P;;;;;;
B;205;1916482;12;20020617 12:48;;6;213;BRIDGE RD;GLEBE;2037;;;20020226;20020521;409000;;R;RESIDENCE;6;;;;8656697;
C;205;1916482;12;20020617 12:48;6//19054;
D;205;1916482;12;20020617 12:48;P;;;;;;
D;205;1916482;12;20020617 12:48;V;;;;;;
B;205;1916482;13;20020617 12:48;;46;213;BRIDGE RD;GLEBE;2037;;;20020420;20020531;387000;;R;RESIDENCE;46;;;;8670972;
C;205;1916482;13;20020617 12:48;46//19054;
D;205;1916482;13;20020617 12:48;P;;;;;;
D;205;1916482;13;20020617 12:48;P;;;;;;
D;205;1916482;13;20020617 12:48;V;;;;;;
D;205;1916482;13;20020617 12:48;V;;;;;;
B;205;1916697;14;20020617 12:48;;;295;BROADWAY;GLEBE;2037;553.9;M;20020316;20020429;1925000;A;R;RESIDENCE;;EY;;;8641342;
C;205;1916697;14;20020617 12:48;5//259580;
D;205;1916697;14;20020617 12:48;P;;;;;;
D;205;1916697;14;20020617 12:48;V;;;;;;
B;205;1917290;15;20020617 12:48;;1;13;CAMPBELL ST;BALMAIN;2041;;;20020406;20020524;306000;;R;RESIDENCE;1;;;;8649148;
C;205;1917290;15;20020617 12:48;1//6601;
D;205;1917290;15;20020617 12:48;P;;;;;;
D;205;1917290;15;20020617 12:48;V;;;;;;
D;205;1917290;15;20020617 12:48;V;;;;;;
B;205;1917670;16;20020617 12:48;;;11;CARY ST;LEICHHARDT;2040;;;20020420;20020531;595000;A;R;RESIDENCE;;EA;;;8655574;
C;205;1917670;16;20020617 12:48;5/11/612;
D;205;1917670;16;20020617 12:48;P;;;;;;
D;205;1917670;16;20020617 12:48;V;;;;;;
D;205;1917670;16;20020617 12:48;V;;;;;;
B;205;1917820;17;20020617 12:48;;;145;CATHERINE ST;LEICHHARDT;2040;118;M;20020420;20020531;453500;A;R;RESIDENCE;;EA;;;8665580;
C;205;1917820;17;20020617 12:48;2//259281;
D;205;1917820;17;20020617 12:48;P;;;;;;
D;205;1917820;17;20020617 12:48;P;;;;;;
D;205;1917820;17;20020617 12:48;V;;;;;;
B;205;1917830;18;20020617 12:48;;11;165;CATHERINE ST;LEICHHARDT;2040;;;20020412;20020527;450000;;R;RESIDENCE;11;;;;8641522;
C;205;1917830;18;20020617 12:48;11//58739;
D;205;1917830;18;20020617 12:48;P;;;;;;
D;205;1917830;18;20020617 12:48;V;;;;;;
B;205;1918181;19;20020617 12:48;;;2;CECILY ST;LILYFIELD;2040;;;20020413;20020530;417000;A;R;RESIDENCE;;EA;;;8653711;
C;205;1918181;19;20020617 12:48;A//108014;
D;205;1918181;19;20020617 12:48;P;;;;;;
D;205;1918181;19;20020617 12:48;P;;;;;;
D;205;1918181;19;20020617 12:48;V;;;;;;
B;205;1919880;20;20020617 12:48;;;74;CURTIS RD;BALMAIN;2041;126.5;M;20020309;20020522;635000;A;R;RESIDENCE;;EC;;;8658040;
C;205;1919880;20;20020617 12:48;B//159666;
D;205;1919880;20;20020617 12:48;P;;;;;;
D;205;1919880;20;20020617 12:48;V;;;;;;
D;205;1919880;20;20020617 12:48;V;;;;;;
B;205;1920303;21;20020617 12:48;;4;269;DARLING ST;BALMAIN;2041;;;20020319;20020509;265000;;R;RESIDENCE;4;;;;8671653;
C;205;1920303;21;20020617 12:48;4//SP 61880;
D;205;1920303;21;20020617 12:48;P;;;;;;
D;205;1920303;21;20020617 12:48;V;;;;;;
D;205;1920303;21;20020617 12:48;V;;;;;;
B;205;1920559;22;20020617 12:48;;1;738;DARLING ST;ROZELLE;2039;;;20020506;20020529;450000;;R;RESIDENCE;1;;;;8648924;
C;205;1920559;22;20020617 12:48;1//SP 55599;
D;205;1920559;22;20020617 12:48;P;;;;;;
D;205;1920559;22;20020617 12:48;V;;;;;;
D;205;1920559;22;20020617 12:48;V;;;;;;
B;205;1921127;23;20020617 12:48;;;4;DAVIDSON ST;BALMAIN;2041;;;20020502;20020531;885000;A;R;RESIDENCE;;EC;;;8658276;
C;205;1921127;23;20020617 12:48;1//102597;
D;205;1921127;23;20020617 12:48;P;;;;;;
D;205;1921127;23;20020617 12:48;P;;;;;;
D;205;1921127;23;20020617 12:48;V;;;;;;
D;205;1921127;23;20020617 12:48;V;;;;;;
B;205;1921257;24;20020617 12:48;;;30;DAY ST;LEICHHARDT;2040;;;20020209;20020522;520000;A;R;RESIDENCE;;EA;;;8647706;
C;205;1921257;24;20020617 12:48;A//438316;
