A;211;20020603 10:36;MSMITH;
D;211;2107700;18;20020603 10:36;P;;;;;;
D;211;2107700;18;20020603 10:36;V;;;;;;
D;211;2107700;18;20020603 10:36;V;;;;;;
B;211;2107700;19;20020603 10:36;;58;61;BAYSWATER RD;KINGS CROSS;2011;;;20020206;20020327;389075;;R;RESIDENCE;58;;;;8571164;
C;211;2107700;19;20020603 10:36;58//SP 2194;
D;211;2107700;19;20020603 10:36;P;;;;;;
D;211;2107700;19;20020603 10:36;V;;;;;;
D;211;2107700;19;20020603 10:36;V;;;;;;
B;211;2107792;20;20020603 10:36;;66;153;BAYSWATER RD;DARLINGHURST;2010;;;20020307;20020412;375000;;3;HOME UNIT;66;;;;8556691;
C;211;2107792;20;20020603 10:36;66//22283;
D;211;2107792;20;20020603 10:36;P;;;;;;
D;211;2107792;20;20020603 10:36;V;;;;;;
B;211;2107956;21;20020603 10:36;;3;66;BAYSWATER RD;DARLINGHURST;2010;;;20020320;20020508;185000;;R;RESIDENCE;3;;;;8615714;
C;211;2107956;21;20020603 10:36;3//1297;
D;211;2107956;21;20020603 10:36;P;;;;;;
D;211;2107956;21;20020603 10:36;V;;;;;;
B;211;2108005;22;20020603 10:36;;3;44 A;BAYSWATER RD;KINGS CROSS;2011;;;20020206;20020327;389075;;R;RESIDENCE;3;;;;8571164;
C;211;2108005;22;20020603 10:36;3//13946;
D;211;2108005;22;20020603 10:36;P;;;;;;
D;211;2108005;22;20020603 10:36;V;;;;;;
B;211;2108019;23;20020603 10:36;;1;44;BAYSWATER RD;KINGS CROSS;2011;;;20020208;20020328;210000;;R;RESIDENCE;1;;;;8585284;
C;211;2108019;23;20020603 10:36;1//SP 13945;
D;211;2108019;23;20020603 10:36;P;;;;;;
D;211;2108019;23;20020603 10:36;P;;;;;;
D;211;2108019;23;20020603 10:36;V;;;;;;
B;211;2108032;24;20020603 10:36;;10;40 A;BAYSWATER RD;KINGS CROSS;2011;;;20020508;20020524;132500;;R;RESIDENCE;10;;;;8631861;
C;211;2108032;24;20020603 10:36;10//20254;
D;211;2108032;24;20020603 10:36;P;;;;;;
D;211;2108032;24;20020603 10:36;P;;;;;;
D;211;2108032;24;20020603 10:36;V;;;;;;
D;211;2108032;24;20020603 10:36;V;;;;;;
B;211;2108089;25;20020603 10:36;;22;30;BEACONSFIELD ST;ALEXANDRIA;2015;;;20020412;20020523;650000;;3;WAREHOUSE;22;;;;8630513;
C;211;2108089;25;20020603 10:36;22//62799;
D;211;2108089;25;20020603 10:36;P;;;;;;
D;211;2108089;25;20020603 10:36;V;;;;;;
D;211;2108089;25;20020603 10:36;V;;;;;;
B;211;2108150;26;20020603 10:36;;44;24;BELLEVUE ST;SURRY HILLS;2010;;;20020312;20020423;439000;;R;RESIDENCE;44;;;;8563218;
C;211;2108150;26;20020603 10:36;44//SP 63737;
D;211;2108150;26;20020603 10:36;P;;;;;;
D;211;2108150;26;20020603 10:36;P;;;;;;
D;211;2108150;26;20020603 10:36;V;;;;;;
B;211;2108150;27;20020603 10:36;;61;24;BELLEVUE ST;SURRY HILLS;2010;;;20020403;20020501;170000;;3;SHOP;61;;;;8579752;
C;211;2108150;27;20020603 10:36;61//SP 63737;
D;211;2108150;27;20020603 10:36;P;;;;;;
D;211;2108150;27;20020603 10:36;P;;;;;;
D;211;2108150;27;20020603 10:36;V;;;;;;
B;211;2108248;28;20020603 10:36;;;135;BELMONT LANE;ALEXANDRIA;2015;;;20020111;20020405;750000;A;3;;;BR;;;8552041;
C;211;2108248;28;20020603 10:36;90/1/192032;
D;211;2108248;28;20020603 10:36;P;;;;;;
D;211;2108248;28;20020603 10:36;P;;;;;;
D;211;2108248;28;20020603 10:36;V;;;;;;
B;211;2108318;29;20020603 10:36;;;215;BELMONT ST;ALEXANDRIA;2015;118.6;M;20020513;20020513;260000;A;R;RESIDENCE;;BR;;;8615375;
C;211;2108318;29;20020603 10:36;4//836040;
D;211;2108318;29;20020603 10:36;P;;;;;;
D;211;2108318;29;20020603 10:36;V;;;;;;
D;211;2108318;29;20020603 10:36;V;;;;;;
B;211;2109035;30;20020603 10:36;;10;9;BLACKFRIARS LANE;CHIPPENDALE;2008;;;20020325;20020506;390000;;R;RESIDENCE;10;;;;8596343;
C;211;2109035;30;20020603 10:36;10//18962;
D;211;2109035;30;20020603 10:36;P;;;;;;
D;211;2109035;30;20020603 10:36;V;;;;;;
B;211;2109083;31;20020603 10:36;PARKLANE TOWERS;36;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20020312;20020423;380000;;R;RESIDENCE;36;;;;8572338;
C;211;2109083;31;20020603 10:36;36//18851;
D;211;2109083;31;20020603 10:36;P;;;;;;
D;211;2109083;31;20020603 10:36;P;;;;;;
D;211;2109083;31;20020603 10:36;V;;;;;;
B;211;2109083;32;20020603 10:36;PARKLANE TOWERS;238;1;BOOMERANG ST;WOOLLOOMOOLOO;2011;;;20020312;20020423;380000;;R;RESIDENCE;238;;;;8572338;
C;211;2109083;32;20020603 10:36;238//18851;
D;211;2109083;32;20020603 10:36;P;;;;;;
D;211;2109083;32;20020603 10:36;P;;;;;;
D;211;2109083;32;20020603 10:36;V;;;;;;
B;211;2109445;33;20020603 10:36;;;4;BORONIA ST;REDFERN;2016;;;20020228;20020507;990000;A;3;FACTORY/WAREH;;HU;;;8585018;
C;211;2109445;33;20020603 10:36;1//81216;
D;211;2109445;33;20020603 10:36;P;;;;;;
D;211;2109445;33;20020603 10:36;V;;;;;;
B;211;2109715;34;20020603 10:36;;3;506;BOTANY RD;ALEXANDRIA;2015;;;20020405;20020517;280000;;R;RESIDENCE;3;;;;8621729;
C;211;2109715;34;20020603 10:36;3//SP 56790;
D;211;2109715;34;20020603 10:36;P;;;;;;
D;211;2109715;34;20020603 10:36;P;;;;;;
D;211;2109715;34;20020603 10:36;V;;;;;;
D;211;2109715;34;20020603 10:36;V;;;;;;
B;211;2109715;35;20020603 10:36;;17;506;BOTANY RD;ALEXANDRIA;2015;;;20020521;20020521;300000;;R;RESIDENCE;17;;;;8612899;
C;211;2109715;35;20020603 10:36;17//SP 56790;
D;211;2109715;35;20020603 10:36;P;;;;;;
D;211;2109715;35;20020603 10:36;V;;;;;;
D;211;2109715;35;20020603 10:36;V;;;;;;
B;211;2109814;36;20020603 10:36;;5;5;BOUNDARY ST;DARLINGHURST;2010;;;20020320;20020503;660000;;3;HOME UNIT;5;;;;8621082;
C;211;2109814;36;20020603 10:36;5//SP 40860;
D;211;2109814;36;20020603 10:36;P;;;;;;
D;211;2109814;36;20020603 10:36;P;;;;;;
B;211;2109832;37;20020603 10:36;;86;15;BOUNDARY ST;DARLINGHURST;2010;;;20011023;20011214;590000;;3;RETAIL UNITS;86;;;;8556424;
C;211;2109832;37;20020603 10:37;86//SP 61717;
D;211;2109832;37;20020603 10:37;P;;;;;;
D;211;2109832;37;20020603 10:37;V;;;;;;
B;211;2109832;38;20020603 10:37;;87;15;BOUNDARY ST;DARLINGHURST;2010;;;20011023;20011214;590000;;3;RETAIL UNITS;87;;;;8556424;
C;211;2109832;38;20020603 10:37;87//SP 61717;
D;211;2109832;38;20020603 10:37;P;;;;;;
D;211;2109832;38;20020603 10:37;V;;;;;;
B;211;2109832;39;20020603 10:37;;105;15;BOUNDARY ST;DARLINGHURST;2010;;;20020219;20020405;505000;;R;RESIDENCE;105;;;;8623694;
C;211;2109832;39;20020603 10:37;105//SP 63776;
D;211;2109832;39;20020603 10:37;P;;;;;;
D;211;2109832;39;20020603 10:37;V;;;;;;
B;211;2110071;40;20020603 10:37;;;110;BOURKE RD;ALEXANDRIA;2015;8094;M;20020321;20020322;6250000;I;R;RESIDENCE;;NS;;;8575024;
C;211;2110071;40;20020603 10:37;1//85227;
D;211;2110071;40;20020603 10:37;P;;;;;;
D;211;2110071;40;20020603 10:37;V;;;;;;
B;211;2110148;41;20020603 10:37;;;121;BOURKE ST;WOOLLOOMOOLOO;2011;127.08;M;20020208;20020405;550000;A;R;RESIDENCE;;BA;;;8537862;
C;211;2110148;41;20020603 10:37;10//259555;
D;211;2110148;41;20020603 10:37;P;;;;;;
D;211;2110148;41;20020603 10:37;V;;;;;;
B;211;2110212;42;20020603 10:37;;1;281;BOURKE ST;EAST SYDNEY;2010;;;20020510;20020510;7694000;;R;RESIDENCE;1;;;;8627863;
C;211;2110212;42;20020603 10:37;1//SP 63792;
D;211;2110212;42;20020603 10:37;P;;;;;;
B;211;2110212;43;20020603 10:37;;2;281;BOURKE ST;EAST SYDNEY;2010;;;20020510;20020510;7694000;;R;RESIDENCE;2;;;;8627863;
C;211;2110212;43;20020603 10:37;2//SP 63792;
D;211;2110212;43;20020603 10:37;P;;;;;;
B;211;2110212;44;20020603 10:37;;3;281;BOURKE ST;EAST SYDNEY;2010;;;20020510;20020510;7694000;;R;RESIDENCE;3;;;;8627863;
C;211;2110212;44;20020603 10:37;3//SP 63792;
D;211;2110212;44;20020603 10:37;P;;;;;;
B;211;2110212;45;20020603 10:37;;4;281;BOURKE ST;EAST SYDNEY;2010;;;20020510;20020510;7694000;;R;RESIDENCE;4;;;;8627863;
C;211;2110212;45;20020603 10:37;4//SP 63792;
D;211;2110212;45;20020603 10:37;P;;;;;;
B;211;2110212;46;20020603 10:37;;12;281;BOURKE ST;EAST SYDNEY;2010;;;20020510;20020510;7694000;;R;RESIDENCE;12;;;;8627863;
C;211;2110212;46;20020603 10:37;12//SP 63792;
D;211;2110212;46;20020603 10:37;P;;;;;;
B;211;2110212;47;20020603 10:37;;16;281;BOURKE ST;EAST SYDNEY;2010;;;20020314;20020426;435000;;3;COMMERCIAL;16;;;;8550212;
C;211;2110212;47;20020603 10:37;16//SP 63792;
D;211;2110212;47;20020603 10:37;P;;;;;;
D;211;2110212;47;20020603 10:37;P;;;;;;
D;211;2110212;47;20020603 10:37;P;;;;;;
B;211;2110212;48;20020603 10:37;;29;281;BOURKE ST;EAST SYDNEY;2010;;;20020412;20020516;411000;;R;RESIDENCE;29;;;;8630551;
C;211;2110212;48;20020603 10:37;29//SP 63792;
D;211;2110212;48;20020603 10:37;P;;;;;;
D;211;2110212;48;20020603 10:37;V;;;;;;
B;211;2110212;49;20020603 10:37;;44;281;BOURKE ST;EAST SYDNEY;2010;;;20020510;20020510;7694000;;R;RESIDENCE;44;;;;8627863;
C;211;2110212;49;20020603 10:37;44//SP 63792;
D;211;2110212;49;20020603 10:37;P;;;;;;
B;211;2110586;50;20020603 10:37;;60;679;BOURKE ST;SURRY HILLS;2010;;;20020314;20020424;245000;;R;RESIDENCE;60;;;;8548678;
C;211;2110586;50;20020603 10:37;60//8153;
D;211;2110586;50;20020603 10:37;P;;;;;;
D;211;2110586;50;20020603 10:37;V;;;;;;
B;211;2110665;51;20020603 10:37;;;711;BOURKE ST;SURRY HILLS;2010;132.8;M;20020412;20020517;750000;A;R;RESIDENCE;;BD;;;8608144;
C;211;2110665;51;20020603 10:37;4//33803;
D;211;2110665;51;20020603 10:37;P;;;;;;
D;211;2110665;51;20020603 10:37;V;;;;;;
B;211;2110752;52;20020603 10:37;;;853;BOURKE ST;REDFERN;2016;133.7;M;20020227;20020410;615150;A;R;RESIDENCE;;BH;;;8567493;
C;211;2110752;52;20020603 10:37;119//647729;
D;211;2110752;52;20020603 10:37;P;;;;;;
D;211;2110752;52;20020603 10:37;V;;;;;;
B;211;2110859;53;20020603 10:37;;44;780 A;BOURKE ST;REDFERN;2016;;;20020322;20020508;467000;;R;RESIDENCE;44;;;;8596337;
C;211;2110859;53;20020603 10:37;44//SP 54721;
D;211;2110859;53;20020603 10:37;P;;;;;;
D;211;2110859;53;20020603 10:37;P;;;;;;
D;211;2110859;53;20020603 10:37;V;;;;;;
D;211;2110859;53;20020603 10:37;V;;;;;;
B;211;2110859;54;20020603 10:37;;140;780 A;BOURKE ST;REDFERN;2016;;;20020412;20020514;375000;;R;RESIDENCE;140;;;;8636329;
C;211;2110859;54;20020603 10:37;140//SP 54721;
D;211;2110859;54;20020603 10:37;P;;;;;;
D;211;2110859;54;20020603 10:37;V;;;;;;
B;211;2111165;55;20020603 10:37;;49;758;BOURKE ST;REDFERN;2016;;;20020307;20020411;405000;;R;RESIDENCE;49;;;;8579745;
C;211;2111165;55;20020603 10:37;49//SP 39192;
D;211;2111165;55;20020603 10:37;P;;;;;;
D;211;2111165;55;20020603 10:37;V;;;;;;
D;211;2111165;55;20020603 10:37;V;;;;;;
B;211;2111285;56;20020603 10:37;;;638;BOURKE ST;SURRY HILLS;2010;303.5;M;20020216;20020503;815000;A;R;RESIDENCE;;BD;;;8595703;
C;211;2111285;56;20020603 10:37;3, 4/2/314;
D;211;2111285;56;20020603 10:37;P;;;;;;
D;211;2111285;56;20020603 10:37;V;;;;;;
B;211;2111328;57;20020603 10:37;;17;498;BOURKE ST;SURRY HILLS;2010;;;20020219;20020326;335000;;R;RESIDENCE;17;;;;8568488;
C;211;2111328;57;20020603 10:37;17//SP 19748;
D;211;2111328;57;20020603 10:37;P;;;;;;
D;211;2111328;57;20020603 10:37;V;;;;;;
B;211;2111328;58;20020603 10:37;;39;498;BOURKE ST;SURRY HILLS;2010;;;20020219;20020326;335000;;R;RESIDENCE;39;;;;8568488;
C;211;2111328;58;20020603 10:37;39//SP 19748;
D;211;2111328;58;20020603 10:37;P;;;;;;
D;211;2111328;58;20020603 10:37;V;;;;;;
B;211;2111437;59;20020603 10:37;;27;360;BOURKE ST;SURRY HILLS;2010;;;20020312;20020424;153000;;3;UNIT;27;;;;8575881;
C;211;2111437;59;20020603 10:37;27//11727;
D;211;2111437;59;20020603 10:37;P;;;;;;
D;211;2111437;59;20020603 10:37;V;;;;;;
D;211;2111437;59;20020603 10:37;V;;;;;;
B;211;2111506;60;20020603 10:37;;30;322;BOURKE ST;SURRY HILLS;2010;;;20020327;20020514;375000;;R;RESIDENCE;30;;;;8621365;
C;211;2111506;60;20020603 10:37;30//30206;
D;211;2111506;60;20020603 10:37;P;;;;;;
D;211;2111506;60;20020603 10:37;P;;;;;;
D;211;2111506;60;20020603 10:37;V;;;;;;
B;211;2111586;61;20020603 10:37;;;180;BOURKE ST;DARLINGHURST;2010;48.5;M;20020215;20020416;450000;A;R;RESIDENCE;;BB;;;8550050;
C;211;2111586;61;20020603 10:37;3//253598;
D;211;2111586;61;20020603 10:37;P;;;;;;
D;211;2111586;61;20020603 10:37;P;;;;;;
D;211;2111586;61;20020603 10:37;P;;;;;;
D;211;2111586;61;20020603 10:37;V;;;;;;
B;211;2111760;62;20020603 10:37;;;2;BRAY LANE;ERSKINEVILLE;2043;;;20020325;20020509;530000;A;R;RESIDENCE;;BQ;;;8592103;
C;211;2111760;62;20020603 10:37;9/1/1169;
D;211;2111760;62;20020603 10:37;P;;;;;;
D;211;2111760;62;20020603 10:37;V;;;;;;
D;211;2111760;62;20020603 10:37;V;;;;;;
B;211;2111771;63;20020603 10:37;;;24;BRAY ST;ERSKINEVILLE;2043;;;20020301;20020412;540000;A;R;RESIDENCE;;BQ;;;8538477;
C;211;2111771;63;20020603 10:37;1//105506 1//725254;
D;211;2111771;63;20020603 10:37;P;;;;;;
D;211;2111771;63;20020603 10:37;P;;;;;;
D;211;2111771;63;20020603 10:37;V;;;;;;
D;211;2111771;63;20020603 10:37;V;;;;;;
B;211;2111879;64;20020603 10:37;SYDNEY CAMPUS APARTMENTS;5;185;BROADWAY;ULTIMO;2007;;;20020301;20020426;834000;;3;SHOP;5;;;;8617654;
C;211;2111879;64;20020603 10:37;5//SP 54026;
D;211;2111879;64;20020603 10:37;P;;;;;;
D;211;2111879;64;20020603 10:37;P;;;;;;
D;211;2111879;64;20020603 10:37;V;;;;;;
B;211;2111879;65;20020603 10:37;SYDNEY CAMPUS APARTMENTS;92;185;BROADWAY;ULTIMO;2007;;;20020209;20020409;160000;;3;UNIT;92;;;;8536897;
C;211;2111879;65;20020603 10:37;92//SP 54026;
D;211;2111879;65;20020603 10:37;P;;;;;;
D;211;2111879;65;20020603 10:37;V;;;;;;
B;211;2111879;66;20020603 10:37;SYDNEY CAMPUS APARTMENTS;296;185;BROADWAY;ULTIMO;2007;;;20020322;20020508;158000;;R;RESIDENCE;296;;;;8606055;
C;211;2111879;66;20020603 10:37;296//SP 54026;
D;211;2111879;66;20020603 10:37;P;;;;;;
D;211;2111879;66;20020603 10:37;V;;;;;;
B;211;2111879;67;20020603 10:37;SYDNEY CAMPUS APARTMENTS;354;185;BROADWAY;ULTIMO;2007;;;20020304;20020422;130000;;R;RESIDENCE;354;;;;8591583;
C;211;2111879;67;20020603 10:37;354//SP 54026;
D;211;2111879;67;20020603 10:37;P;;;;;;
D;211;2111879;67;20020603 10:37;P;;;;;;
D;211;2111879;67;20020603 10:37;V;;;;;;
B;211;2111879;68;20020603 10:37;SYDNEY CAMPUS APARTMENTS;510;185;BROADWAY;ULTIMO;2007;;;20020305;20020416;125000;;R;RESIDENCE;510;;;;8553241;
C;211;2111879;68;20020603 10:37;510//SP 54026;
D;211;2111879;68;20020603 10:37;P;;;;;;
D;211;2111879;68;20020603 10:37;V;;;;;;
D;211;2111879;68;20020603 10:37;V;;;;;;
B;211;2111879;69;20020603 10:37;SYDNEY CAMPUS APARTMENTS;608;185;BROADWAY;ULTIMO;2007;;;20020222;20020409;620000;;R;RESIDENCE;608;;;;8566353;
C;211;2111879;69;20020603 10:37;608//SP 54026;
D;211;2111879;69;20020603 10:37;P;;;;;;
D;211;2111879;69;20020603 10:37;V;;;;;;
B;211;2112505;70;20020603 10:37;;;72;BROCKS LANE;NEWTOWN;2042;113.2;M;20020405;20020517;550000;A;R;RESIDENCE;;BP;;;8626171;
C;211;2112505;70;20020603 10:37;6//851105;
D;211;2112505;70;20020603 10:37;P;;;;;;
D;211;2112505;70;20020603 10:37;V;;;;;;
B;211;2112715;71;20020603 10:37;;1;1;BROWN LANE;NEWTOWN;2042;;;20020221;20020419;385000;;R;RESIDENCE;1;;;;8616671;
C;211;2112715;71;20020603 10:37;1//SP 50358;
D;211;2112715;71;20020603 10:37;P;;;;;;
D;211;2112715;71;20020603 10:37;V;;;;;;
B;211;2112754;72;20020603 10:37;;;57;BROWN ST;NEWTOWN;2042;;;20020131;20020315;359000;A;R;RESIDENCE;;BP;;;8453417;
C;211;2112754;72;20020603 10:37;14//33689;
D;211;2112754;72;20020603 10:37;P;;;;;;
D;211;2112754;72;20020603 10:37;P;;;;;;
D;211;2112754;72;20020603 10:37;V;;;;;;
B;211;2112797;73;20020603 10:37;;;22;BROWN ST;NEWTOWN;2042;;;20011221;20020131;390000;A;R;RESIDENCE;;BP;;;8389248;
C;211;2112797;73;20020603 10:37;B//446757 DIMENSIONS: FRONT: 6.68 BACK: 13.26 SIDE 1: 11.735IRR SIDE 2;
C;211;2112797;73;20020603 10:37;: 13.9IRR.7;
D;211;2112797;73;20020603 10:37;P;;;;;;
D;211;2112797;73;20020603 10:37;V;;;;;;
B;211;2112903;74;20020603 10:37;;26;8;BRUMBY ST;SURRY HILLS;2010;;;20020409;20020507;557000;;R;RESIDENCE;26;;;;8591590;
C;211;2112903;74;20020603 10:37;26//61916;
D;211;2112903;74;20020603 10:37;P;;;;;;
D;211;2112903;74;20020603 10:37;V;;;;;;
B;211;2113151;75;20020603 10:37;;26;57;BUCKLAND ST;CHIPPENDALE;2008;;;20020307;20020418;389000;;3;COMMERCIAL;26;;;;8548119;
C;211;2113151;75;20020603 10:37;26//16884;
D;211;2113151;75;20020603 10:37;P;;;;;;
D;211;2113151;75;20020603 10:37;P;;;;;;
D;211;2113151;75;20020603 10:37;V;;;;;;
D;211;2113151;75;20020603 10:37;V;;;;;;
B;211;2113376;76;20020603 10:37;;;124;BURREN ST;NEWTOWN;2042;196;M;20020313;20020513;468000;A;R;RESIDENCE;;BP;;;8615240;
C;211;2113376;76;20020603 10:37;1//33788;
D;211;2113376;76;20020603 10:37;P;;;;;;
D;211;2113376;76;20020603 10:37;V;;;;;;
B;211;2113600;77;20020603 10:37;;;20;CALDER RD;DARLINGTON;2008;139.1;M;20020308;20020419;460000;A;R;RESIDENCE;;BL;;;8587490;
C;211;2113600;77;20020603 10:37;4//33799;
D;211;2113600;77;20020603 10:37;P;;;;;;
D;211;2113600;77;20020603 10:37;P;;;;;;
D;211;2113600;77;20020603 10:37;V;;;;;;
B;211;2113624;78;20020603 10:37;;;29;CALDER RD;DARLINGTON;2008;107.5;M;20020223;20020429;522500;A;R;RESIDENCE;;BL;;;8605123;
C;211;2113624;78;20020603 10:37;3//214436;
D;211;2113624;78;20020603 10:37;P;;;;;;
D;211;2113624;78;20020603 10:37;V;;;;;;
B;211;2113637;79;20020603 10:37;;;55;CALDER RD;DARLINGTON;2008;;;20020223;20020423;758000;A;R;RESIDENCE;;BL;;;8575136;
C;211;2113637;79;20020603 10:37;12/7/111120;
D;211;2113637;79;20020603 10:37;P;;;;;;
D;211;2113637;79;20020603 10:37;P;;;;;;
D;211;2113637;79;20020603 10:37;V;;;;;;
B;211;2113673;80;20020603 10:37;;;14;CAMPBELL RD;ALEXANDRIA;2015;;;20020507;20020507;526500;A;3;;;AS;;;8612401;
C;211;2113673;80;20020603 10:37;7//33263;
D;211;2113673;80;20020603 10:37;P;;;;;;
D;211;2113673;80;20020603 10:37;V;;;;;;
B;211;2113698;81;20020603 10:37;CARLISLE;74;105;CAMPBELL ST;SURRY HILLS;2010;;;20020222;20020322;380000;;3;HOME UNIT;74;;;;8584233;
C;211;2113698;81;20020603 10:37;74//SP 60285;
