A;237;20031016 14:20;PDANN;
B;237;2629701;1;20031016 14:20;;;LOT24;MANCERS LANE 'URALLA';COONABARABRAN;2357;248.5;H;20030825;20030829;80000;R;R;RESIDENCE;;CD;;0;AA50335;
C;237;2629701;1;20031016 14:20;24//704066;
D;237;2629701;1;20031016 14:20;P;;;;;;
D;237;2629701;1;20031016 14:20;P;;;;;;
D;237;2629701;1;20031016 14:20;V;;;;;;
D;237;2629701;1;20031016 14:20;V;;;;;;
B;237;2630139;2;20031016 14:20;;;97;CASSILIS ST;COONABARABRAN;2357;950.7;M;20030804;20030905;62000;Z;R;RESIDENCE;;AB;;0;AA40852;
C;237;2630139;2;20031016 14:20;2//593805;
D;237;2630139;2;20031016 14:20;P;;;;;;
D;237;2630139;2;20031016 14:20;P;;;;;;
D;237;2630139;2;20031016 14:20;V;;;;;;
B;237;2630145;3;20031016 14:20;;;113;CASSILIS ST;COONABARABRAN;2357;897.7;M;20030818;20030929;110000;Z;R;RESIDENCE;;AB;;0;AA53775;
C;237;2630145;3;20031016 14:20;25//242121;
D;237;2630145;3;20031016 14:20;P;;;;;;
D;237;2630145;3;20031016 14:20;P;;;;;;
D;237;2630145;3;20031016 14:20;V;;;;;;
D;237;2630145;3;20031016 14:20;V;;;;;;
B;237;2630670;4;20031016 14:20;;;1;HORSLEY ST;COONABARABRAN;2357;1597;M;20030723;20030903;135000;Z;R;RESIDENCE;;AB;;0;AA10675;
C;237;2630670;4;20031016 14:20;2//575698;
D;237;2630670;4;20031016 14:20;P;;;;;;
D;237;2630670;4;20031016 14:20;V;;;;;;
B;237;2630753;5;20031016 14:20;;;78;KING ST;COONABARABRAN;2357;720.8;M;20030806;20030909;79000;Z;R;RESIDENCE;;AB;;0;AA47221;
C;237;2630753;5;20031016 14:20;1//535095;
D;237;2630753;5;20031016 14:20;P;;;;;;
D;237;2630753;5;20031016 14:20;V;;;;;;
B;237;2630862;6;20031016 14:20;;;16;KOALA CRES;COONABARABRAN;2357;1.314;H;20030725;20030903;200000;R;R;RESIDENCE;;HA;;0;AA5539;
C;237;2630862;6;20031016 14:20;16//846439;
D;237;2630862;6;20031016 14:20;P;;;;;;
D;237;2630862;6;20031016 14:20;P;;;;;;
D;237;2630862;6;20031016 14:20;V;;;;;;
D;237;2630862;6;20031016 14:20;V;;;;;;
B;237;2631098;7;20031016 14:20;;;;RESERVOIR ST;COONABARABRAN;2357;2225;M;20030820;20030924;8500;Z;V;VACANT LAND;;AC;;0;AA6837;
C;237;2631098;7;20031016 14:20;20//1019008;
D;237;2631098;7;20031016 14:20;P;;;;;;
D;237;2631098;7;20031016 14:20;V;;;;;;
B;237;2631515;8;20031016 14:20;;;;PH GREENBAH;COONABARABRAN;2357;21.64;H;20030819;20030930;41500;R;R;RESIDENCE;;HG;;0;AA50968;
C;237;2631515;8;20031016 14:20;7, 8//249187;
D;237;2631515;8;20031016 14:20;P;;;;;;
D;237;2631515;8;20031016 14:20;V;;;;;;
D;237;2631515;8;20031016 14:20;V;;;;;;
B;237;2631827;9;20031016 14:20;;;;PH TERRAWINDA;COONABARABRAN;2357;509.5;H;20030828;20030925;120000;R;3;FARM;;ME;;0;AA6530;
C;237;2631827;9;20031016 14:20;31//754982;
D;237;2631827;9;20031016 14:20;P;;;;;;
D;237;2631827;9;20031016 14:20;P;;;;;;
D;237;2631827;9;20031016 14:20;V;;;;;;
Z;47;9;9;27;
