A;203;20030303 12:44;PDANN;
B;203;1882829;1;20030303 12:44;;;67;ALFRED ST;MASCOT;2020;334.3;M;20021028;20030122;745000;A;R;RESIDENCE;;AJ;;;9391434;
C;203;1882829;1;20030303 12:44;10/8/1873;
D;203;1882829;1;20030303 12:44;P;;;;;;
D;203;1882829;1;20030303 12:44;P;;;;;;
D;203;1882829;1;20030303 12:44;V;;;;;;
D;203;1882829;1;20030303 12:44;V;;;;;;
B;203;1883710;2;20030303 12:44;;2;;BARBER AVE;MASCOT;2020;;;20021217;20030120;340000;;R;RESIDENCE;2;;;;9386917;
C;203;1883710;2;20030303 12:44;2//SP 1961;
D;203;1883710;2;20030303 12:44;P;;;;;;
D;203;1883710;2;20030303 12:44;P;;;;;;
D;203;1883710;2;20030303 12:44;V;;;;;;
D;203;1883710;2;20030303 12:44;V;;;;;;
B;203;1883886;3;20030303 12:44;;3;2;BARBER AVE;MASCOT;2020;;;20030108;20030219;255000;;R;RESIDENCE;3;;;;9399531;
C;203;1883886;3;20030303 12:44;3//SP 2182;
D;203;1883886;3;20030303 12:44;P;;;;;;
D;203;1883886;3;20030303 12:44;V;;;;;;
D;203;1883886;3;20030303 12:44;V;;;;;;
B;203;1884817;4;20030303 12:44;;;1579;BOTANY RD;BOTANY;2019;1258;M;20021224;20030211;1200000;I;3;COMMERCIAL;;HD;;;9384669;
C;203;1884817;4;20030303 12:44;6, 7//219853;
D;203;1884817;4;20030303 12:44;P;;;;;;
D;203;1884817;4;20030303 12:44;V;;;;;;
B;203;1884872;5;20030303 12:44;;6;1467;BOTANY RD;BOTANY;2019;;;20030213;20030213;150000;;R;RESIDENCE;6;;;;9380574;
C;203;1884872;5;20030303 12:44;6//SP 9144;
D;203;1884872;5;20030303 12:44;P;;;;;;
D;203;1884872;5;20030303 12:44;P;;;;;;
D;203;1884872;5;20030303 12:44;V;;;;;;
D;203;1884872;5;20030303 12:44;V;;;;;;
B;203;1885919;6;20030303 12:44;;;29;CARINYA AVE;MASCOT;2020;392;M;20021009;20021218;647000;A;R;RESIDENCE;;AH;;;9382568;
C;203;1885919;6;20030303 12:44;46//18795;
D;203;1885919;6;20030303 12:44;P;;;;;;
D;203;1885919;6;20030303 12:44;P;;;;;;
D;203;1885919;6;20030303 12:44;V;;;;;;
B;203;1886107;7;20030303 12:44;;;42;CHURCH AVE;MASCOT;2020;1.27;H;20020612;20030102;8500000;I;3;WAREHOUSE;;HH;;;9260756;
C;203;1886107;7;20030303 12:44;1, 3//376752 21//1014063;
D;203;1886107;7;20030303 12:44;P;;;;;;
D;203;1886107;7;20030303 12:44;V;;;;;;
B;203;1887468;8;20030303 12:44;;10;191;GARDENERS RD;EASTLAKES;2018;;;20021211;20030219;360000;;R;RESIDENCE;10;;;;9408531;
C;203;1887468;8;20030303 12:44;10//SP 4737;
D;203;1887468;8;20030303 12:44;P;;;;;;
D;203;1887468;8;20030303 12:44;P;;;;;;
D;203;1887468;8;20030303 12:44;V;;;;;;
B;203;1888001;9;20030303 12:44;;4;43;FLINT ST;MATRAVILLE;2036;;;20021129;20030120;265000;;R;RESIDENCE;4;;;;9375136;
C;203;1888001;9;20030303 12:44;4//SP 700;
D;203;1888001;9;20030303 12:44;P;;;;;;
D;203;1888001;9;20030303 12:44;V;;;;;;
B;203;1889380;10;20030303 12:44;;;3;HALE ST;BOTANY;2019;1535;M;20021203;20030203;1500000;I;3;FACTORY;;HD;;;9376435;
