A;074;20031117 13:47;PDANN;
B;074;566140;9;20031117 13:47;;5;2;RITCHIE CL;GRIFFITH;2680;331.8;M;20030827;20031008;197000;A;R;RESIDENCE;;AA;;0;AA120283;
C;074;566140;9;20031117 13:47;5//285620;
D;074;566140;9;20031117 13:47;P;;;;;;
D;074;566140;9;20031117 13:47;P;;;;;;
D;074;566140;9;20031117 13:47;P;;;;;;
D;074;566140;9;20031117 13:47;V;;;;;;
D;074;566140;9;20031117 13:47;V;;;;;;
B;074;566252;10;20031117 13:47;;;51;ROSS CRES;GRIFFITH;2680;872.6;M;20030920;20031022;244000;A;R;RESIDENCE;;AA;;0;AA129347;
C;074;566252;10;20031117 13:47;3/165/758476;
D;074;566252;10;20031117 13:47;P;;;;;;
D;074;566252;10;20031117 13:47;V;;;;;;
D;074;566252;10;20031117 13:47;V;;;;;;
B;074;567825;11;20031117 13:47;;;;WILSON ST;LAKE WYANGAN;2680;2023;M;20030929;20031028;125000;Z;R;RESIDENCE;;VN;;0;AA123417;
C;074;567825;11;20031117 13:47;1, 2/3/758764;
D;074;567825;11;20031117 13:47;P;;;;;;
D;074;567825;11;20031117 13:47;V;;;;;;
B;074;568263;12;20031117 13:47;;;14;WEST AVE;YENDA;2681;1621;M;20030919;20031024;155000;A;R;RESIDENCE;;VJ;;0;AA143524;
C;074;568263;12;20031117 13:47;1178//704414 Non-Irrigable Purchase 515;
D;074;568263;12;20031117 13:47;P;;;;;;
D;074;568263;12;20031117 13:47;P;;;;;;
D;074;568263;12;20031117 13:47;V;;;;;;
D;074;568263;12;20031117 13:47;V;;;;;;
B;074;568780;13;20031117 13:47;;;135;OLD WILLBRIGGIE RD;HANWOOD;2680;20.23;H;20030912;20031010;640000;R;3;FARM;;RG;;0;AA110753;
C;074;568780;13;20031117 13:47;1901//43619 Irrigation Farm Purchase 135;
D;074;568780;13;20031117 13:47;P;;;;;;
D;074;568780;13;20031117 13:47;P;;;;;;
D;074;568780;13;20031117 13:47;V;;;;;;
B;074;568975;14;20031117 13:47;;;578 B;ROSSETTO RD;BEELBANGERA;2680;12.67;H;20030829;20031010;436500;R;R;RESIDENCE;;RG;;0;AA120328;
C;074;568975;14;20031117 13:47;684//39786;
D;074;568975;14;20031117 13:47;P;;;;;;
D;074;568975;14;20031117 13:47;P;;;;;;
D;074;568975;14;20031117 13:47;V;;;;;;
B;074;569697;15;20031117 13:47;;;1910;YENDA-LEETON RD;GRIFFITH;2680;14.59;H;20030718;20030829;474000;R;3;FARM;;RG;;0;AA39118;
C;074;569697;15;20031117 13:47;1121//40460 459//751728 . Farm Number 1910;
D;074;569697;15;20031117 13:47;P;;;;;;
D;074;569697;15;20031117 13:47;P;;;;;;
D;074;569697;15;20031117 13:47;V;;;;;;
D;074;569697;15;20031117 13:47;V;;;;;;
B;074;569698;16;20031117 13:47;;;1911;YENDA-LEETON RD;GRIFFITH;2680;16.08;H;20030801;20030902;440000;R;3;FARM;;RG;;0;AA23210;
C;074;569698;16;20031117 13:47;457//751728 2//836927 . Farm Number 1911;
D;074;569698;16;20031117 13:47;P;;;;;;
D;074;569698;16;20031117 13:47;P;;;;;;
D;074;569698;16;20031117 13:47;V;;;;;;
D;074;569698;16;20031117 13:47;V;;;;;;
B;074;570416;17;20031117 13:47;;;574;NEW FARMS RD;TABBITA;2652;35.6;H;20030328;20030423;528000;R;R;RESIDENCE;;RG;;0;AA112676;
C;074;570416;17;20031117 13:47;155, 210//751730;
D;074;570416;17;20031117 13:47;P;;;;;;
D;074;570416;17;20031117 13:47;V;;;;;;
D;074;570416;17;20031117 13:47;V;;;;;;
D;074;570416;17;20031117 13:47;V;;;;;;
B;074;2871392;18;20031117 13:47;;;;MANDALAY DR;GRIFFITH;2680;495.5;M;20030919;20031010;215000;A;R;RESIDENCE;;AB;;0;AA103831;
C;074;2871392;18;20031117 13:47;1//1035527;
D;074;2871392;18;20031117 13:47;P;;;;;;
D;074;2871392;18;20031117 13:47;V;;;;;;
D;074;2871392;18;20031117 13:47;V;;;;;;
B;074;2909366;19;20031117 13:47;;;;KUBANK RD;LAKE WYANGAN;2680;20.34;H;20030902;20031009;150000;R;V;VACANT LAND;;RC;;0;AA123032;
C;074;2909366;19;20031117 13:47;5//1037504;
D;074;2909366;19;20031117 13:47;P;;;;;;
D;074;2909366;19;20031117 13:47;P;;;;;;
D;074;2909366;19;20031117 13:47;V;;;;;;
D;074;2909366;19;20031117 13:47;V;;;;;;
B;074;2914178;20;20031117 13:47;;;23;ALTINA CT;YOOGALI;2680;1362;M;20030930;20031028;85000;Z;V;VACANT LAND;;VW;;0;AA119659;
C;074;2914178;20;20031117 13:47;23//1040277;
D;074;2914178;20;20031117 13:47;P;;;;;;
D;074;2914178;20;20031117 13:47;P;;;;;;
D;074;2914178;20;20031117 13:47;V;;;;;;
B;074;2965596;21;20031117 13:47;;;12;DUSSIN ST;GRIFFITH;2680;888.2;M;20030716;20030909;86000;A;V;VACANT LAND;;AA;;0;9984743;
C;074;2965596;21;20031117 13:47;108//1048587;
D;074;2965596;21;20031117 13:47;P;;;;;;
D;074;2965596;21;20031117 13:47;P;;;;;;
D;074;2965596;21;20031117 13:47;V;;;;;;
B;074;2965625;22;20031117 13:47;;;3;ROWLEY ST;GRIFFITH;2680;859.3;M;20030904;20031022;75000;A;V;VACANT LAND;;AA;;0;AA100647;
C;074;2965625;22;20031117 13:47;80//1048587;
D;074;2965625;22;20031117 13:47;P;;;;;;
D;074;2965625;22;20031117 13:47;V;;;;;;
B;074;2965635;23;20031117 13:47;;;13;ROAD 3;COLLINA;2680;895.2;M;20030825;20031009;80000;A;V;VACANT LAND;;AA;;0;AA127936;
C;074;2965635;23;20031117 13:47;90//1048587;
D;074;2965635;23;20031117 13:47;P;;;;;;
D;074;2965635;23;20031117 13:47;V;;;;;;
B;074;3039513;24;20031117 13:47;;;1309 A;KIDMAN WAY;THARBOGANG;2680;4.386;H;20030818;20031008;193000;;3;FARM;;;;0;AA67184;
C;074;3039513;24;20031117 13:47;200//756035;
D;074;3039513;24;20031117 13:47;P;;;;;;
D;074;3039513;24;20031117 13:47;P;;;;;;
D;074;3039513;24;20031117 13:47;V;;;;;;
D;074;3039513;24;20031117 13:47;V;;;;;;
B;074;3039560;25;20031117 13:47;;;;BARTHOLOMEW RD;YOOGALI;2680;3.569;H;20030627;20030801;121900;;3;FARM;;;;0;9953378;
C;074;3039560;25;20031117 13:47;272//751709;
D;074;3039560;25;20031117 13:47;P;;;;;;
D;074;3039560;25;20031117 13:47;V;;;;;;
B;074;3039561;26;20031117 13:47;;;;BARTHOLOMEW RD;YOOGALI;2680;6.93;H;20030627;20030801;408100;;3;FARM;;;;0;9953379;
C;074;3039561;26;20031117 13:47;273//751709;
D;074;3039561;26;20031117 13:47;P;;;;;;
D;074;3039561;26;20031117 13:47;P;;;;;;
D;074;3039561;26;20031117 13:47;V;;;;;;
Z;135;26;26;81;
