A;089;20020617 12:15;PDANN;
D;089;806757;13;20020617 12:15;V;;;;;;
B;089;807151;14;20020617 12:15;;;1;BEAUFORT ST;NORTHMEAD;2152;;;20011101;20020129;365000;A;R;RESIDENCE;;CB;;;8389379;
C;089;807151;14;20020617 12:15;PT 58B, PT 59B//20868;
D;089;807151;14;20020617 12:15;P;;;;;;
D;089;807151;14;20020617 12:15;V;;;;;;
B;089;807462;15;20020617 12:15;;;15;BELLOTTI AVE;WINSTON HILLS;2153;556.4;M;20020413;20020527;375000;A;R;RESIDENCE;;CB;;;8645156;
C;089;807462;15;20020617 12:15;768//234541;
D;089;807462;15;20020617 12:15;P;;;;;;
D;089;807462;15;20020617 12:15;P;;;;;;
D;089;807462;15;20020617 12:15;V;;;;;;
B;089;808212;16;20020617 12:15;;;96;BINALONG RD;TOONGABBIE;2146;1113;M;20011213;20020131;218000;A;R;RESIDENCE;;BQ;;;8344599;
C;089;808212;16;20020617 12:15;3, 4//226668;
D;089;808212;16;20020617 12:15;P;;;;;;
D;089;808212;16;20020617 12:15;P;;;;;;
D;089;808212;16;20020617 12:15;V;;;;;;
D;089;808212;16;20020617 12:15;V;;;;;;
D;089;808212;16;20020617 12:15;V;;;;;;
D;089;808212;16;20020617 12:15;V;;;;;;
B;089;808763;17;20020617 12:15;;;252;BLAXCELL ST;GRANVILLE;2142;739.8;M;20020330;20020524;325000;A;R;RESIDENCE;;BC;;;8645741;
C;089;808763;17;20020617 12:15;21//35734;
D;089;808763;17;20020617 12:15;P;;;;;;
D;089;808763;17;20020617 12:15;V;;;;;;
D;089;808763;17;20020617 12:15;V;;;;;;
B;089;808962;18;20020617 12:15;;6;9;BOBART ST;PARRAMATTA;2150;;;20010802;20010802;108000;;R;RESIDENCE;6;;;;8646103;
C;089;808962;18;20020617 12:15;6//SP 20151;
D;089;808962;18;20020617 12:15;P;;;;;;
D;089;808962;18;20020617 12:15;V;;;;;;
D;089;808962;18;20020617 12:15;V;;;;;;
B;089;809606;19;20020617 12:15;;;2;BOURKE ST;PARRAMATTA;2150;597.4;M;20020402;20020523;361000;A;R;RESIDENCE;;AV;;;8647522;
C;089;809606;19;20020617 12:15;117//827173;
D;089;809606;19;20020617 12:15;P;;;;;;
D;089;809606;19;20020617 12:15;P;;;;;;
D;089;809606;19;20020617 12:15;V;;;;;;
B;089;809696;20;20020617 12:15;;;10;BOURNE ST;WENTWORTHVILLE;2145;;;20020418;20020529;326000;A;R;RESIDENCE;;BQ;;;8663684;
C;089;809696;20;20020617 12:15;6//39390;
D;089;809696;20;20020617 12:15;P;;;;;;
D;089;809696;20;20020617 12:15;P;;;;;;
D;089;809696;20;20020617 12:15;V;;;;;;
B;089;809922;21;20020617 12:15;;;37;BRADMAN ST;MERRYLANDS;2160;;;20020406;20020517;306000;A;R;RESIDENCE;;BC;;;8658446;
C;089;809922;21;20020617 12:15;80//1825;
D;089;809922;21;20020617 12:15;P;;;;;;
D;089;809922;21;20020617 12:15;V;;;;;;
B;089;810089;22;20020617 12:15;;;12;BRELOGAIL ST;NORTHMEAD;2152;569.1;M;20020223;20020522;378000;A;R;RESIDENCE;;CB;;;8648525;
C;089;810089;22;20020617 12:15;39//27689;
D;089;810089;22;20020617 12:15;P;;;;;;
D;089;810089;22;20020617 12:15;V;;;;;;
B;089;810183;23;20020617 12:15;;6;38;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20020308;20020424;315000;;R;RESIDENCE;6;;;;8662514;
C;089;810183;23;20020617 12:15;6//58140;
D;089;810183;23;20020617 12:15;P;;;;;;
D;089;810183;23;20020617 12:15;V;;;;;;
D;089;810183;23;20020617 12:15;V;;;;;;
B;089;810594;24;20020617 12:15;;6;54;BRIDGE ST;EPPING;2121;;;20020415;20020527;330000;;R;RESIDENCE;6;;;;8661421;
C;089;810594;24;20020617 12:15;6//62949;
D;089;810594;24;20020617 12:15;P;;;;;;
D;089;810594;24;20020617 12:15;V;;;;;;
B;089;810720;25;20020617 12:15;;14;10;BRIDGE ST;GRANVILLE;2142;;;20020414;20020603;134500;;R;RESIDENCE;14;;;;8665306;
C;089;810720;25;20020617 12:15;14//SP 41239;
D;089;810720;25;20020617 12:15;P;;;;;;
D;089;810720;25;20020617 12:15;V;;;;;;
B;089;810720;26;20020617 12:15;;18;10;BRIDGE ST;GRANVILLE;2142;;;20020322;20020527;88000;;R;RESIDENCE;18;;;;8662114;
C;089;810720;26;20020617 12:15;18//SP 41239;
D;089;810720;26;20020617 12:15;P;;;;;;
D;089;810720;26;20020617 12:15;V;;;;;;
B;089;811038;27;20020617 12:15;;;29;BRINGELLY AVE;WENTWORTHVILLE;2145;613.4;M;20020413;20020527;305000;A;R;RESIDENCE;;BQ;;;8648894;
C;089;811038;27;20020617 12:15;12//38810;
D;089;811038;27;20020617 12:15;P;;;;;;
D;089;811038;27;20020617 12:15;P;;;;;;
D;089;811038;27;20020617 12:15;V;;;;;;
D;089;811038;27;20020617 12:15;V;;;;;;
D;089;811038;27;20020617 12:15;V;;;;;;
D;089;811038;27;20020617 12:15;V;;;;;;
B;089;811056;28;20020617 12:15;;1;16;BRISBANE ST;GRANVILLE;2142;;;20020410;20020523;220000;;R;RESIDENCE;1;;;;8661329;
C;089;811056;28;20020617 12:15;1//32932;
D;089;811056;28;20020617 12:15;P;;;;;;
D;089;811056;28;20020617 12:15;P;;;;;;
D;089;811056;28;20020617 12:15;V;;;;;;
B;089;811105;29;20020617 12:15;;1;5;BRISBANE ST;PARRAMATTA;2150;;;20020304;20020415;3375;;R;RESIDENCE;1;;;;8658892;
C;089;811105;29;20020617 12:15;1//SP 54414;
D;089;811105;29;20020617 12:15;P;;;;;;
D;089;811105;29;20020617 12:15;P;;;;;;
D;089;811105;29;20020617 12:15;V;;;;;;
B;089;811153;30;20020617 12:15;;;10;BRITANNIA AVE;MERRYLANDS;2160;;;20020416;20020528;362000;A;R;RESIDENCE;;BC;;;8645112;
C;089;811153;30;20020617 12:15;48//9814;
D;089;811153;30;20020617 12:15;P;;;;;;
D;089;811153;30;20020617 12:15;V;;;;;;
D;089;811153;30;20020617 12:15;V;;;;;;
B;089;811215;31;20020617 12:15;;;1;BRONTE PL;WINSTON HILLS;2153;562.8;M;20020410;20020524;330000;A;R;RESIDENCE;;CB;;;8645017;
C;089;811215;31;20020617 12:15;559//228561;
D;089;811215;31;20020617 12:15;P;;;;;;
D;089;811215;31;20020617 12:15;P;;;;;;
D;089;811215;31;20020617 12:15;V;;;;;;
D;089;811215;31;20020617 12:15;V;;;;;;
D;089;811215;31;20020617 12:15;V;;;;;;
B;089;811350;32;20020617 12:15;;;3;BRUSSELS ST;SOUTH GRANVILLE;2142;;;20020419;20020531;355000;A;R;RESIDENCE;;BC;;;8666973;
C;089;811350;32;20020617 12:15;66//8821;
D;089;811350;32;20020617 12:15;P;;;;;;
D;089;811350;32;20020617 12:15;P;;;;;;
D;089;811350;32;20020617 12:15;V;;;;;;
B;089;811629;33;20020617 12:15;;22;51;BULLER ST;NORTH PARRAMATTA;2151;;;20020402;20020516;330000;;R;RESIDENCE;22;;;;8672565;
C;089;811629;33;20020617 12:15;22//SP 60426;
D;089;811629;33;20020617 12:15;P;;;;;;
D;089;811629;33;20020617 12:15;P;;;;;;
D;089;811629;33;20020617 12:15;V;;;;;;
B;089;812175;34;20020617 12:15;;;63;BURRABOGEE RD;TOONGABBIE;2146;619.7;M;20020414;20020527;309000;A;R;RESIDENCE;;BQ;;;8651791;
C;089;812175;34;20020617 12:15;9//26373;
D;089;812175;34;20020617 12:15;P;;;;;;
D;089;812175;34;20020617 12:15;P;;;;;;
D;089;812175;34;20020617 12:15;V;;;;;;
B;089;812376;35;20020617 12:15;;;16;BYRNES ST;NORTH PARRAMATTA;2151;;;20010827;20011009;480000;A;R;RESIDENCE;;AV;;;8347254;
C;089;812376;35;20020617 12:15;14A//160013 1//221178;
D;089;812376;35;20020617 12:15;P;;;;;;
D;089;812376;35;20020617 12:15;P;;;;;;
D;089;812376;35;20020617 12:15;V;;;;;;
D;089;812376;35;20020617 12:15;V;;;;;;
B;089;813007;36;20020617 12:15;;47;35;CAMPBELL ST;PARRAMATTA;2150;;;20020501;20020530;260000;;R;RESIDENCE;47;;;;8658651;
C;089;813007;36;20020617 12:15;47//4429;
D;089;813007;36;20020617 12:15;P;;;;;;
D;089;813007;36;20020617 12:15;V;;;;;;
B;089;813007;37;20020617 12:15;;48;35;CAMPBELL ST;PARRAMATTA;2150;;;20020501;20020530;260000;;R;RESIDENCE;48;;;;8658651;
C;089;813007;37;20020617 12:15;48//4429;
D;089;813007;37;20020617 12:15;P;;;;;;
D;089;813007;37;20020617 12:15;V;;;;;;
B;089;813007;38;20020617 12:15;;72;35;CAMPBELL ST;PARRAMATTA;2150;;;20020501;20020530;260000;;R;RESIDENCE;72;;;;8658651;
C;089;813007;38;20020617 12:15;72//4429;
D;089;813007;38;20020617 12:15;P;;;;;;
D;089;813007;38;20020617 12:15;V;;;;;;
B;089;813459;39;20020617 12:15;;12;19;CARLINGFORD RD;EPPING;2121;;;20020418;20020530;321000;;R;RESIDENCE;12;;;;8653731;
C;089;813459;39;20020617 12:15;12//31724;
D;089;813459;39;20020617 12:15;P;;;;;;
D;089;813459;39;20020617 12:15;V;;;;;;
B;089;813567;40;20020617 12:15;;5;37;CARLINGFORD RD;EPPING;2121;;;20020328;20020508;319000;;R;RESIDENCE;5;;;;8595496;
C;089;813567;40;20020617 12:15;5//SP 32703;
D;089;813567;40;20020617 12:15;P;;;;;;
D;089;813567;40;20020617 12:15;P;;;;;;
D;089;813567;40;20020617 12:15;V;;;;;;
D;089;813567;40;20020617 12:15;V;;;;;;
B;089;813614;41;20020617 12:15;;;71;CARLINGFORD RD;EPPING;2121;304.9;M;20020328;20020524;410000;A;R;RESIDENCE;;AB;;;8667988;
C;089;813614;41;20020617 12:15;202//861254;
D;089;813614;41;20020617 12:15;P;;;;;;
D;089;813614;41;20020617 12:15;P;;;;;;
D;089;813614;41;20020617 12:15;V;;;;;;
D;089;813614;41;20020617 12:15;V;;;;;;
B;089;813697;42;20020617 12:15;;;26;CARMEL PL;WINSTON HILLS;2153;562.8;M;20020412;20020524;336000;A;R;RESIDENCE;;CB;;;8652884;
C;089;813697;42;20020617 12:15;1080//237396;
D;089;813697;42;20020617 12:15;P;;;;;;
D;089;813697;42;20020617 12:15;P;;;;;;
D;089;813697;42;20020617 12:15;V;;;;;;
D;089;813697;42;20020617 12:15;V;;;;;;
B;089;814201;43;20020617 12:15;;;19;CARVER PL;DUNDAS VALLEY;2117;689.2;M;20020406;20020520;440000;A;R;RESIDENCE;;AK;;;8646068;
C;089;814201;43;20020617 12:15;1489//36702;
D;089;814201;43;20020617 12:15;P;;;;;;
D;089;814201;43;20020617 12:15;P;;;;;;
D;089;814201;43;20020617 12:15;V;;;;;;
B;089;814363;44;20020617 12:15;;1;18;CENTRAL AVE;WESTMEAD;2145;;;20020513;20020529;305000;;3;HOME UNIT;1;;;;8669811;
C;089;814363;44;20020617 12:15;1//30611;
D;089;814363;44;20020617 12:15;P;;;;;;
D;089;814363;44;20020617 12:15;P;;;;;;
D;089;814363;44;20020617 12:15;P;;;;;;
D;089;814363;44;20020617 12:15;V;;;;;;
D;089;814363;44;20020617 12:15;V;;;;;;
B;089;814688;45;20020617 12:15;;;6;CHARLES ST;PARRAMATTA;2150;663.9;M;20011220;20020215;3125000;B;R;RESIDENCE;;LA;;;8408019;
C;089;814688;45;20020617 12:15;1//962151;
D;089;814688;45;20020617 12:15;P;;;;;;
D;089;814688;45;20020617 12:15;P;;;;;;
D;089;814688;45;20020617 12:15;V;;;;;;
B;089;814911;46;20020617 12:15;;;38;CHESTERFIELD RD;EPPING;2121;;;20000606;20001013;745000;A;3;;;AB;;;7162208;
C;089;814911;46;20020617 12:15;1//105705;
D;089;814911;46;20020617 12:15;P;;;;;;
D;089;814911;46;20020617 12:15;P;;;;;;
D;089;814911;46;20020617 12:15;V;;;;;;
D;089;814911;46;20020617 12:15;V;;;;;;
B;089;815726;47;20020617 12:15;;10;181;CHURCH ST;PARRAMATTA;2150;;;20020412;20020603;195000;;3;SUITE;10;;;;8668754;
C;089;815726;47;20020617 12:15;10//SP 16446;
D;089;815726;47;20020617 12:15;P;;;;;;
D;089;815726;47;20020617 12:15;V;;;;;;
B;089;816088;48;20020617 12:15;;;7;CLIFF AVE;WINSTON HILLS;2153;1385;M;20020323;20020529;441000;A;R;RESIDENCE;;CB;;;8662041;
C;089;816088;48;20020617 12:15;29//22663;
D;089;816088;48;20020617 12:15;P;;;;;;
D;089;816088;48;20020617 12:15;P;;;;;;
D;089;816088;48;20020617 12:15;V;;;;;;
B;089;816171;49;20020617 12:15;;;265;CLYDE ST;GRANVILLE;2142;;;20020130;20020319;284000;A;R;RESIDENCE;;BC;AC;;8460339;
C;089;816171;49;20020617 12:15;1//35100;
D;089;816171;49;20020617 12:15;P;;;;;;
D;089;816171;49;20020617 12:15;V;;;;;;
B;089;816283;50;20020617 12:15;;12;36;CLYDE ST;GRANVILLE;2142;;;20020324;20020503;205000;;3;UNIT;12;;;;8646909;
C;089;816283;50;20020617 12:15;12//11958;
D;089;816283;50;20020617 12:15;P;;;;;;
D;089;816283;50;20020617 12:15;V;;;;;;
D;089;816283;50;20020617 12:15;V;;;;;;
B;089;816850;51;20020617 12:15;;;14;COOK ST;TELOPEA;2117;;;20020328;20020523;400000;A;R;RESIDENCE;;AK;;;8655390;
C;089;816850;51;20020617 12:15;631//36743;
D;089;816850;51;20020617 12:15;P;;;;;;
D;089;816850;51;20020617 12:15;V;;;;;;
D;089;816850;51;20020617 12:15;V;;;;;;
B;089;817505;52;20020617 12:15;;;18;CROSSLAND ST;MERRYLANDS;2160;283.7;M;20020316;20020513;245000;A;R;RESIDENCE;;BC;;;8653090;
C;089;817505;52;20020617 12:15;22//873877;
D;089;817505;52;20020617 12:15;P;;;;;;
D;089;817505;52;20020617 12:15;P;;;;;;
D;089;817505;52;20020617 12:15;V;;;;;;
D;089;817505;52;20020617 12:15;V;;;;;;
B;089;817522;53;20020617 12:15;;;2;CROWGEY ST;RYDALMERE;2116;;;20020111;20020111;86000;A;R;RESIDENCE;;CX;;;8364882;
C;089;817522;53;20020617 12:15;114//12523 13.82/CRK;
D;089;817522;53;20020617 12:15;P;;;;;;
D;089;817522;53;20020617 12:15;P;;;;;;
D;089;817522;53;20020617 12:15;V;;;;;;
D;089;817522;53;20020617 12:15;V;;;;;;
D;089;817522;53;20020617 12:15;V;;;;;;
D;089;817522;53;20020617 12:15;V;;;;;;
B;089;818927;54;20020617 12:15;;;61;DUNLOP ST;EPPING;2121;841;M;20011215;20020123;872000;A;R;RESIDENCE;;AB;;;8346004;
C;089;818927;54;20020617 12:15;68//7726 SPLCOR;
D;089;818927;54;20020617 12:15;P;;;;;;
D;089;818927;54;20020617 12:15;P;;;;;;
D;089;818927;54;20020617 12:15;V;;;;;;
B;089;819011;55;20020617 12:15;;15;11;DUNLOP ST;NORTH PARRAMATTA;2151;;;20020419;20020531;225000;;R;RESIDENCE;15;;;;8668029;
C;089;819011;55;20020617 12:15;15//7973;
D;089;819011;55;20020617 12:15;P;;;;;;
D;089;819011;55;20020617 12:15;V;;;;;;
B;089;819315;56;20020617 12:15;;3;32;EARLY ST;PARRAMATTA;2150;;;20020305;20020507;198000;;R;RESIDENCE;3;;;;8654292;
C;089;819315;56;20020617 12:15;3//18606;
D;089;819315;56;20020617 12:15;P;;;;;;
D;089;819315;56;20020617 12:15;V;;;;;;
B;089;819315;57;20020617 12:15;;36;32;EARLY ST;PARRAMATTA;2150;;;20020305;20020507;198000;;R;RESIDENCE;36;;;;8654292;
C;089;819315;57;20020617 12:15;36//18606;
D;089;819315;57;20020617 12:15;P;;;;;;
D;089;819315;57;20020617 12:15;V;;;;;;
D;089;819315;57;20020617 12:15;V;;;;;;
B;089;819485;58;20020617 12:15;;;92;EASTWOOD AVE;EPPING;2121;;;20020218;20020228;656000;A;R;RESIDENCE;;AB;AC;;8439904;
C;089;819485;58;20020617 12:15;2//947512;
D;089;819485;58;20020617 12:15;P;;;;;;
D;089;819485;58;20020617 12:15;P;;;;;;
D;089;819485;58;20020617 12:15;V;;;;;;
B;089;819767;59;20020617 12:15;;;23;EDWARD ST;NORTHMEAD;2152;733.5;M;20020410;20020522;334000;A;R;RESIDENCE;;CB;;;8650033;
C;089;819767;59;20020617 12:15;14//35845;
D;089;819767;59;20020617 12:15;P;;;;;;
D;089;819767;59;20020617 12:15;V;;;;;;
D;089;819767;59;20020617 12:15;V;;;;;;
B;089;819971;60;20020617 12:15;;2;26;ELIZABETH ST;PARRAMATTA;2150;;;20020404;20020524;264000;;R;RESIDENCE;2;;;;8652387;
C;089;819971;60;20020617 12:15;2//SP 48692;
D;089;819971;60;20020617 12:15;P;;;;;;
D;089;819971;60;20020617 12:15;V;;;;;;
D;089;819971;60;20020617 12:15;V;;;;;;
B;089;820442;61;20020617 12:15;;;71;EPPING AVE;EPPING;2121;;;20011124;20020214;966000;A;R;RESIDENCE;;AB;;;8398690;
C;089;820442;61;20020617 12:15;2//313137 .;
D;089;820442;61;20020617 12:15;P;;;;;;
D;089;820442;61;20020617 12:15;V;;;;;;
B;089;820533;62;20020617 12:15;;;3;EROS PL;WINSTON HILLS;2153;556.4;M;20020530;20020530;130000;A;R;RESIDENCE;;CB;;;8660854;
C;089;820533;62;20020617 12:15;7//515121;
D;089;820533;62;20020617 12:15;P;;;;;;
D;089;820533;62;20020617 12:15;V;;;;;;
D;089;820533;62;20020617 12:15;V;;;;;;
B;089;821270;63;20020617 12:15;;;81;FALLON ST;RYDALMERE;2116;752.5;M;20020413;20020527;345500;A;R;RESIDENCE;;AK;;;8658625;
C;089;821270;63;20020617 12:15;156//36565;
D;089;821270;63;20020617 12:15;P;;;;;;
D;089;821270;63;20020617 12:15;V;;;;;;
D;089;821270;63;20020617 12:15;V;;;;;;
B;089;821695;64;20020617 12:15;;1;44;FERNDALE CL;WENTWORTHVILLE;2145;;;20020321;20020502;250000;;3;VILLA;1;;;;8659247;
C;089;821695;64;20020617 12:15;1//35249;
D;089;821695;64;20020617 12:15;P;;;;;;
D;089;821695;64;20020617 12:15;P;;;;;;
D;089;821695;64;20020617 12:15;V;;;;;;
D;089;821695;64;20020617 12:15;V;;;;;;
B;089;821758;65;20020617 12:15;;;47;FERNDELL ST;CHESTER HILL;2162;;;20020408;20020522;325000;A;R;RESIDENCE;;BC;;;8647207;
C;089;821758;65;20020617 12:15;25//15602;
D;089;821758;65;20020617 12:15;P;;;;;;
D;089;821758;65;20020617 12:15;V;;;;;;
B;089;822016;66;20020617 12:15;;;17;FIRST ST;GRANVILLE;2142;;;20020418;20020530;435000;A;R;RESIDENCE;;BC;;;8669358;
C;089;822016;66;20020617 12:15;15, 16/2/2371;
D;089;822016;66;20020617 12:15;P;;;;;;
D;089;822016;66;20020617 12:15;V;;;;;;
D;089;822016;66;20020617 12:15;V;;;;;;
B;089;822612;67;20020617 12:15;;;36;FREDERICK AVE;SOUTH GRANVILLE;2142;784.1;M;20020604;20020604;302000;A;R;RESIDENCE;;BC;;;8663959;
C;089;822612;67;20020617 12:15;29//35734;
D;089;822612;67;20020617 12:15;P;;;;;;
D;089;822612;67;20020617 12:15;P;;;;;;
D;089;822612;67;20020617 12:15;V;;;;;;
B;089;822631;68;20020617 12:15;;74;14;FREEMAN PL;CARLINGFORD;2118;;;20020307;20020307;155000;;R;RESIDENCE;74;;;;8654497;
C;089;822631;68;20020617 12:15;74//35805;
D;089;822631;68;20020617 12:15;P;;;;;;
D;089;822631;68;20020617 12:15;P;;;;;;
D;089;822631;68;20020617 12:15;V;;;;;;
D;089;822631;68;20020617 12:15;V;;;;;;
D;089;822631;68;20020617 12:15;V;;;;;;
B;089;824100;69;20020617 12:15;;7;11;GLADSTONE ST;NORTH PARRAMATTA;2151;;;20020424;20020605;259000;;R;RESIDENCE;7;;;;8671450;
C;089;824100;69;20020617 12:15;7//45878;
D;089;824100;69;20020617 12:15;P;;;;;;
D;089;824100;69;20020617 12:15;V;;;;;;
D;089;824100;69;20020617 12:15;V;;;;;;
B;089;825687;70;20020617 12:15;;10;70;GROSE ST;PARRAMATTA;2150;;;20020318;20020522;325000;;R;RESIDENCE;10;;;;8660255;
C;089;825687;70;20020617 12:15;10//SP 54983;
D;089;825687;70;20020617 12:15;P;;;;;;
D;089;825687;70;20020617 12:15;P;;;;;;
D;089;825687;70;20020617 12:15;V;;;;;;
B;089;826585;71;20020617 12:15;;4;37;HARRIS ST;HARRIS PARK;2150;;;20020415;20020520;325000;;R;RESIDENCE;4;;;;8646058;
C;089;826585;71;20020617 12:15;4//40854;
D;089;826585;71;20020617 12:15;P;;;;;;
D;089;826585;71;20020617 12:15;P;;;;;;
D;089;826585;71;20020617 12:15;P;;;;;;
D;089;826585;71;20020617 12:15;V;;;;;;
B;089;826784;72;20020617 12:15;;;16;HARRISON ST;OLD TOONGABBIE;2146;556.4;M;20020129;20020222;315000;A;R;RESIDENCE;;BQ;AC;;8424118;
C;089;826784;72;20020617 12:15;64//215902;
D;089;826784;72;20020617 12:15;P;;;;;;
D;089;826784;72;20020617 12:15;P;;;;;;
D;089;826784;72;20020617 12:15;V;;;;;;
B;089;826846;73;20020617 12:15;;;3;HART DR;WENTWORTHVILLE;2145;1311;M;20011127;20020123;412800;A;R;RESIDENCE;;BQ;;;8299082;
C;089;826846;73;20020617 12:15;2//128491;
D;089;826846;73;20020617 12:15;P;;;;;;
D;089;826846;73;20020617 12:15;V;;;;;;
B;089;827153;74;20020617 12:15;;3;159;HAWKESBURY RD;WESTMEAD;2145;;;20020421;20020530;243000;;R;RESIDENCE;3;;;;8661964;
C;089;827153;74;20020617 12:15;3//3914;
D;089;827153;74;20020617 12:15;P;;;;;;
D;089;827153;74;20020617 12:15;V;;;;;;
B;089;827153;75;20020617 12:15;;6;159;HAWKESBURY RD;WESTMEAD;2145;;;20020403;20020510;190000;;R;RESIDENCE;6;;;;8664101;
C;089;827153;75;20020617 12:15;6//3914;
D;089;827153;75;20020617 12:15;P;;;;;;
D;089;827153;75;20020617 12:15;V;;;;;;
D;089;827153;75;20020617 12:15;V;;;;;;
B;089;827400;76;20020617 12:15;;2;18;HELEN ST;WESTMEAD;2145;;;20020215;20020412;215000;;R;RESIDENCE;2;;;;8639539;
C;089;827400;76;20020617 12:15;2//32704;
D;089;827400;76;20020617 12:15;P;;;;;;
D;089;827400;76;20020617 12:15;V;;;;;;
B;089;827438;77;20020617 12:15;;;20;HEMSWORTH AVE;NORTHMEAD;2152;600.7;M;20020429;20020530;340000;A;R;RESIDENCE;;CB;;;8658857;
C;089;827438;77;20020617 12:15;83//16539;
D;089;827438;77;20020617 12:15;P;;;;;;
D;089;827438;77;20020617 12:15;V;;;;;;
B;089;827676;78;20020617 12:15;;4;14;HEWLETT ST;GRANVILLE;2142;;;20020412;20020524;170000;;V;VACANT LAND;4;;;;8644828;
C;089;827676;78;20020617 12:15;4//SP 50912;
D;089;827676;78;20020617 12:15;P;;;;;;
D;089;827676;78;20020617 12:15;V;;;;;;
D;089;827676;78;20020617 12:15;V;;;;;;
