A;029;20030501 12:38;PBARBER;
C;029;432144;10;20030501 12:38;11//619148;
D;029;432144;10;20030501 12:38;P;;;;;;
D;029;432144;10;20030501 12:38;V;;;;;;
D;029;432144;10;20030501 12:38;V;;;;;;
B;029;432309;11;20030501 12:38;;;85;COROMANDEL ST;GOULBURN;2580;493.2;M;20030221;20030415;132000;A;R;RESIDENCE;;AG;;;9552050;
C;029;432309;11;20030501 12:38;C//33332;
D;029;432309;11;20030501 12:38;P;;;;;;
D;029;432309;11;20030501 12:38;P;;;;;;
D;029;432309;11;20030501 12:38;V;;;;;;
D;029;432309;11;20030501 12:38;V;;;;;;
B;029;432356;12;20030501 12:38;;;66;COROMANDEL ST;GOULBURN;2580;;;20021126;20021220;160000;A;R;RESIDENCE;;AG;;;9529585;
C;029;432356;12;20030501 12:38;C//320053;
D;029;432356;12;20030501 12:38;P;;;;;;
D;029;432356;12;20030501 12:38;V;;;;;;
B;029;432475;13;20030501 12:38;;;13 A;COWPER ST;GOULBURN;2580;3554;M;20030212;20030326;415000;A;3;FLATS;;AW;;;9548184;
C;029;432475;13;20030501 12:38;2//813010;
D;029;432475;13;20030501 12:38;P;;;;;;
D;029;432475;13;20030501 12:38;P;;;;;;
D;029;432475;13;20030501 12:38;V;;;;;;
D;029;432475;13;20030501 12:38;V;;;;;;
B;029;432550;14;20030501 12:38;;13;212;COWPER ST;GOULBURN;2580;;;20030115;20030207;84000;;R;RESIDENCE;13;;;;9516125;
C;029;432550;14;20030501 12:38;13//SP 9497;
D;029;432550;14;20030501 12:38;P;;;;;;
D;029;432550;14;20030501 12:38;P;;;;;;
D;029;432550;14;20030501 12:38;V;;;;;;
D;029;432550;14;20030501 12:38;V;;;;;;
B;029;432785;15;20030501 12:38;;;62;DECCAN ST;GOULBURN;2580;694.2;M;20030225;20030408;210000;A;R;RESIDENCE;;AG;;;9532796;
C;029;432785;15;20030501 12:38;12//609474;
D;029;432785;15;20030501 12:38;P;;;;;;
D;029;432785;15;20030501 12:38;V;;;;;;
B;029;432850;16;20030501 12:38;;;18;DEWHIRST ST;GOULBURN;2580;770;M;20030326;20030408;255000;A;R;RESIDENCE;;AM;;;9524939;
C;029;432850;16;20030501 12:38;70//739090;
D;029;432850;16;20030501 12:38;P;;;;;;
D;029;432850;16;20030501 12:38;P;;;;;;
D;029;432850;16;20030501 12:38;V;;;;;;
D;029;432850;16;20030501 12:38;V;;;;;;
B;029;433016;17;20030501 12:38;;;8;ELEANOR ST;GOULBURN;2580;1006;M;20030312;20030410;275000;A;R;RESIDENCE;;AE;;;9536649;
C;029;433016;17;20030501 12:38;8//815417;
D;029;433016;17;20030501 12:38;P;;;;;;
D;029;433016;17;20030501 12:38;P;;;;;;
D;029;433016;17;20030501 12:38;V;;;;;;
D;029;433016;17;20030501 12:38;V;;;;;;
B;029;433149;18;20030501 12:38;;;8;EMMERSON ST;GOULBURN;2580;987.6;M;20030318;20030411;130000;A;R;RESIDENCE;;AG;;;9541808;
C;029;433149;18;20030501 12:38;1//825265;
D;029;433149;18;20030501 12:38;P;;;;;;
D;029;433149;18;20030501 12:38;P;;;;;;
D;029;433149;18;20030501 12:38;V;;;;;;
B;029;433598;19;20030501 12:38;;;34;GEORGE ST;GOULBURN;2580;366.7;M;20030325;20030411;164000;A;R;RESIDENCE;;AF;;;9541527;
C;029;433598;19;20030501 12:38;2//153366;
D;029;433598;19;20030501 12:38;P;;;;;;
D;029;433598;19;20030501 12:38;V;;;;;;
B;029;433764;20;20030501 12:38;;;62;GILMORE ST;GOULBURN;2580;969.3;M;20030318;20030328;345000;A;R;RESIDENCE;;AL;;;9538336;
C;029;433764;20;20030501 12:38;14//247400;
D;029;433764;20;20030501 12:38;P;;;;;;
D;029;433764;20;20030501 12:38;P;;;;;;
D;029;433764;20;20030501 12:38;V;;;;;;
D;029;433764;20;20030501 12:38;V;;;;;;
B;029;434834;21;20030501 12:38;;;3;JUBILEE AVE;GOULBURN;2580;651.3;M;20030319;20030319;56250;A;R;RESIDENCE;;AH;;;9531534;
C;029;434834;21;20030501 12:38;122//36685;
D;029;434834;21;20030501 12:38;P;;;;;;
D;029;434834;21;20030501 12:38;V;;;;;;
D;029;434834;21;20030501 12:38;V;;;;;;
B;029;434935;22;20030501 12:38;;;11;KERR PL;GOULBURN;2580;902.6;M;20030321;20030416;263000;A;R;RESIDENCE;;AC;;;9552703;
C;029;434935;22;20030501 12:38;15//716249;
D;029;434935;22;20030501 12:38;P;;;;;;
D;029;434935;22;20030501 12:38;V;;;;;;
D;029;434935;22;20030501 12:38;V;;;;;;
B;029;435267;23;20030501 12:38;;;17;LAMARRA PL;GOULBURN;2580;1024;M;20030228;20030328;420000;A;R;RESIDENCE;;AL;;;9527413;
C;029;435267;23;20030501 12:38;100//811411;
D;029;435267;23;20030501 12:38;P;;;;;;
D;029;435267;23;20030501 12:38;V;;;;;;
D;029;435267;23;20030501 12:38;V;;;;;;
B;029;435610;24;20030501 12:38;;;5;MANNIFERA PL;GOULBURN;2580;933;M;20030304;20030403;65000;A;V;VACANT LAND;;AE;;;9517086;
C;029;435610;24;20030501 12:38;29//852629;
D;029;435610;24;20030501 12:38;P;;;;;;
D;029;435610;24;20030501 12:38;P;;;;;;
D;029;435610;24;20030501 12:38;V;;;;;;
D;029;435610;24;20030501 12:38;V;;;;;;
B;029;436153;25;20030501 12:38;;;93;MUNDY ST;GOULBURN;2580;490.1;M;20030217;20030321;170000;A;R;RESIDENCE;;AT;;;9516959;
C;029;436153;25;20030501 12:38;1//14393;
D;029;436153;25;20030501 12:38;P;;;;;;
D;029;436153;25;20030501 12:38;P;;;;;;
D;029;436153;25;20030501 12:38;V;;;;;;
D;029;436153;25;20030501 12:38;V;;;;;;
B;029;436465;26;20030501 12:38;;;168;NICHOLSON ST;GOULBURN;2580;493.2;M;20030213;20030402;114000;A;R;RESIDENCE;;AD;;;9545353;
C;029;436465;26;20030501 12:38;C//374202;
D;029;436465;26;20030501 12:38;P;;;;;;
D;029;436465;26;20030501 12:38;P;;;;;;
D;029;436465;26;20030501 12:38;V;;;;;;
B;029;437362;27;20030501 12:38;;;35;ROSE ST;GOULBURN;2580;;;20030214;20030314;120000;A;R;RESIDENCE;;AG;;;9526461;
C;029;437362;27;20030501 12:38;119//22188;
D;029;437362;27;20030501 12:38;P;;;;;;
D;029;437362;27;20030501 12:38;P;;;;;;
D;029;437362;27;20030501 12:38;V;;;;;;
D;029;437362;27;20030501 12:38;V;;;;;;
B;029;437399;28;20030501 12:38;;;11;RUBY ST;GOULBURN;2580;513.3;M;20030227;20030410;182000;A;R;RESIDENCE;;AC;;;9536599;
C;029;437399;28;20030501 12:38;25/2/192819;
D;029;437399;28;20030501 12:38;P;;;;;;
D;029;437399;28;20030501 12:38;P;;;;;;
D;029;437399;28;20030501 12:38;V;;;;;;
B;029;437682;29;20030501 12:38;;;79;SLOCOMBE ST;GOULBURN;2580;1301;M;20030225;20030404;362000;A;R;RESIDENCE;;AR;;;9540289;
C;029;437682;29;20030501 12:38;51//793891;
D;029;437682;29;20030501 12:38;P;;;;;;
D;029;437682;29;20030501 12:38;P;;;;;;
D;029;437682;29;20030501 12:38;V;;;;;;
D;029;437682;29;20030501 12:38;V;;;;;;
B;029;2773106;30;20030501 12:38;;;34;CRESTWOOD DR;GOULBURN;2580;890.1;M;20021210;20030314;205900;A;R;RESIDENCE;;AP;;;9523017;
C;029;2773106;30;20030501 12:38;222//1022092;
D;029;2773106;30;20030501 12:38;P;;;;;;
D;029;2773106;30;20030501 12:38;P;;;;;;
D;029;2773106;30;20030501 12:38;V;;;;;;
B;029;431711;31;20030501 12:38;;7;24;CHURCH ST;GOULBURN;2580;64;M;20030210;20030324;60000;;R;RESIDENCE;7;;;;9542841;
C;029;431711;31;20030501 12:38;7//SP 67505;
D;029;431711;31;20030501 12:38;P;;;;;;
D;029;431711;31;20030501 12:38;V;;;;;;
B;029;431711;32;20030501 12:38;;8;24;CHURCH ST;GOULBURN;2580;71;M;20030210;20030324;60000;;R;RESIDENCE;8;;;;9542841;
C;029;431711;32;20030501 12:38;8//SP 67505;
D;029;431711;32;20030501 12:38;P;;;;;;
D;029;431711;32;20030501 12:38;V;;;;;;
B;029;2953652;33;20030501 12:38;;;12;MAJOR DR;GOULBURN;2580;;;20020530;20030411;174735;;3;;3;;;;9537505;
C;029;2953652;33;20030501 12:38;3//SP 69301;
D;029;2953652;33;20030501 12:38;P;;;;;;
D;029;2953652;33;20030501 12:38;P;;;;;;
D;029;2953652;33;20030501 12:38;V;;;;;;
D;029;2953652;33;20030501 12:38;V;;;;;;
B;029;2955553;34;20030501 12:38;;;;BRUCE ST;GOULBURN;2580;390.2;M;20021203;20030407;210880;A;R;RESIDENCE;;AU;;;9525787;
C;029;2955553;34;20030501 12:38;3//1047695;
D;029;2955553;34;20030501 12:38;P;;;;;;
D;029;2955553;34;20030501 12:38;V;;;;;;
B;029;2955556;35;20030501 12:38;;;;BRUCE ST;GOULBURN;2580;4838.6;M;20021122;20021219;250000;A;3;SHEDS;;AU;;;9250296;
C;029;2955556;35;20030501 12:38;B//14879 6, 7//1047695;
D;029;2955556;35;20030501 12:38;P;;;;;;
D;029;2955556;35;20030501 12:38;P;;;;;;
B;029;2962188;36;20030501 12:38;;;;BREWER ST;GOULBURN;2580;8640;M;20021101;20030411;1700000;;3;HOTEL;1;;;;9534878;
C;029;2962188;36;20030501 12:38;1//SP 65844;
D;029;2962188;36;20030501 12:38;P;;;;;;
D;029;2962188;36;20030501 12:38;V;;;;;;
Z;186;36;36;112;
