A;138;20020902 14:43;PDANN;
D;138;1401793;8;20020902 14:43;P;;;;;;
D;138;1401793;8;20020902 14:43;V;;;;;;
B;138;1401878;9;20020902 14:43;;;5;BAMBOO AVE;UNDERCLIFFE;2206;;;20011116;20011220;475000;A;R;RESIDENCE;;XD;;;8857484;
C;138;1401878;9;20020902 14:43;B//356255;
D;138;1401878;9;20020902 14:43;P;;;;;;
D;138;1401878;9;20020902 14:43;V;;;;;;
D;138;1401878;9;20020902 14:43;V;;;;;;
B;138;1401933;10;20020902 14:43;;;3;BANKS RD;EARLWOOD;2206;486.9;M;20020418;20020530;535000;A;R;RESIDENCE;;XD;;;8801349;
C;138;1401933;10;20020902 14:43;7//21765;
D;138;1401933;10;20020902 14:43;P;;;;;;
D;138;1401933;10;20020902 14:43;P;;;;;;
D;138;1401933;10;20020902 14:43;P;;;;;;
D;138;1401933;10;20020902 14:43;P;;;;;;
D;138;1401933;10;20020902 14:43;V;;;;;;
B;138;1401990;11;20020902 14:43;;;4;BARDWELL CRES;EARLWOOD;2206;;;20020323;20020503;461000;A;R;RESIDENCE;;XH;;;8608314;
C;138;1401990;11;20020902 14:43;B//335112;
D;138;1401990;11;20020902 14:43;P;;;;;;
D;138;1401990;11;20020902 14:43;P;;;;;;
D;138;1401990;11;20020902 14:43;V;;;;;;
B;138;1402056;12;20020902 14:43;;;7;BARINGA RD;EARLWOOD;2206;;;20020316;20020513;640000;A;R;RESIDENCE;;XG;;;8598494;
C;138;1402056;12;20020902 14:43;94//15417;
D;138;1402056;12;20020902 14:43;P;;;;;;
D;138;1402056;12;20020902 14:43;P;;;;;;
D;138;1402056;12;20020902 14:43;V;;;;;;
D;138;1402056;12;20020902 14:43;V;;;;;;
B;138;1402140;13;20020902 14:43;;;55;BARREMMA RD;LAKEMBA;2195;550.1;M;20020615;20020731;365000;A;R;RESIDENCE;;NM;;;8862586;
C;138;1402140;13;20020902 14:43;2//518595;
D;138;1402140;13;20020902 14:43;P;;;;;;
D;138;1402140;13;20020902 14:43;P;;;;;;
D;138;1402140;13;20020902 14:43;V;;;;;;
B;138;1402629;14;20020902 14:43;;;10;BEAMISH ST;CAMPSIE;2194;;;20020513;20020813;570000;A;R;RESIDENCE;;MB;;;8870369;
C;138;1402629;14;20020902 14:43;1//307086;
D;138;1402629;14;20020902 14:43;P;;;;;;
D;138;1402629;14;20020902 14:43;V;;;;;;
D;138;1402629;14;20020902 14:43;V;;;;;;
B;138;1402662;15;20020902 14:43;;22;36;BEAMISH ST;CAMPSIE;2194;;;20020603;20020719;175000;;R;RESIDENCE;22;;;;8905115;
C;138;1402662;15;20020902 14:43;22//SP 3429;
D;138;1402662;15;20020902 14:43;P;;;;;;
D;138;1402662;15;20020902 14:43;V;;;;;;
B;138;1403113;16;20020902 14:43;;;75;BEDFORD ST;EARLWOOD;2206;;;20000410;20000630;510000;A;3;;;XF;;;6941215;
C;138;1403113;16;20020902 14:43;79, 80/6/32036;
D;138;1403113;16;20020902 14:43;P;;;;;;
D;138;1403113;16;20020902 14:43;P;;;;;;
D;138;1403113;16;20020902 14:43;V;;;;;;
D;138;1403113;16;20020902 14:43;V;;;;;;
B;138;1403120;17;20020902 14:43;;;91;BEDFORD ST;EARLWOOD;2206;486.9;M;20020510;20020722;490000;A;R;RESIDENCE;;XF;;;8892328;
C;138;1403120;17;20020902 14:43;A//405644;
D;138;1403120;17;20020902 14:43;P;;;;;;
D;138;1403120;17;20020902 14:43;P;;;;;;
D;138;1403120;17;20020902 14:43;V;;;;;;
B;138;1403622;18;20020902 14:43;;4;53;BENAROON RD;BELMORE;2192;;;20020703;20020808;220000;;R;RESIDENCE;4;;;;8864307;
C;138;1403622;18;20020902 14:43;4//45587;
D;138;1403622;18;20020902 14:43;P;;;;;;
D;138;1403622;18;20020902 14:43;P;;;;;;
D;138;1403622;18;20020902 14:43;V;;;;;;
B;138;1404339;19;20020902 14:43;;;2;BLACKWOOD ST;BELFIELD;2191;512.2;M;20020706;20020812;417000;A;R;RESIDENCE;;XM;;;8883919;
C;138;1404339;19;20020902 14:43;B//369648;
D;138;1404339;19;20020902 14:43;P;;;;;;
D;138;1404339;19;20020902 14:43;P;;;;;;
D;138;1404339;19;20020902 14:43;V;;;;;;
D;138;1404339;19;20020902 14:43;V;;;;;;
B;138;1404701;20;20020902 14:43;;;3;BRADLEY CRES;WILEY PARK;2195;461.6;M;20020719;20020815;373000;A;R;RESIDENCE;;XN;;;8886903;
C;138;1404701;20;20020902 14:43;3//221668;
D;138;1404701;20;20020902 14:43;P;;;;;;
D;138;1404701;20;20020902 14:43;P;;;;;;
D;138;1404701;20;20020902 14:43;V;;;;;;
B;138;1405053;21;20020902 14:43;;13;13;BRIGHTON AVE;CROYDON PARK;2133;;;20020426;20020619;225000;;R;RESIDENCE;13;;;;8904367;
C;138;1405053;21;20020902 14:43;13//9624;
D;138;1405053;21;20020902 14:43;P;;;;;;
D;138;1405053;21;20020902 14:43;V;;;;;;
B;138;1405543;22;20020902 14:43;;5;10;BROADWAY;PUNCHBOWL;2196;;;20020604;20020727;175000;;R;RESIDENCE;5;;;;8892387;
C;138;1405543;22;20020902 14:43;5//SP 42570;
D;138;1405543;22;20020902 14:43;P;;;;;;
D;138;1405543;22;20020902 14:43;P;;;;;;
D;138;1405543;22;20020902 14:43;V;;;;;;
D;138;1405543;22;20020902 14:43;V;;;;;;
B;138;1405595;23;20020902 14:43;;6;55;BROADWAY;PUNCHBOWL;2196;;;20020701;20020812;220000;;R;RESIDENCE;6;;;;8875343;
C;138;1405595;23;20020902 14:43;6//2179;
D;138;1405595;23;20020902 14:43;P;;;;;;
D;138;1405595;23;20020902 14:43;P;;;;;;
D;138;1405595;23;20020902 14:43;V;;;;;;
B;138;1406087;24;20020902 14:43;;;7;BURNHAM ST;BELFIELD;2191;;;20020621;20020802;485000;A;R;RESIDENCE;;XM;;;8857490;
C;138;1406087;24;20020902 14:43;D//14615;
D;138;1406087;24;20020902 14:43;P;;;;;;
D;138;1406087;24;20020902 14:43;V;;;;;;
D;138;1406087;24;20020902 14:43;V;;;;;;
B;138;1406146;25;20020902 14:43;;;19;BURNS ST;CAMPSIE;2194;;;20020611;20020812;550000;A;R;RESIDENCE;;XB;;;8869137;
C;138;1406146;25;20020902 14:43;36/9/2922;
D;138;1406146;25;20020902 14:43;P;;;;;;
D;138;1406146;25;20020902 14:43;V;;;;;;
B;138;1406186;26;20020902 14:43;;8;527;BURWOOD RD;BELMORE;2192;;;20020624;20020816;190000;;R;RESIDENCE;8;;;;8887046;
C;138;1406186;26;20020902 14:43;8//40473;
D;138;1406186;26;20020902 14:43;P;;;;;;
D;138;1406186;26;20020902 14:43;P;;;;;;
D;138;1406186;26;20020902 14:43;V;;;;;;
B;138;1406390;27;20020902 14:43;;;37;BURWOOD RD;BELFIELD;2191;;;20020411;20020606;600000;B;R;RESIDENCE;;BR;;;8685368;
C;138;1406390;27;20020902 14:43;30//638174;
D;138;1406390;27;20020902 14:43;P;;;;;;
D;138;1406390;27;20020902 14:43;P;;;;;;
D;138;1406390;27;20020902 14:43;P;;;;;;
D;138;1406390;27;20020902 14:43;V;;;;;;
D;138;1406390;27;20020902 14:43;V;;;;;;
B;138;1406520;28;20020902 14:43;;;304;BURWOOD RD;BELMORE;2192;185.9;M;20020606;20020718;496000;B;R;RESIDENCE;;BJ;;;8853777;
C;138;1406520;28;20020902 14:43;7//9626;
D;138;1406520;28;20020902 14:43;P;;;;;;
D;138;1406520;28;20020902 14:43;P;;;;;;
D;138;1406520;28;20020902 14:43;V;;;;;;
D;138;1406520;28;20020902 14:43;V;;;;;;
B;138;1407428;29;20020902 14:43;;;339;CANTERBURY RD;CANTERBURY;2193;;;20020627;20020819;295000;B;R;RESIDENCE;;BZ;;;8905159;
C;138;1407428;29;20020902 14:43;10/A/2785;
D;138;1407428;29;20020902 14:43;P;;;;;;
D;138;1407428;29;20020902 14:43;V;;;;;;
D;138;1407428;29;20020902 14:43;V;;;;;;
B;138;1407766;30;20020902 14:43;;;1554;CANTERBURY RD;PUNCHBOWL;2196;;;20020527;20020815;320000;B;R;RESIDENCE;;BZ;;;8886974;
C;138;1407766;30;20020902 14:43;46//12280;
D;138;1407766;30;20020902 14:43;P;;;;;;
D;138;1407766;30;20020902 14:43;V;;;;;;
D;138;1407766;30;20020902 14:43;V;;;;;;
B;138;1407767;31;20020902 14:43;;;1552;CANTERBURY RD;PUNCHBOWL;2196;;;20020527;20020813;320000;B;R;RESIDENCE;;BZ;;;8886976;
C;138;1407767;31;20020902 14:43;45//12280;
D;138;1407767;31;20020902 14:43;P;;;;;;
D;138;1407767;31;20020902 14:43;V;;;;;;
B;138;1407809;32;20020902 14:43;;5;1438;CANTERBURY RD;PUNCHBOWL;2196;;;20020223;20020412;118000;;R;RESIDENCE;5;;;;8897738;
C;138;1407809;32;20020902 14:43;5//5883;
D;138;1407809;32;20020902 14:43;P;;;;;;
D;138;1407809;32;20020902 14:43;V;;;;;;
B;138;1408040;33;20020902 14:43;;;702;CANTERBURY RD;BELMORE;2192;;;20000615;20000630;380000;I;3;FACTORY;;FP;;;6939511;
C;138;1408040;33;20020902 14:43;7, 8//8851;
D;138;1408040;33;20020902 14:43;P;;;;;;
D;138;1408040;33;20020902 14:43;V;;;;;;
B;138;1408451;34;20020902 14:43;;;23;CARLTON PDE;PUNCHBOWL;2196;;;20020629;20020816;360000;A;R;RESIDENCE;;XP;;;8887049;
C;138;1408451;34;20020902 14:43;173//13801;
D;138;1408451;34;20020902 14:43;P;;;;;;
D;138;1408451;34;20020902 14:43;P;;;;;;
D;138;1408451;34;20020902 14:43;V;;;;;;
B;138;1408596;35;20020902 14:43;;;9;CHALMERS ST;BELMORE;2192;;;20020309;20020507;570500;A;R;RESIDENCE;;XL;;;8610032;
C;138;1408596;35;20020902 14:43;1//925073;
D;138;1408596;35;20020902 14:43;P;;;;;;
D;138;1408596;35;20020902 14:43;P;;;;;;
D;138;1408596;35;20020902 14:43;V;;;;;;
D;138;1408596;35;20020902 14:43;V;;;;;;
B;138;1408640;36;20020902 14:43;;;77;CHALMERS ST;LAKEMBA;2195;;;20020214;20020408;335000;A;V;VACANT LAND;;XL;;;8548733;
C;138;1408640;36;20020902 14:43;B//313388;
D;138;1408640;36;20020902 14:43;P;;;;;;
D;138;1408640;36;20020902 14:43;P;;;;;;
D;138;1408640;36;20020902 14:43;V;;;;;;
B;138;1408732;37;20020902 14:43;;2;21;CHAPEL ST;BELMORE;2192;;;20020628;20020809;179500;;R;RESIDENCE;2;;;;8859100;
C;138;1408732;37;20020902 14:43;2//SP 20537;
D;138;1408732;37;20020902 14:43;P;;;;;;
D;138;1408732;37;20020902 14:43;P;;;;;;
D;138;1408732;37;20020902 14:43;V;;;;;;
B;138;1409550;38;20020902 14:43;;11;28;CLAREMONT ST;CAMPSIE;2194;;;20020629;20020812;332000;;R;RESIDENCE;11;;;;8880452;
C;138;1409550;38;20020902 14:43;11//8449;
D;138;1409550;38;20020902 14:43;P;;;;;;
D;138;1409550;38;20020902 14:43;V;;;;;;
B;138;1409985;39;20020902 14:43;;;90;CLISSOLD PDE;CAMPSIE;2194;;;20020409;20020501;2205000;A;3;DEPOT SITE;;AH;;;8866664;
C;138;1409985;39;20020902 14:43;1//552323;
D;138;1409985;39;20020902 14:43;P;;;;;;
D;138;1409985;39;20020902 14:43;P;;;;;;
D;138;1409985;39;20020902 14:43;V;;;;;;
B;138;1410054;40;20020902 14:43;;16;18;CLYDE ST;CROYDON PARK;2133;;;20020629;20020802;300000;;R;RESIDENCE;16;;;;8849838;
C;138;1410054;40;20020902 14:43;16//9205;
D;138;1410054;40;20020902 14:43;P;;;;;;
D;138;1410054;40;20020902 14:43;V;;;;;;
B;138;1410455;41;20020902 14:43;;;32;COLLINGWOOD AVE;EARLWOOD;2206;;;20020405;20020520;620000;A;R;RESIDENCE;;XE;;;8671070;
C;138;1410455;41;20020902 14:43;46//10802;
D;138;1410455;41;20020902 14:43;P;;;;;;
D;138;1410455;41;20020902 14:43;P;;;;;;
D;138;1410455;41;20020902 14:43;V;;;;;;
D;138;1410455;41;20020902 14:43;V;;;;;;
B;138;1410761;42;20020902 14:43;;6;27;CORNELIA ST;PUNCHBOWL;2196;;;20020629;20020812;175000;;R;RESIDENCE;6;;;;8873885;
C;138;1410761;42;20020902 14:43;6//6441;
D;138;1410761;42;20020902 14:43;P;;;;;;
D;138;1410761;42;20020902 14:43;V;;;;;;
B;138;1410761;43;20020902 14:43;;12;27;CORNELIA ST;PUNCHBOWL;2196;;;20020629;20020812;175000;;R;RESIDENCE;12;;;;8873885;
C;138;1410761;43;20020902 14:43;12//6441;
D;138;1410761;43;20020902 14:43;P;;;;;;
D;138;1410761;43;20020902 14:43;V;;;;;;
B;138;1411614;44;20020902 14:43;;2;161;CROYDON AVE;CROYDON PARK;2133;;;20020527;20020722;269000;;R;RESIDENCE;2;;;;8885781;
C;138;1411614;44;20020902 14:43;2//6491;
D;138;1411614;44;20020902 14:43;P;;;;;;
D;138;1411614;44;20020902 14:43;V;;;;;;
B;138;1411903;45;20020902 14:43;;;51;CROYDON ST;LAKEMBA;2195;769.7;M;20020503;20020801;1100000;A;R;RESIDENCE;;AH;;;8874716;
C;138;1411903;45;20020902 14:43;1//125490;
D;138;1411903;45;20020902 14:43;P;;;;;;
D;138;1411903;45;20020902 14:43;V;;;;;;
D;138;1411903;45;20020902 14:43;V;;;;;;
B;138;1412388;46;20020902 14:43;;4;22;DENMAN AVE;PUNCHBOWL;2196;;;20020427;20020611;205000;;R;RESIDENCE;4;;;;8871294;
C;138;1412388;46;20020902 14:43;4//9047;
D;138;1412388;46;20020902 14:43;P;;;;;;
D;138;1412388;46;20020902 14:43;P;;;;;;
D;138;1412388;46;20020902 14:43;V;;;;;;
B;138;1412420;47;20020902 14:43;;1;12;DENMAN AVE;PUNCHBOWL;2196;;;20020701;20020802;153000;;R;RESIDENCE;1;;;;8869252;
C;138;1412420;47;20020902 14:43;1//SP 21943;
D;138;1412420;47;20020902 14:43;P;;;;;;
D;138;1412420;47;20020902 14:43;P;;;;;;
D;138;1412420;47;20020902 14:43;V;;;;;;
B;138;1412458;48;20020902 14:43;;2;2;DENMAN AVE;PUNCHBOWL;2196;;;20020523;20020806;600000;;R;RESIDENCE;2;;;;8866725;
C;138;1412458;48;20020902 14:43;2//SP 38468;
D;138;1412458;48;20020902 14:43;P;;;;;;
D;138;1412458;48;20020902 14:43;V;;;;;;
D;138;1412458;48;20020902 14:43;V;;;;;;
B;138;1412458;49;20020902 14:43;;4;2;DENMAN AVE;PUNCHBOWL;2196;;;20020523;20020806;600000;;R;RESIDENCE;4;;;;8866725;
C;138;1412458;49;20020902 14:43;4//SP 38468;
D;138;1412458;49;20020902 14:43;P;;;;;;
D;138;1412458;49;20020902 14:43;V;;;;;;
B;138;1412458;50;20020902 14:43;;5;2;DENMAN AVE;PUNCHBOWL;2196;;;20020523;20020806;600000;;R;RESIDENCE;5;;;;8866725;
C;138;1412458;50;20020902 14:43;5//SP 38468;
D;138;1412458;50;20020902 14:43;P;;;;;;
D;138;1412458;50;20020902 14:43;V;;;;;;
D;138;1412458;50;20020902 14:43;V;;;;;;
B;138;1412458;51;20020902 14:43;;7;2;DENMAN AVE;PUNCHBOWL;2196;;;20020523;20020806;600000;;R;RESIDENCE;7;;;;8866725;
C;138;1412458;51;20020902 14:43;7//SP 38468;
D;138;1412458;51;20020902 14:43;P;;;;;;
D;138;1412458;51;20020902 14:43;V;;;;;;
D;138;1412458;51;20020902 14:43;V;;;;;;
B;138;1413384;52;20020902 14:43;;3;71;DUDLEY ST;PUNCHBOWL;2196;;;20020704;20020815;133000;;R;RESIDENCE;3;;;;8881688;
C;138;1413384;52;20020902 14:43;3//11659;
D;138;1413384;52;20020902 14:43;P;;;;;;
D;138;1413384;52;20020902 14:43;V;;;;;;
B;138;1413603;53;20020902 14:43;;3;106;DUKE ST;CAMPSIE;2194;;;20020419;20020419;200000;;R;RESIDENCE;3;;;;8757245;
C;138;1413603;53;20020902 14:43;3//SP 47407;
D;138;1413603;53;20020902 14:43;P;;;;;;
D;138;1413603;53;20020902 14:43;V;;;;;;
D;138;1413603;53;20020902 14:43;V;;;;;;
B;138;1414595;54;20020902 14:43;;4;130;ERNEST ST;LAKEMBA;2195;;;20020614;20020729;160000;;R;RESIDENCE;4;;;;8876340;
C;138;1414595;54;20020902 14:43;4//5204;
D;138;1414595;54;20020902 14:43;P;;;;;;
D;138;1414595;54;20020902 14:43;V;;;;;;
D;138;1414595;54;20020902 14:43;V;;;;;;
B;138;1414668;55;20020902 14:43;;1;60;ERNEST ST;LAKEMBA;2195;;;20020716;20020815;165500;;R;RESIDENCE;1;;;;8889750;
C;138;1414668;55;20020902 14:43;1//31199;
D;138;1414668;55;20020902 14:43;P;;;;;;
D;138;1414668;55;20020902 14:43;V;;;;;;
B;138;1414941;56;20020902 14:43;;5;56;ETELA ST;BELMORE;2192;;;20020709;20020819;225000;;3;HOME UNIT;5;;;;8883052;
C;138;1414941;56;20020902 14:43;5//22686;
D;138;1414941;56;20020902 14:43;P;;;;;;
D;138;1414941;56;20020902 14:43;P;;;;;;
D;138;1414941;56;20020902 14:43;P;;;;;;
D;138;1414941;56;20020902 14:43;V;;;;;;
B;138;1415129;57;20020902 14:43;;6;103;EVALINE ST;CAMPSIE;2194;;;20020702;20020813;235000;;R;RESIDENCE;6;;;;8874147;
C;138;1415129;57;20020902 14:43;6//21734;
D;138;1415129;57;20020902 14:43;P;;;;;;
D;138;1415129;57;20020902 14:43;V;;;;;;
D;138;1415129;57;20020902 14:43;V;;;;;;
B;138;1415261;58;20020902 14:43;;;90;EVALINE ST;CAMPSIE;2194;758.87;M;20020712;20020823;840000;A;V;VACANT LAND;;AV;;;8898412;
C;138;1415261;58;20020902 14:43;10//963936;
D;138;1415261;58;20020902 14:43;P;;;;;;
D;138;1415261;58;20020902 14:43;V;;;;;;
D;138;1415261;58;20020902 14:43;V;;;;;;
B;138;1415650;59;20020902 14:43;;14;24;FAIRMOUNT ST;LAKEMBA;2195;;;20020708;20020819;181500;;R;RESIDENCE;14;;;;8895063;
C;138;1415650;59;20020902 14:43;14//5903;
D;138;1415650;59;20020902 14:43;P;;;;;;
D;138;1415650;59;20020902 14:43;V;;;;;;
B;138;1416996;60;20020902 14:43;;5;19;FLINDERS RD;UNDERCLIFFE;2206;;;20020618;20020814;385000;;R;RESIDENCE;5;;;;8892955;
C;138;1416996;60;20020902 14:43;5//15707;
D;138;1416996;60;20020902 14:43;P;;;;;;
D;138;1416996;60;20020902 14:43;P;;;;;;
D;138;1416996;60;20020902 14:43;V;;;;;;
B;138;1417769;61;20020902 14:43;;4;58;FOURTH AVE;CAMPSIE;2194;;;20020724;20020809;269000;;R;RESIDENCE;4;;;;8858389;
C;138;1417769;61;20020902 14:43;4//16817;
D;138;1417769;61;20020902 14:43;P;;;;;;
D;138;1417769;61;20020902 14:43;P;;;;;;
D;138;1417769;61;20020902 14:43;V;;;;;;
B;138;1418137;62;20020902 14:43;;1;64;FREDERICK ST;CAMPSIE;2194;;;20020429;20020605;180000;;R;RESIDENCE;1;;;;8850625;
C;138;1418137;62;20020902 14:43;1//21847;
D;138;1418137;62;20020902 14:43;P;;;;;;
D;138;1418137;62;20020902 14:43;P;;;;;;
D;138;1418137;62;20020902 14:43;V;;;;;;
D;138;1418137;62;20020902 14:43;V;;;;;;
B;138;1418520;63;20020902 14:43;;;28;GARNET ST;DULWICH HILL;2203;;;20020528;20020806;532000;A;R;RESIDENCE;;XC;;;8876284;
C;138;1418520;63;20020902 14:43;A//324033;
D;138;1418520;63;20020902 14:43;P;;;;;;
D;138;1418520;63;20020902 14:43;P;;;;;;
D;138;1418520;63;20020902 14:43;P;;;;;;
D;138;1418520;63;20020902 14:43;V;;;;;;
D;138;1418520;63;20020902 14:43;V;;;;;;
B;138;1418556;64;20020902 14:43;;29;76;GARNETT ST;DULWICH HILL;2203;;;20020705;20020816;205000;;R;RESIDENCE;29;;;;8895612;
C;138;1418556;64;20020902 14:43;29//21620;
D;138;1418556;64;20020902 14:43;P;;;;;;
D;138;1418556;64;20020902 14:43;V;;;;;;
B;138;1419260;65;20020902 14:43;;;8;GOULD ST;CAMPSIE;2194;;;20020510;20020802;390000;A;R;RESIDENCE;;AH;;;8866266;
C;138;1419260;65;20020902 14:43;188//3846;
D;138;1419260;65;20020902 14:43;P;;;;;;
D;138;1419260;65;20020902 14:43;V;;;;;;
D;138;1419260;65;20020902 14:43;V;;;;;;
B;138;1419288;66;20020902 14:43;;3;79;GOULD ST;CANTERBURY;2193;;;20020622;20020806;230000;;R;RESIDENCE;3;;;;8859239;
C;138;1419288;66;20020902 14:43;3//31552;
D;138;1419288;66;20020902 14:43;P;;;;;;
D;138;1419288;66;20020902 14:43;V;;;;;;
D;138;1419288;66;20020902 14:43;V;;;;;;
B;138;1419336;67;20020902 14:43;;4;33;GOULD ST;CAMPSIE;2194;;;20020617;20020729;248000;;R;RESIDENCE;4;;;;8858197;
C;138;1419336;67;20020902 14:43;4//SP 54917;
D;138;1419336;67;20020902 14:43;P;;;;;;
D;138;1419336;67;20020902 14:43;V;;;;;;
B;138;1419385;68;20020902 14:43;;18;5;GOULD ST;CAMPSIE;2194;;;20020703;20020816;296000;;R;RESIDENCE;18;;;;8887137;
C;138;1419385;68;20020902 14:43;18//SP 46838;
D;138;1419385;68;20020902 14:43;P;;;;;;
D;138;1419385;68;20020902 14:43;V;;;;;;
D;138;1419385;68;20020902 14:43;V;;;;;;
B;138;1419841;69;20020902 14:43;;;95;GROVE ST;EARLWOOD;2206;590;M;20020805;20020819;665000;A;R;RESIDENCE;;XF;;;8878076;
C;138;1419841;69;20020902 14:43;A, B//349998;
D;138;1419841;69;20020902 14:43;P;;;;;;
D;138;1419841;69;20020902 14:43;V;;;;;;
D;138;1419841;69;20020902 14:43;V;;;;;;
D;138;1419841;69;20020902 14:43;V;;;;;;
D;138;1419841;69;20020902 14:43;V;;;;;;
B;138;1419922;70;20020902 14:43;;;16;GUEUDECOURT AVE;EARLWOOD;2206;;;20020708;20020819;770000;A;R;RESIDENCE;;XE;;;8885869;
C;138;1419922;70;20020902 14:43;263//14722;
D;138;1419922;70;20020902 14:43;P;;;;;;
D;138;1419922;70;20020902 14:43;P;;;;;;
D;138;1419922;70;20020902 14:43;V;;;;;;
D;138;1419922;70;20020902 14:43;V;;;;;;
B;138;1419946;71;20020902 14:43;;;8;HAIGH AVE;WILEY PARK;2195;480.6;M;20020604;20020730;495000;A;R;RESIDENCE;;XQ;;;8877007;
C;138;1419946;71;20020902 14:43;148//28162;
D;138;1419946;71;20020902 14:43;P;;;;;;
D;138;1419946;71;20020902 14:43;V;;;;;;
B;138;1419965;72;20020902 14:43;;;29;HALDON ST;LAKEMBA;2195;;;20020629;20020809;318000;B;R;RESIDENCE;;BL;;;8884714;
C;138;1419965;72;20020902 14:43;10//9090;
D;138;1419965;72;20020902 14:43;P;;;;;;
D;138;1419965;72;20020902 14:43;P;;;;;;
D;138;1419965;72;20020902 14:43;V;;;;;;
B;138;1420147;73;20020902 14:43;;;233;HALDON ST;LAKEMBA;2195;448.9;M;20010921;20011102;255000;A;R;RESIDENCE;;NL;;;8557079;
C;138;1420147;73;20020902 14:43;Y//416893;
D;138;1420147;73;20020902 14:43;P;;;;;;
D;138;1420147;73;20020902 14:43;P;;;;;;
D;138;1420147;73;20020902 14:43;V;;;;;;
D;138;1420147;73;20020902 14:43;V;;;;;;
B;138;1420340;74;20020902 14:43;;;6;HALL ST;BELMORE;2192;;;20020223;20020327;365000;A;R;RESIDENCE;;XM;;;8539206;
C;138;1420340;74;20020902 14:43;A//319607;
D;138;1420340;74;20020902 14:43;P;;;;;;
B;138;1420340;75;20020902 14:43;;;6;HALL ST;BELMORE;2192;;;20020629;20020812;426500;A;R;RESIDENCE;;XM;;;8869186;
C;138;1420340;75;20020902 14:43;A//319607;
D;138;1420340;75;20020902 14:43;P;;;;;;
D;138;1420340;75;20020902 14:43;P;;;;;;
D;138;1420340;75;20020902 14:43;V;;;;;;
B;138;1420407;76;20020902 14:43;;;2;HAMILTON AVE;EARLWOOD;2206;531.1;M;20000804;20001003;555000;A;3;;;XE;;;7129702;
C;138;1420407;76;20020902 14:43;PT 2//317916;
D;138;1420407;76;20020902 14:43;P;;;;;;
D;138;1420407;76;20020902 14:43;P;;;;;;
D;138;1420407;76;20020902 14:43;V;;;;;;
B;138;1420484;77;20020902 14:43;;6;95;HAMPDEN RD;LAKEMBA;2195;;;20020527;20020715;145000;;R;RESIDENCE;6;;;;8866237;
C;138;1420484;77;20020902 14:43;6//35255;
D;138;1420484;77;20020902 14:43;P;;;;;;
D;138;1420484;77;20020902 14:43;V;;;;;;
B;138;1420549;78;20020902 14:43;;3;83;HAMPDEN RD;LAKEMBA;2195;;;20020719;20020816;152000;;R;RESIDENCE;3;;;;8890742;
C;138;1420549;78;20020902 14:43;3//11724;
