A;245;20030716 14:09;PDANN;
B;245;2650929;1;20030716 14:09;;;610;DURRIDGERIE RD;MERRIWA;2329;40.83;H;20030509;20030613;133000;R;R;RESIDENCE;;RH;;0;9782831;
C;245;2650929;1;20030716 14:09;8//250311;
D;245;2650929;1;20030716 14:09;P;;;;;;
D;245;2650929;1;20030716 14:09;P;;;;;;
D;245;2650929;1;20030716 14:09;V;;;;;;
B;245;2651073;2;20030716 14:09;;;825;CULLINGRAL RD;MERRIWA;2329;42.49;H;20020603;20030606;286000;R;3;FARM;;RJ;;0;9749664;
C;245;2651073;2;20030716 14:09;21, 22//750936;
D;245;2651073;2;20030716 14:09;P;;;;;;
D;245;2651073;2;20030716 14:09;P;;;;;;
D;245;2651073;2;20030716 14:09;P;;;;;;
D;245;2651073;2;20030716 14:09;P;;;;;;
D;245;2651073;2;20030716 14:09;V;;;;;;
B;245;2651467;3;20030716 14:09;;;1;MACKENZIE ST;MERRIWA;2329;1801;M;20030526;20030627;140000;A;R;RESIDENCE;;SR;;0;9758690;
C;245;2651467;3;20030716 14:09;2//567053;
D;245;2651467;3;20030716 14:09;P;;;;;;
D;245;2651467;3;20030716 14:09;P;;;;;;
D;245;2651467;3;20030716 14:09;V;;;;;;
B;245;2651794;4;20030716 14:09;;;;RINGWOOD - WOLLAR RD;MERRIWA;2329;40.85;H;20030627;20030627;40000;R;V;VACANT LAND;;RH;;0;9738105;
C;245;2651794;4;20030716 14:09;5//731205;
D;245;2651794;4;20030716 14:09;P;;;;;;
D;245;2651794;4;20030716 14:09;V;;;;;;
D;245;2651794;4;20030716 14:09;V;;;;;;
Z;24;4;4;14;
